source,density
Leaflitter,0.867315187
Leaflitter,0.871967578
Leaflitter,0.763839358
Leaflitter,0.808462367
Leaflitter,0.818209587
Leaflitter,0.509318911
Leaflitter,0.683426958
Leaflitter,0.810472912
Leaflitter,0.77586243
Leaflitter,0.862666681
Leaflitter,0.956374945
Leaflitter,0.836277611
Leaflitter,0.982340268
Leaflitter,0.890551665
Leaflitter,0.704147211
Leaflitter,0.848976721
Leaflitter,0.731661334
Leaflitter,0.796272886
Leaflitter,0.7197765
Leaflitter,0.750915653
Leaflitter,0.885906237
Leaflitter,0.596702972
Leaflitter,0.812533886
Leaflitter,0.825229779
Leaflitter,0.89454878
Leaflitter,0.767285677
Leaflitter,0.902144686
Leaflitter,0.946945643
Leaflitter,0.889402453
Leaflitter,0.563251853
Leaflitter,0.534710137
Leaflitter,0.814114595
Leaflitter,0.89128743
Leaflitter,0.89532011
Leaflitter,0.773985685
Leaflitter,0.640327538
Leaflitter,0.752152516
Leaflitter,0.87388974
Leaflitter,0.82957868
Leaflitter,0.85308598
Leaflitter,0.792665026
Leaflitter,0.691466944
Leaflitter,0.907196131
Leaflitter,0.694271787
Leaflitter,0.786518635
Leaflitter,0.832805964
Leaflitter,0.699328589
Leaflitter,0.701182073
Leaflitter,0.507663156
Leaflitter,0.886532357
Leaflitter,0.896570901
Leaflitter,0.677044463
Leaflitter,0.797937498
Leaflitter,0.561874327
Leaflitter,0.848200976
Leaflitter,0.911492348
Leaflitter,0.725258584
Leaflitter,0.846380486
Leaflitter,0.926341397
Leaflitter,0.98281532
Leaflitter,0.176830686
Leaflitter,0.465893976
Leaflitter,0.799330595
Leaflitter,0.816365865
Leaflitter,0.699162097
Leaflitter,0.792833132
Leaflitter,0.692837969
Leaflitter,0.962202196
Leaflitter,0.660907817
Leaflitter,0.812280362
Leaflitter,0.728933656
Leaflitter,0.84288906
Leaflitter,0.918335308
Leaflitter,0.826245516
Leaflitter,0.86268669
Leaflitter,0.890280628
Leaflitter,0.869262237
Leaflitter,0.839550701
Leaflitter,0.742000453
Leaflitter,0.894769892
Leaflitter,0.677548221
Leaflitter,0.86943895
Leaflitter,0.87622547
Leaflitter,0.859672672
Leaflitter,0.893396891
Leaflitter,0.634057888
Leaflitter,0.78255645
Leaflitter,0.585218814
Leaflitter,0.774710106
Leaflitter,0.782752346
Leaflitter,0.797916329
Leaflitter,0.897216788
Leaflitter,0.426970338
Leaflitter,0.844840919
Leaflitter,0.763403545
Leaflitter,0.987977442
Leaflitter,0.823581325
Leaflitter,0.807208949
Leaflitter,0.767646316
Leaflitter,0.671127293
Leaflitter,0.867288482
Leaflitter,0.82239404
Leaflitter,0.864378194
Leaflitter,0.801962144
Leaflitter,0.913913962
Leaflitter,0.881435665
Leaflitter,0.893965689
Leaflitter,0.890628095
Leaflitter,0.811597038
Leaflitter,0.890583263
Leaflitter,0.976012432
Leaflitter,0.816238294
Leaflitter,0.896244748
Leaflitter,0.810696765
Leaflitter,0.87638268
Leaflitter,0.515776572
Leaflitter,0.853999815
Leaflitter,0.714481758
Leaflitter,0.667559673
Leaflitter,0.747867576
Leaflitter,0.990995145
Leaflitter,0.956670264
Leaflitter,0.91396242
Leaflitter,0.83895029
Leaflitter,0.196383658
Leaflitter,0.825944747
Leaflitter,0.773515331
Leaflitter,0.837945073
Leaflitter,0.668049899
Leaflitter,0.88437938
Leaflitter,0.588475634
Leaflitter,0.879665912
Leaflitter,0.819346404
Leaflitter,0.878900706
Leaflitter,0.912125394
Leaflitter,0.864709189
Leaflitter,0.633800532
Leaflitter,0.78044766
Leaflitter,0.848459977
Leaflitter,0.852616419
Leaflitter,0.806397169
Leaflitter,0.526104759
Leaflitter,0.718903732
Leaflitter,0.976536143
Leaflitter,0.903896719
Leaflitter,0.901243933
Leaflitter,0.909451739
Leaflitter,0.764298033
Leaflitter,0.846023424
Leaflitter,0.886768577
Leaflitter,0.879916638
Leaflitter,0.880245267
Leaflitter,0.758011291
Leaflitter,0.914292013
Leaflitter,0.708741162
Leaflitter,0.911704352
Leaflitter,0.71398712
Leaflitter,0.954156744
Leaflitter,0.955892103
Leaflitter,0.734535382
Leaflitter,0.573206549
Leaflitter,0.936843032
Leaflitter,0.940096477
Leaflitter,0.76250427
Leaflitter,0.924109116
Leaflitter,0.750961612
Leaflitter,0.87732276
Leaflitter,0.820257857
Leaflitter,0.948463547
Leaflitter,0.916708073
Leaflitter,0.561575664
Leaflitter,0.849836673
Leaflitter,0.774745628
Leaflitter,0.612044572
Leaflitter,0.786315845
Leaflitter,0.864363712
Leaflitter,0.330828185
Leaflitter,0.841648425
Leaflitter,0.844464011
Leaflitter,0.890975711
Leaflitter,0.444951186
Leaflitter,0.398053787
Leaflitter,0.946054624
Leaflitter,0.754134284
Leaflitter,0.621897742
Leaflitter,0.918647915
Leaflitter,0.938359815
Leaflitter,0.855793409
Leaflitter,0.87982017
Leaflitter,0.947406757
Leaflitter,0.888350764
Leaflitter,0.850613652
Leaflitter,0.693766713
Leaflitter,0.665569234
Leaflitter,0.727919818
Leaflitter,0.670662742
Leaflitter,0.959559053
Leaflitter,0.422208088
Leaflitter,0.66381113
Leaflitter,0.976518477
Leaflitter,0.807707667
Leaflitter,0.793949144
Leaflitter,0.802206702
Leaflitter,0.679748712
Leaflitter,0.900523049
Leaflitter,0.72355022
Leaflitter,0.928952643
Leaflitter,0.781751115
Leaflitter,0.901372158
Leaflitter,0.66566113
Leaflitter,0.801278207
Leaflitter,0.829413455
Leaflitter,0.748824932
Leaflitter,0.426600931
Leaflitter,0.578143102
Leaflitter,0.849804559
Leaflitter,0.901569054
Leaflitter,0.938481674
Leaflitter,0.824092101
Leaflitter,0.964978065
Leaflitter,0.483981645
Leaflitter,0.944118447
Leaflitter,0.947621391
Leaflitter,0.857367767
Leaflitter,0.793502045
Leaflitter,0.913826305
Leaflitter,0.765336446
Leaflitter,0.87413595
Leaflitter,0.683707736
Leaflitter,0.718489422
Leaflitter,0.933244507
Leaflitter,0.799055279
Leaflitter,0.959954376
Leaflitter,0.775850071
Leaflitter,0.912506347
Leaflitter,0.867476514
Leaflitter,0.89107626
Leaflitter,0.479064261
Leaflitter,0.698346119
Leaflitter,0.794606555
Leaflitter,0.737560895
Leaflitter,0.938388729
Leaflitter,0.672137562
Leaflitter,0.456457129
Leaflitter,0.805347656
Leaflitter,0.256588662
Leaflitter,0.956221422
Leaflitter,0.933365886
Leaflitter,0.862391184
Leaflitter,0.80945845
Leaflitter,0.87362152
Leaflitter,0.572945691
Leaflitter,0.904051834
Leaflitter,0.817432616
Leaflitter,0.847009723
Leaflitter,0.762789449
Leaflitter,0.77113364
Leaflitter,0.930868152
Leaflitter,0.794380957
Leaflitter,0.845398577
Leaflitter,0.983723064
Leaflitter,0.971069549
Leaflitter,0.565016157
Leaflitter,0.921176698
Leaflitter,0.765927816
Leaflitter,0.501942912
Leaflitter,0.465905016
Leaflitter,0.783810676
Leaflitter,0.866539582
Leaflitter,0.553340935
Leaflitter,0.783320533
Leaflitter,0.943087464
Leaflitter,0.866888942
Leaflitter,0.957582389
Leaflitter,0.529317888
Leaflitter,0.973498616
Leaflitter,0.710027863
Leaflitter,0.763831506
Leaflitter,0.766714982
Leaflitter,0.334469817
Leaflitter,0.87393757
Leaflitter,0.869788611
Leaflitter,0.598471845
Leaflitter,0.839221349
Leaflitter,0.96641519
Leaflitter,0.613392499
Leaflitter,0.749704807
Leaflitter,0.944048189
Leaflitter,0.621234281
Leaflitter,0.801887508
Leaflitter,0.876231674
Leaflitter,0.721418677
Leaflitter,0.857521474
Leaflitter,0.727548443
Leaflitter,0.689685434
Leaflitter,0.588175526
Leaflitter,0.77603815
Leaflitter,0.607277998
Leaflitter,0.768572015
Leaflitter,0.799068118
Leaflitter,0.693573516
Leaflitter,0.775199784
Leaflitter,0.871447557
Leaflitter,0.866576207
Leaflitter,0.945118799
Leaflitter,0.860991093
Leaflitter,0.911959824
Leaflitter,0.921485044
Leaflitter,0.915071817
Leaflitter,0.924571033
Leaflitter,0.878144115
Leaflitter,0.768757846
Leaflitter,0.949718414
Leaflitter,0.732012654
Leaflitter,0.673055475
Leaflitter,0.983079745
Leaflitter,0.914152961
Leaflitter,0.95938238
Leaflitter,0.899637397
Leaflitter,0.918598976
Leaflitter,0.719406379
Leaflitter,0.75523966
Leaflitter,0.63634091
Leaflitter,0.875201599
Leaflitter,0.830316202
Leaflitter,0.893736743
Leaflitter,0.860043001
Leaflitter,0.791240156
Leaflitter,0.86354454
Leaflitter,0.74423776
Leaflitter,0.885129693
Leaflitter,0.942731531
Leaflitter,0.614446041
Leaflitter,0.545429479
Leaflitter,0.737470236
Leaflitter,0.952801925
Leaflitter,0.701771216
Leaflitter,0.859004
Leaflitter,0.911464351
Leaflitter,0.899244276
Leaflitter,0.890082176
Leaflitter,0.941757227
Leaflitter,0.707555888
Leaflitter,0.949142595
Leaflitter,0.914263871
Leaflitter,0.678555079
Leaflitter,0.582105569
Leaflitter,0.568152905
Leaflitter,0.552469394
Leaflitter,0.807339594
Leaflitter,0.854488762
Leaflitter,0.835665841
Leaflitter,0.979894719
Leaflitter,0.697213791
Leaflitter,0.926326051
Leaflitter,0.680414728
Leaflitter,0.956141392
Leaflitter,0.673198735
Leaflitter,0.659770266
Leaflitter,0.899679219
Leaflitter,0.745913336
Leaflitter,0.732910504
Leaflitter,0.855652409
Leaflitter,0.688229942
Leaflitter,0.680087416
Leaflitter,0.887442344
Leaflitter,0.900530858
Leaflitter,0.908176301
Leaflitter,0.871033616
Leaflitter,0.767791746
Leaflitter,0.878672411
Leaflitter,0.689179232
Leaflitter,0.808823269
Leaflitter,0.668246059
Leaflitter,0.882575938
Leaflitter,0.940011786
Leaflitter,0.943839638
Leaflitter,0.622896868
Leaflitter,0.724022663
Leaflitter,0.748451292
Leaflitter,0.927925539
Leaflitter,0.772840588
Leaflitter,0.245915341
Leaflitter,0.64613041
Leaflitter,0.796164996
Leaflitter,0.918993166
Leaflitter,0.964716755
Leaflitter,0.89690705
Leaflitter,0.925270679
Leaflitter,0.892821351
Leaflitter,0.981328451
Leaflitter,0.925782649
Leaflitter,0.84108217
Leaflitter,0.751605344
Leaflitter,0.73436932
Leaflitter,0.706104968
Leaflitter,0.867884195
Leaflitter,0.853433059
Leaflitter,0.761061959
Leaflitter,0.543421
Leaflitter,0.9808365
Leaflitter,0.893631353
Leaflitter,0.586469366
Leaflitter,0.800956057
Leaflitter,0.673759419
Leaflitter,0.837304964
Leaflitter,0.824125652
Leaflitter,0.590661197
Leaflitter,0.893492805
Leaflitter,0.271079324
Leaflitter,0.516745593
Leaflitter,0.802968988
Leaflitter,0.897094747
Leaflitter,0.837123661
Leaflitter,0.746523689
Leaflitter,0.608488077
Leaflitter,0.935528644
Leaflitter,0.74601263
Leaflitter,0.745357828
Leaflitter,0.914747221
Leaflitter,0.891245738
Leaflitter,0.181971665
Leaflitter,0.755887429
Leaflitter,0.627240869
Leaflitter,0.411963383
Leaflitter,0.830641608
Leaflitter,0.809779763
Leaflitter,0.868198141
Leaflitter,0.731492365
Leaflitter,0.896501156
Leaflitter,0.93008391
Leaflitter,0.909768885
Leaflitter,0.88553099
Leaflitter,0.893762954
Leaflitter,0.845221317
Leaflitter,0.945154198
Leaflitter,0.958282467
Leaflitter,0.50667477
Leaflitter,0.879900913
Leaflitter,0.717471021
Leaflitter,0.941316355
Leaflitter,0.909449616
Leaflitter,0.911588992
Leaflitter,0.855362253
Leaflitter,0.750126016
Leaflitter,0.812961771
Leaflitter,0.843955678
Leaflitter,0.795717005
Leaflitter,0.691245018
Leaflitter,0.720598141
Leaflitter,0.914297282
Leaflitter,0.698462822
Leaflitter,0.842313623
Leaflitter,0.765348164
Leaflitter,0.971933171
Leaflitter,0.757485892
Leaflitter,0.690954662
Leaflitter,0.788949344
Leaflitter,0.629714579
Leaflitter,0.53559197
Leaflitter,0.807413933
Leaflitter,0.770578864
Leaflitter,0.316424116
Leaflitter,0.681720007
Leaflitter,0.914696806
Leaflitter,0.402558292
Leaflitter,0.816664035
Leaflitter,0.978891822
Leaflitter,0.351566224
Leaflitter,0.871442667
Leaflitter,0.605576736
Leaflitter,0.582684037
Leaflitter,0.869314947
Leaflitter,0.693063177
Leaflitter,0.857379246
Leaflitter,0.493624614
Leaflitter,0.860657953
Leaflitter,0.660712414
Leaflitter,0.361188505
Leaflitter,0.420730673
Leaflitter,0.759552748
Leaflitter,0.610197255
Leaflitter,0.759750361
Leaflitter,0.869568954
Leaflitter,0.890433909
Leaflitter,0.854573031
Leaflitter,0.86067972
Leaflitter,0.786226476
Leaflitter,0.886668217
Leaflitter,0.643153841
Leaflitter,0.676626828
Leaflitter,0.785483879
Leaflitter,0.638135469
Leaflitter,0.744831495
Leaflitter,0.859372267
Leaflitter,0.840338263
Leaflitter,0.714019335
Leaflitter,0.774358573
Leaflitter,0.884033943
Leaflitter,0.807278086
Leaflitter,0.805070284
Leaflitter,0.781931413
Leaflitter,0.922496036
Leaflitter,0.809998549
Leaflitter,0.825142563
Leaflitter,0.965788942
Leaflitter,0.951559834
Leaflitter,0.931814388
Leaflitter,0.460170173
Leaflitter,0.89460222
Leaflitter,0.748842557
Leaflitter,0.849354957
Leaflitter,0.917653371
Leaflitter,0.801140781
Leaflitter,0.84748581
Leaflitter,0.3385192
Leaflitter,0.712836839
Leaflitter,0.940792952
Leaflitter,0.812924755
Leaflitter,0.894716978
Leaflitter,0.784159693
Leaflitter,0.758972072
Leaflitter,0.662322259
Leaflitter,0.650981234
Leaflitter,0.666057546
Leaflitter,0.746284891
Leaflitter,0.52934716
Leaflitter,0.875111967
Leaflitter,0.905175583
Leaflitter,0.696289458
Leaflitter,0.57321559
Leaflitter,0.761308179
Leaflitter,0.807879341
Leaflitter,0.668100094
Leaflitter,0.20415272
Leaflitter,0.945879105
Leaflitter,0.547472141
Leaflitter,0.555371824
Leaflitter,0.950072881
Leaflitter,0.830791706
Leaflitter,0.685370997
Leaflitter,0.969603766
Leaflitter,0.836323301
Leaflitter,0.704155115
Leaflitter,0.700562864
Leaflitter,0.601583239
Leaflitter,0.629789488
Leaflitter,0.690335647
Leaflitter,0.85081578
Leaflitter,0.889940235
Leaflitter,0.599364601
Leaflitter,0.946484925
Leaflitter,0.611961203
Leaflitter,0.946025462
Leaflitter,0.719889747
Leaflitter,0.890058453
Leaflitter,0.777875059
Leaflitter,0.839492889
Leaflitter,0.620792432
Leaflitter,0.37147484
Leaflitter,0.896091586
Leaflitter,0.815930314
Leaflitter,0.783901284
Leaflitter,0.657133449
Leaflitter,0.675636823
Leaflitter,0.732324819
Leaflitter,0.661253938
Leaflitter,0.960037502
Leaflitter,0.406937219
Leaflitter,0.901537827
Leaflitter,0.891085678
Leaflitter,0.625170084
Leaflitter,0.787494333
Leaflitter,0.721626926
Leaflitter,0.880323982
Leaflitter,0.985579974
Leaflitter,0.864375527
Leaflitter,0.58242408
Leaflitter,0.863164932
Leaflitter,0.896069283
Leaflitter,0.279097419
Leaflitter,0.439976729
Leaflitter,0.912034287
Leaflitter,0.737949889
Leaflitter,0.815395473
Leaflitter,0.477279709
Leaflitter,0.893867749
Leaflitter,0.818670936
Leaflitter,0.753869935
Leaflitter,0.940660431
Leaflitter,0.938632894
Leaflitter,0.970100097
Leaflitter,0.714396319
Leaflitter,0.923228439
Leaflitter,0.919999208
Leaflitter,0.874607522
Leaflitter,0.675401972
Leaflitter,0.905547623
Leaflitter,0.711056718
Leaflitter,0.772936287
Leaflitter,0.924884006
Leaflitter,0.8638369
Leaflitter,0.79408129
Leaflitter,0.695415903
Leaflitter,0.393926419
Leaflitter,0.830172657
Leaflitter,0.908832934
Leaflitter,0.909078377
Leaflitter,0.844128313
Leaflitter,0.810699555
Leaflitter,0.660737654
Leaflitter,0.484295961
Leaflitter,0.912257994
Leaflitter,0.626009588
Leaflitter,0.782839274
Leaflitter,0.643710691
Leaflitter,0.742263413
Leaflitter,0.895621045
Leaflitter,0.853591457
Leaflitter,0.821334953
Leaflitter,0.937655394
Leaflitter,0.852510376
Leaflitter,0.927604248
Leaflitter,0.781832737
Leaflitter,0.88594853
Leaflitter,0.753582923
Leaflitter,0.841609877
Leaflitter,0.882474669
Leaflitter,0.73895577
Leaflitter,0.83322185
Leaflitter,0.841887995
Leaflitter,0.959792531
Leaflitter,0.594606187
Leaflitter,0.939785656
Leaflitter,0.670123885
Leaflitter,0.710043989
Leaflitter,0.918069349
Leaflitter,0.721532941
Leaflitter,0.795177255
Leaflitter,0.421240876
Leaflitter,0.722594788
Leaflitter,0.86907436
Leaflitter,0.821941781
Leaflitter,0.963831517
Leaflitter,0.79314126
Leaflitter,0.523255277
Leaflitter,0.82438307
Leaflitter,0.577214672
Leaflitter,0.794804406
Leaflitter,0.949208894
Leaflitter,0.409519306
Leaflitter,0.717930736
Leaflitter,0.865214734
Leaflitter,0.908646235
Leaflitter,0.592278389
Leaflitter,0.626125598
Leaflitter,0.574943884
Leaflitter,0.909834404
Leaflitter,0.872939437
Leaflitter,0.726810211
Leaflitter,0.796872405
Leaflitter,0.627933777
Leaflitter,0.557655327
Leaflitter,0.829096548
Leaflitter,0.87720594
Leaflitter,0.839832274
Leaflitter,0.876550787
Leaflitter,0.739569636
Leaflitter,0.5834981
Leaflitter,0.69596046
Leaflitter,0.89669886
Leaflitter,0.850880335
Leaflitter,0.913866188
Leaflitter,0.775173832
Leaflitter,0.758258923
Leaflitter,0.908380582
Leaflitter,0.795927391
Leaflitter,0.882948479
Leaflitter,0.88562654
Leaflitter,0.745711643
Leaflitter,0.734964907
Leaflitter,0.718449896
Leaflitter,0.816320836
Leaflitter,0.714226858
Leaflitter,0.841076169
Leaflitter,0.662584544
Leaflitter,0.700675712
Leaflitter,0.628231151
Leaflitter,0.943599136
Leaflitter,0.721973934
Leaflitter,0.909169379
Leaflitter,0.644920478
Leaflitter,0.835072141
Leaflitter,0.683229164
Leaflitter,0.90121605
Leaflitter,0.823567838
Leaflitter,0.773591105
Leaflitter,0.358977103
Leaflitter,0.848078054
Leaflitter,0.72924391
Leaflitter,0.613493768
Leaflitter,0.801528177
Leaflitter,0.756217655
Leaflitter,0.959342014
Leaflitter,0.610540348
Leaflitter,0.962260604
Leaflitter,0.720536768
Leaflitter,0.845259231
Leaflitter,0.881990298
Leaflitter,0.7757808
Leaflitter,0.857395713
Leaflitter,0.607360898
Leaflitter,0.958394332
Leaflitter,0.961636907
Leaflitter,0.557748342
Leaflitter,0.733346282
Leaflitter,0.437850853
Leaflitter,0.862778597
Leaflitter,0.708559026
Leaflitter,0.890704676
Leaflitter,0.746266747
Leaflitter,0.687154909
Leaflitter,0.919887375
Leaflitter,0.922530103
Leaflitter,0.859734321
Leaflitter,0.679339056
Leaflitter,0.874153772
Leaflitter,0.864388298
Leaflitter,0.799708985
Leaflitter,0.656706193
Leaflitter,0.629460369
Leaflitter,0.546506396
Leaflitter,0.746396607
Leaflitter,0.854496209
Leaflitter,0.82016328
Leaflitter,0.958194208
Leaflitter,0.808618944
Leaflitter,0.834595181
Leaflitter,0.850727262
Leaflitter,0.847342364
Leaflitter,0.778267209
Leaflitter,0.849538344
Leaflitter,0.799674842
Leaflitter,0.852573073
Leaflitter,0.975857409
Leaflitter,0.599880311
Leaflitter,0.772018888
Leaflitter,0.980204305
Leaflitter,0.648872916
Leaflitter,0.835647403
Leaflitter,0.827448921
Leaflitter,0.426656055
Leaflitter,0.889716828
Leaflitter,0.802086616
Leaflitter,0.316117075
Leaflitter,0.672874215
Leaflitter,0.558562845
Leaflitter,0.631391797
Leaflitter,0.884151721
Leaflitter,0.681825396
Leaflitter,0.53900844
Leaflitter,0.443213439
Leaflitter,0.828993134
Leaflitter,0.77233088
Leaflitter,0.887570927
Leaflitter,0.823504072
Leaflitter,0.8942088
Leaflitter,0.599270152
Leaflitter,0.940055003
Leaflitter,0.900496963
Leaflitter,0.746718991
Leaflitter,0.702598396
Leaflitter,0.817112973
Leaflitter,0.454087314
Leaflitter,0.861265054
Leaflitter,0.95149041
Leaflitter,0.643608694
Leaflitter,0.852439622
Leaflitter,0.753426332
Leaflitter,0.898667075
Leaflitter,0.759570837
Leaflitter,0.825593513
Leaflitter,0.600599271
Leaflitter,0.647845658
Leaflitter,0.765772338
Leaflitter,0.244576
Leaflitter,0.741688431
Leaflitter,0.890713315
Leaflitter,0.786923422
Leaflitter,0.83521007
Leaflitter,0.878543532
Leaflitter,0.713571481
Leaflitter,0.96716954
Leaflitter,0.837151675
Leaflitter,0.64963502
Leaflitter,0.797481811
Leaflitter,0.835942293
Leaflitter,0.624096564
Leaflitter,0.776462025
Leaflitter,0.788057457
Leaflitter,0.922408482
Leaflitter,0.85559766
Leaflitter,0.892495566
Leaflitter,0.65480594
Leaflitter,0.825904986
Leaflitter,0.903369444
Leaflitter,0.621705845
Leaflitter,0.770355077
Leaflitter,0.635073014
Leaflitter,0.853996032
Leaflitter,0.23066074
Leaflitter,0.861382165
Leaflitter,0.830269074
Leaflitter,0.783846867
Leaflitter,0.726324699
Leaflitter,0.882319867
Leaflitter,0.855368218
Leaflitter,0.909972097
Leaflitter,0.981946819
Leaflitter,0.967508831
Leaflitter,0.912473877
Leaflitter,0.540640438
Leaflitter,0.782593699
Leaflitter,0.890519618
Leaflitter,0.518445234
Leaflitter,0.731063953
Leaflitter,0.709317242
Leaflitter,0.840342011
Leaflitter,0.70418827
Leaflitter,0.768838262
Leaflitter,0.799669883
Leaflitter,0.698843206
Leaflitter,0.809192041
Leaflitter,0.902040802
Leaflitter,0.77303215
Leaflitter,0.850567404
Leaflitter,0.813009109
Leaflitter,0.741588919
Leaflitter,0.905941221
Leaflitter,0.845802056
Leaflitter,0.915702762
Leaflitter,0.580655292
Leaflitter,0.847519545
Leaflitter,0.586693566
Leaflitter,0.843545771
Leaflitter,0.786401128
Leaflitter,0.719558249
Leaflitter,0.703201276
Leaflitter,0.805671071
Leaflitter,0.901338822
Leaflitter,0.877780227
Leaflitter,0.629247356
Leaflitter,0.912827718
Leaflitter,0.778041442
Leaflitter,0.859650762
Leaflitter,0.936772174
Leaflitter,0.78387705
Leaflitter,0.781539592
Leaflitter,0.934887019
Leaflitter,0.810252304
Leaflitter,0.688005266
Leaflitter,0.871898729
Leaflitter,0.94099213
Leaflitter,0.897892372
Leaflitter,0.720256398
Leaflitter,0.8708653
Leaflitter,0.750475468
Leaflitter,0.824785855
Leaflitter,0.742959188
Leaflitter,0.955999054
Leaflitter,0.856245083
Leaflitter,0.950586107
Leaflitter,0.89240071
Leaflitter,0.854416846
Leaflitter,0.631597905
Leaflitter,0.868159012
Leaflitter,0.902084071
Leaflitter,0.790399411
Leaflitter,0.934695494
Leaflitter,0.895253709
Leaflitter,0.542781621
Leaflitter,0.851271776
Leaflitter,0.976814844
Leaflitter,0.455712848
Leaflitter,0.540095342
Leaflitter,0.858092773
Leaflitter,0.907615869
Leaflitter,0.799574083
Leaflitter,0.252347973
Leaflitter,0.777246074
Leaflitter,0.809536929
Leaflitter,0.699099446
Leaflitter,0.911756128
Leaflitter,0.940774486
Leaflitter,0.553839604
Leaflitter,0.863767385
Leaflitter,0.758325179
Leaflitter,0.750777928
Leaflitter,0.76677532
Leaflitter,0.903062215
Leaflitter,0.568200966
Leaflitter,0.389198842
Leaflitter,0.947090799
Leaflitter,0.758809979
Leaflitter,0.97774702
Leaflitter,0.778023719
Leaflitter,0.854948447
Leaflitter,0.925208206
Leaflitter,0.633182412
Leaflitter,0.843440156
Leaflitter,0.705012267
Leaflitter,0.778849389
Leaflitter,0.695990958
Leaflitter,0.742166378
Leaflitter,0.728393091
Leaflitter,0.867025078
Leaflitter,0.727625933
Leaflitter,0.771957911
Leaflitter,0.865556592
Leaflitter,0.699953555
Leaflitter,0.972873616
Leaflitter,0.684715263
Leaflitter,0.871801636
Leaflitter,0.856741213
Leaflitter,0.952578508
Leaflitter,0.604883988
Leaflitter,0.800054758
Leaflitter,0.379608749
Leaflitter,0.897411844
Leaflitter,0.98577839
Leaflitter,0.518060284
Leaflitter,0.700144187
Leaflitter,0.596301936
Leaflitter,0.751976559
Leaflitter,0.624380603
Leaflitter,0.56957172
Leaflitter,0.973313551
Leaflitter,0.822628571
Leaflitter,0.311230748
Leaflitter,0.797701717
Leaflitter,0.900884916
Leaflitter,0.864631069
Leaflitter,0.802023314
Leaflitter,0.784343451
Leaflitter,0.967186082
Leaflitter,0.863523873
Leaflitter,0.923218541
Leaflitter,0.722286555
Leaflitter,0.821848433
Leaflitter,0.722689162
Leaflitter,0.966415773
Leaflitter,0.932810605
Leaflitter,0.958218261
Leaflitter,0.938688429
Leaflitter,0.847295495
Leaflitter,0.92576394
Leaflitter,0.934898574
Leaflitter,0.870648069
Leaflitter,0.7189944
Leaflitter,0.860655024
Leaflitter,0.799875143
Leaflitter,0.925419205
Leaflitter,0.977096193
Leaflitter,0.87670107
Leaflitter,0.809110287
Leaflitter,0.739009085
Leaflitter,0.671256014
Leaflitter,0.641185912
Leaflitter,0.850742209
Leaflitter,0.937913398
Leaflitter,0.76939822
Leaflitter,0.751975411
Leaflitter,0.973011926
Leaflitter,0.829462366
Leaflitter,0.85092114
Leaflitter,0.842290187
Leaflitter,0.705856927
Leaflitter,0.720259925
Leaflitter,0.911551384
Leaflitter,0.808015148
Leaflitter,0.882615713
Leaflitter,0.922911725
Leaflitter,0.832766023
Leaflitter,0.252969147
Leaflitter,0.879526208
Leaflitter,0.442066426
Leaflitter,0.811884444
Leaflitter,0.834764319
Leaflitter,0.697289379
Leaflitter,0.727352639
Leaflitter,0.868748263
Leaflitter,0.42786018
Leaflitter,0.911808795
Leaflitter,0.67931497
Leaflitter,0.801955592
Leaflitter,0.89384168
Leaflitter,0.573387641
Leaflitter,0.590290468
Leaflitter,0.782653214
Leaflitter,0.818933397
Leaflitter,0.966228591
Leaflitter,0.8557774
Leaflitter,0.837701361
Leaflitter,0.912176061
Leaflitter,0.847752413
Leaflitter,0.810764078
Leaflitter,0.783890336
Leaflitter,0.774342408
Leaflitter,0.780761757
Leaflitter,0.77757152
Leaflitter,0.87899872
Leaflitter,0.624928184
Leaflitter,0.932303988
Leaflitter,0.574122196
Leaflitter,0.875627168
Leaflitter,0.93927667
Leaflitter,0.936949126
Leaflitter,0.856480489
Leaflitter,0.873577837
Leaflitter,0.871647884
Leaflitter,0.685503171
Leaflitter,0.835213648
Leaflitter,0.975172914
Leaflitter,0.659486248
Leaflitter,0.973919981
Leaflitter,0.611285061
Leaflitter,0.924436218
Leaflitter,0.906765619
Leaflitter,0.740536331
Leaflitter,0.916345706
Leaflitter,0.910792187
Leaflitter,0.75705049
Leaflitter,0.793010854
Leaflitter,0.986711666
Leaflitter,0.801768527
Leaflitter,0.631211017
Leaflitter,0.853207944
Leaflitter,0.67230639
Leaflitter,0.860517371
Leaflitter,0.506604388
Leaflitter,0.926025278
Leaflitter,0.984483054
Leaflitter,0.682853246
Leaflitter,0.68480363
Leaflitter,0.635271065
Leaflitter,0.870557051
Leaflitter,0.762990502
Leaflitter,0.815445004
Leaflitter,0.499580359
Leaflitter,0.702967699
Leaflitter,0.821435929
Leaflitter,0.955240122
Leaflitter,0.895537071
Leaflitter,0.872732368
Leaflitter,0.812868689
Leaflitter,0.853918841
Leaflitter,0.744359694
Leaflitter,0.798926627
Leaflitter,0.909452004
Leaflitter,0.733043049
Leaflitter,0.936031633
Leaflitter,0.644420188
Leaflitter,0.665151169
Leaflitter,0.660959022
Leaflitter,0.695412982
Leaflitter,0.950639789
Leaflitter,0.905625704
Leaflitter,0.800079515
Leaflitter,0.738784461
Leaflitter,0.818273551
Leaflitter,0.768831422
Leaflitter,0.818127852
Leaflitter,0.843027467
Leaflitter,0.820923626
Leaflitter,0.971711922
Leaflitter,0.610207294
