source,density
Leaflitter,0.514995751
Leaflitter,0.788093492
Leaflitter,0.93773081
Leaflitter,0.732084127
Leaflitter,0.785213661
Leaflitter,0.906932605
Leaflitter,0.642343054
Leaflitter,0.868522558
Leaflitter,0.915089364
Leaflitter,0.851285523
Leaflitter,0.712602596
Leaflitter,0.88803422
Leaflitter,0.979543274
Leaflitter,0.361478526
Leaflitter,0.494621431
Leaflitter,0.822189332
Leaflitter,0.709099426
Leaflitter,0.779205788
Leaflitter,0.45713967
Leaflitter,0.636902782
Leaflitter,0.864886582
Leaflitter,0.608908322
Leaflitter,0.733572799
Leaflitter,0.917671748
Leaflitter,0.64526727
Leaflitter,0.785365619
Leaflitter,0.857727126
Leaflitter,0.795645313
Leaflitter,0.509671365
Leaflitter,0.476171908
Leaflitter,0.606073093
Leaflitter,0.385555652
Leaflitter,0.911652842
Leaflitter,0.882159971
Leaflitter,0.824038549
Leaflitter,0.687340393
Leaflitter,0.783963233
Leaflitter,0.192964376
Leaflitter,0.584071413
Leaflitter,0.719056539
Leaflitter,0.671481019
Leaflitter,0.887625962
Leaflitter,0.778457293
Leaflitter,0.52524585
Leaflitter,0.889906043
Leaflitter,0.851854305
Leaflitter,0.83223317
Leaflitter,0.773777432
Leaflitter,0.438179921
Leaflitter,0.507054625
Leaflitter,0.922137947
Leaflitter,0.632874609
Leaflitter,0.852109677
Leaflitter,0.960490342
Leaflitter,0.852885241
Leaflitter,0.770335842
Leaflitter,0.692174419
Leaflitter,0.35769416
Leaflitter,0.802740079
Leaflitter,0.407554576
Leaflitter,0.914610095
Leaflitter,0.438712631
Leaflitter,0.862850766
Leaflitter,0.463177555
Leaflitter,0.765885606
Leaflitter,0.64233489
Leaflitter,0.494297143
Leaflitter,0.927798412
Leaflitter,0.905113336
Leaflitter,0.661025823
Leaflitter,0.887100909
Leaflitter,0.626784362
Leaflitter,0.863128504
Leaflitter,0.882728316
Leaflitter,0.68672525
Leaflitter,0.956392199
Leaflitter,0.764116626
Leaflitter,0.852183388
Leaflitter,0.93640754
Leaflitter,0.855140079
Leaflitter,0.75871023
Leaflitter,0.805753525
Leaflitter,0.877209473
Leaflitter,0.892385236
Leaflitter,0.610814913
Leaflitter,0.977107733
Leaflitter,0.831555588
Leaflitter,0.502269687
Leaflitter,0.895283396
Leaflitter,0.824731006
Leaflitter,0.528940468
Leaflitter,0.927455907
Leaflitter,0.86975672
Leaflitter,0.846375517
Leaflitter,0.594603192
Leaflitter,0.680199969
Leaflitter,0.932306461
Leaflitter,0.809912446
Leaflitter,0.883472188
Leaflitter,0.652347213
Leaflitter,0.657169006
Leaflitter,0.322876879
Leaflitter,0.836394584
Leaflitter,0.769914033
Leaflitter,0.789766209
Leaflitter,0.890522134
Leaflitter,0.417594684
Leaflitter,0.372067564
Leaflitter,0.716360009
Leaflitter,0.35487508
Leaflitter,0.739769402
Leaflitter,0.65200389
Leaflitter,0.772865325
Leaflitter,0.880278417
Leaflitter,0.840740997
Leaflitter,0.697263725
Leaflitter,0.969839315
Leaflitter,0.832334853
Leaflitter,0.974542073
Leaflitter,0.715484076
Leaflitter,0.868535116
Leaflitter,0.953703885
Leaflitter,0.614696697
Leaflitter,0.630599667
Leaflitter,0.843471524
Leaflitter,0.495314836
Leaflitter,0.916456329
Leaflitter,0.727077624
Leaflitter,0.830306649
Leaflitter,0.924815156
Leaflitter,0.650580206
Leaflitter,0.766675628
Leaflitter,0.848460305
Leaflitter,0.644293458
Leaflitter,0.919762758
Leaflitter,0.476750926
Leaflitter,0.797679322
Leaflitter,0.897975892
Leaflitter,0.519062744
Leaflitter,0.80574305
Leaflitter,0.813095536
Leaflitter,0.668503386
Leaflitter,0.892564421
Leaflitter,0.818013909
Leaflitter,0.850758407
Leaflitter,0.869121155
Leaflitter,0.788469782
Leaflitter,0.683497027
Leaflitter,0.963144996
Leaflitter,0.605392558
Leaflitter,0.830849152
Leaflitter,0.710181031
Leaflitter,0.802717014
Leaflitter,0.916120874
Leaflitter,0.715921226
Leaflitter,0.860764027
Leaflitter,0.432733047
Leaflitter,0.866654229
Leaflitter,0.788059687
Leaflitter,0.7354844
Leaflitter,0.984076943
Leaflitter,0.525246914
Leaflitter,0.567569434
Leaflitter,0.468723274
Leaflitter,0.547949058
Leaflitter,0.436037753
Leaflitter,0.886475917
Leaflitter,0.621994919
Leaflitter,0.90888575
Leaflitter,0.618738197
Leaflitter,0.766736591
Leaflitter,0.74667915
Leaflitter,0.848978938
Leaflitter,0.561135796
Leaflitter,0.461478926
Leaflitter,0.960820061
Leaflitter,0.804791264
Leaflitter,0.883170391
Leaflitter,0.893181901
Leaflitter,0.830570071
Leaflitter,0.87947828
Leaflitter,0.774763827
Leaflitter,0.733212171
Leaflitter,0.939424647
Leaflitter,0.917620165
Leaflitter,0.862278555
Leaflitter,0.672340493
Leaflitter,0.93937741
Leaflitter,0.451585639
Leaflitter,0.485558289
Leaflitter,0.692707355
Leaflitter,0.85178075
Leaflitter,0.955219181
Leaflitter,0.765413057
Leaflitter,0.845708626
Leaflitter,0.867773349
Leaflitter,0.798166646
Leaflitter,0.794433536
Leaflitter,0.628571133
Leaflitter,0.733356002
Leaflitter,0.743468946
Leaflitter,0.663978347
Leaflitter,0.508696432
Leaflitter,0.946256872
Leaflitter,0.540225997
Leaflitter,0.876953934
Leaflitter,0.748581216
Leaflitter,0.406602185
Leaflitter,0.6914855
Leaflitter,0.803565932
Leaflitter,0.812076094
Leaflitter,0.604770842
Leaflitter,0.852220111
Leaflitter,0.520138755
Leaflitter,0.924085481
Leaflitter,0.968063762
Leaflitter,0.606197289
Leaflitter,0.662823027
Leaflitter,0.632533128
Leaflitter,0.560314168
Leaflitter,0.880880633
Leaflitter,0.754804569
Leaflitter,0.852288368
Leaflitter,0.799339565
Leaflitter,0.564536995
Leaflitter,0.574154476
Leaflitter,0.660429706
Leaflitter,0.303765285
Leaflitter,0.840069117
Leaflitter,0.529403492
Leaflitter,0.883774041
Leaflitter,0.735081317
Leaflitter,0.75475276
Leaflitter,0.558395837
Leaflitter,0.89592443
Leaflitter,0.865442329
Leaflitter,0.663615246
Leaflitter,0.80948052
Leaflitter,0.670517931
Leaflitter,0.612386055
Leaflitter,0.893780085
Leaflitter,0.812452302
Leaflitter,0.941611633
Leaflitter,0.76440721
Leaflitter,0.492882399
Leaflitter,0.691860637
Leaflitter,0.847509452
Leaflitter,0.773046121
Leaflitter,0.926738624
Leaflitter,0.755423128
Leaflitter,0.753320656
Leaflitter,0.865489028
Leaflitter,0.762417592
Leaflitter,0.75137717
Leaflitter,0.830564754
Leaflitter,0.720988201
Leaflitter,0.731281517
Leaflitter,0.451617014
Leaflitter,0.873694501
Leaflitter,0.686049982
Leaflitter,0.91309829
Leaflitter,0.659324044
Leaflitter,0.966379488
Leaflitter,0.620324718
Leaflitter,0.653184001
Leaflitter,0.975196353
Leaflitter,0.830404133
Leaflitter,0.639847213
Leaflitter,0.831847606
Leaflitter,0.61053769
Leaflitter,0.876296498
Leaflitter,0.857051821
Leaflitter,0.916673608
Leaflitter,0.817092842
Leaflitter,0.545516227
Leaflitter,0.871222984
Leaflitter,0.627898561
Leaflitter,0.873418148
Leaflitter,0.628672653
Leaflitter,0.584421206
Leaflitter,0.67732142
Leaflitter,0.539644959
Leaflitter,0.811612959
Leaflitter,0.834596723
Leaflitter,0.879987708
Leaflitter,0.306999369
Leaflitter,0.765948926
Leaflitter,0.781265802
Leaflitter,0.44888094
Leaflitter,0.790477717
Leaflitter,0.522402029
Leaflitter,0.675845904
Leaflitter,0.910857117
Leaflitter,0.376072414
Leaflitter,0.509108607
Leaflitter,0.792739303
Leaflitter,0.968212704
Leaflitter,0.600488364
Leaflitter,0.437491056
Leaflitter,0.799839169
Leaflitter,0.62996626
Leaflitter,0.813818368
Leaflitter,0.591548215
Leaflitter,0.958450447
Leaflitter,0.774559538
Leaflitter,0.806853023
Leaflitter,0.894449495
Leaflitter,0.779480525
Leaflitter,0.844084586
Leaflitter,0.897027769
Leaflitter,0.964645416
Leaflitter,0.985788621
Leaflitter,0.913001343
Leaflitter,0.742158863
Leaflitter,0.772956312
Leaflitter,0.337249595
Leaflitter,0.780951454
Leaflitter,0.479428617
Leaflitter,0.431025438
Leaflitter,0.789696039
Leaflitter,0.124707381
Leaflitter,0.646732087
Leaflitter,0.310899426
Leaflitter,0.721563702
Leaflitter,0.794181231
Leaflitter,0.893251191
Leaflitter,0.760177773
Leaflitter,0.743698823
Leaflitter,0.49221722
Leaflitter,0.741686595
Leaflitter,0.891793393
Leaflitter,0.49070252
Leaflitter,0.652472169
Leaflitter,0.53350856
Leaflitter,0.578621452
Leaflitter,0.761063906
Leaflitter,0.826043265
Leaflitter,0.483842713
Leaflitter,0.405492785
Leaflitter,0.852377421
Leaflitter,0.841554411
Leaflitter,0.886748629
Leaflitter,0.953602452
Leaflitter,0.892352343
Leaflitter,0.705591045
Leaflitter,0.68018833
Leaflitter,0.558986095
Leaflitter,0.553077133
Leaflitter,0.593730194
Leaflitter,0.567286497
Leaflitter,0.617767091
Leaflitter,0.483719075
Leaflitter,0.851518409
Leaflitter,0.649045907
Leaflitter,0.909891605
Leaflitter,0.88276189
Leaflitter,0.709187332
Leaflitter,0.945827825
Leaflitter,0.763040408
Leaflitter,0.834166525
Leaflitter,0.581296755
Leaflitter,0.76963754
Leaflitter,0.846097151
Leaflitter,0.382276801
Leaflitter,0.834335768
Leaflitter,0.7803641
Leaflitter,0.675877206
Leaflitter,0.789852545
Leaflitter,0.89268552
Leaflitter,0.561770701
Leaflitter,0.788297609
Leaflitter,0.604396992
Leaflitter,0.473086286
Leaflitter,0.88803651
Leaflitter,0.638351557
Leaflitter,0.666102214
Leaflitter,0.574860619
Leaflitter,0.680919078
Leaflitter,0.696208128
Leaflitter,0.852261515
Leaflitter,0.699453416
Leaflitter,0.681550706
Leaflitter,0.914760406
Leaflitter,0.89789908
Leaflitter,0.808351178
Leaflitter,0.730501955
Leaflitter,0.912045387
Leaflitter,0.895836042
Leaflitter,0.358994956
Leaflitter,0.76036122
Leaflitter,0.914271263
Leaflitter,0.935584629
Leaflitter,0.799382244
Leaflitter,0.677508045
Leaflitter,0.773693217
Leaflitter,0.528414008
Leaflitter,0.926752099
Leaflitter,0.346685298
Leaflitter,0.595905798
Leaflitter,0.835298474
Leaflitter,0.464136611
Leaflitter,0.42928875
Leaflitter,0.361172102
Leaflitter,0.869554809
Leaflitter,0.839606211
Leaflitter,0.968416218
Leaflitter,0.890738922
Leaflitter,0.558554354
Leaflitter,0.773728337
Leaflitter,0.934396909
Leaflitter,0.584361884
Leaflitter,0.962068552
Leaflitter,0.41957458
Leaflitter,0.736567173
Leaflitter,0.673876689
Leaflitter,0.788212603
Leaflitter,0.596666525
Leaflitter,0.76457149
Leaflitter,0.785916454
Leaflitter,0.517842464
Leaflitter,0.844992076
Leaflitter,0.275328503
Leaflitter,0.830768446
Leaflitter,0.827494124
Leaflitter,0.923116209
Leaflitter,0.510257576
Leaflitter,0.770035725
Leaflitter,0.762828729
Leaflitter,0.569595015
Leaflitter,0.922685294
Leaflitter,0.262768991
Leaflitter,0.673438094
Leaflitter,0.414004999
Leaflitter,0.788374766
Leaflitter,0.770931581
Leaflitter,0.903757154
Leaflitter,0.660933672
Leaflitter,0.546436028
Leaflitter,0.660043579
Leaflitter,0.665386756
Leaflitter,0.568315705
Leaflitter,0.900482869
Leaflitter,0.693568173
Leaflitter,0.869816714
Leaflitter,0.94683991
Leaflitter,0.834737053
Leaflitter,0.774002133
Leaflitter,0.935990465
Leaflitter,0.716594212
Leaflitter,0.778334056
Leaflitter,0.91820453
Leaflitter,0.628039671
Leaflitter,0.932814459
Leaflitter,0.811114637
Leaflitter,0.771896768
Leaflitter,0.950138764
Leaflitter,0.576142379
Leaflitter,0.944300316
Leaflitter,0.911601939
Leaflitter,0.621453566
Leaflitter,0.745165727
Leaflitter,0.898501514
Leaflitter,0.285539761
Leaflitter,0.942145272
Leaflitter,0.50796848
Leaflitter,0.524382631
Leaflitter,0.716022069
Leaflitter,0.842831059
Leaflitter,0.151817717
Leaflitter,0.631123498
Leaflitter,0.454653833
Leaflitter,0.870113697
Leaflitter,0.762471034
Leaflitter,0.580400362
Leaflitter,0.696642515
Leaflitter,0.702777138
Leaflitter,0.719374624
Leaflitter,0.908687704
Leaflitter,0.877271365
Leaflitter,0.436176761
Leaflitter,0.614948596
Leaflitter,0.921301859
Leaflitter,0.727978789
Leaflitter,0.919518833
Leaflitter,0.63486421
Leaflitter,0.777820813
Leaflitter,0.876532534
Leaflitter,0.964916138
Leaflitter,0.787201316
Leaflitter,0.84611187
Leaflitter,0.535347515
Leaflitter,0.679072447
Leaflitter,0.989407495
Leaflitter,0.87526515
Leaflitter,0.91947651
Leaflitter,0.894666638
Leaflitter,0.855903295
Leaflitter,0.787432177
Leaflitter,0.854335448
Leaflitter,0.437604181
Leaflitter,0.805745582
Leaflitter,0.900527637
Leaflitter,0.22135716
Leaflitter,0.328456969
Leaflitter,0.834094572
Leaflitter,0.723031791
Leaflitter,0.547536172
Leaflitter,0.88315884
Leaflitter,0.883578312
Leaflitter,0.617254292
Leaflitter,0.656617677
Leaflitter,0.848453369
Leaflitter,0.530975999
Leaflitter,0.646738313
Leaflitter,0.229812948
Leaflitter,0.62786295
Leaflitter,0.694531651
Leaflitter,0.506227256
Leaflitter,0.856853776
Leaflitter,0.676654244
Leaflitter,0.565340889
Leaflitter,0.774564079
Leaflitter,0.504798907
Leaflitter,0.773910659
Leaflitter,0.837710749
Leaflitter,0.802726657
Leaflitter,0.65412423
Leaflitter,0.788811478
Leaflitter,0.853387225
Leaflitter,0.974977754
Leaflitter,0.848521056
Leaflitter,0.720431434
Leaflitter,0.824140301
Leaflitter,0.791744406
Leaflitter,0.958525756
Leaflitter,0.72275976
Leaflitter,0.945397582
Leaflitter,0.908538739
Leaflitter,0.454723274
Leaflitter,0.493178284
Leaflitter,0.666611822
Leaflitter,0.511180322
Leaflitter,0.920477788
Leaflitter,0.806499353
Leaflitter,0.93804185
Leaflitter,0.803483232
Leaflitter,0.864413605
Leaflitter,0.788297583
Leaflitter,0.54062433
Leaflitter,0.796085023
Leaflitter,0.577758506
Leaflitter,0.850617447
Leaflitter,0.57883686
Leaflitter,0.863934218
Leaflitter,0.806268477
Leaflitter,0.898203913
Leaflitter,0.769621693
Leaflitter,0.784502784
Leaflitter,0.621078026
Leaflitter,0.694760916
Leaflitter,0.743426902
Leaflitter,0.888346691
Leaflitter,0.452040747
Leaflitter,0.462723614
Leaflitter,0.868090559
Leaflitter,0.735739063
Leaflitter,0.688019559
Leaflitter,0.845825648
Leaflitter,0.795129957
Leaflitter,0.421246955
Leaflitter,0.785986797
Leaflitter,0.481885301
Leaflitter,0.836078837
Leaflitter,0.825927473
Leaflitter,0.654531942
Leaflitter,0.50328381
Leaflitter,0.711240614
Leaflitter,0.476794887
Leaflitter,0.958568592
Leaflitter,0.734260836
Leaflitter,0.314869853
Leaflitter,0.938784648
Leaflitter,0.462951427
Leaflitter,0.503709433
Leaflitter,0.830612688
Leaflitter,0.452178588
Leaflitter,0.57011796
Leaflitter,0.986846854
Leaflitter,0.44601188
Leaflitter,0.79797382
Leaflitter,0.598031819
Leaflitter,0.62173493
Leaflitter,0.642665571
Leaflitter,0.895858552
Leaflitter,0.704835232
Leaflitter,0.660855664
Leaflitter,0.885422059
Leaflitter,0.464315714
Leaflitter,0.504558193
Leaflitter,0.837871869
Leaflitter,0.990764326
Leaflitter,0.515879776
Leaflitter,0.771498801
Leaflitter,0.61021281
Leaflitter,0.476803034
Leaflitter,0.969384984
Leaflitter,0.586330196
Leaflitter,0.81425744
Leaflitter,0.894436313
Leaflitter,0.98208407
Leaflitter,0.81117008
Leaflitter,0.705458131
Leaflitter,0.563545244
Leaflitter,0.464824934
Leaflitter,0.778942575
Leaflitter,0.723628217
Leaflitter,0.67271327
Leaflitter,0.89411981
Leaflitter,0.82238595
Leaflitter,0.674507733
Leaflitter,0.819825196
Leaflitter,0.794509029
Leaflitter,0.475555451
Leaflitter,0.898574934
Leaflitter,0.699809152
Leaflitter,0.498436784
Leaflitter,0.563138013
Leaflitter,0.743412151
Leaflitter,0.881256506
Leaflitter,0.839499324
Leaflitter,0.901833827
Leaflitter,0.53500355
Leaflitter,0.709242715
Leaflitter,0.902903777
Leaflitter,0.920173599
Leaflitter,0.890323417
Leaflitter,0.953563027
Leaflitter,0.524347651
Leaflitter,0.715084954
Leaflitter,0.646497742
Leaflitter,0.94764697
Leaflitter,0.845775693
Leaflitter,0.830716051
Leaflitter,0.960068293
Leaflitter,0.572257916
Leaflitter,0.724412232
Leaflitter,0.533938888
Leaflitter,0.912651696
Leaflitter,0.633141598
Leaflitter,0.845532973
Leaflitter,0.780405233
Leaflitter,0.774372003
Leaflitter,0.68868532
Leaflitter,0.54924551
Leaflitter,0.567589165
Leaflitter,0.902005333
Leaflitter,0.690608183
Leaflitter,0.743496189
Leaflitter,0.552314178
Leaflitter,0.88528599
Leaflitter,0.560127203
Leaflitter,0.836433486
Leaflitter,0.215254482
Leaflitter,0.731994565
Leaflitter,0.787486039
Leaflitter,0.478458925
Leaflitter,0.524419021
Leaflitter,0.75200883
Leaflitter,0.435224571
Leaflitter,0.512479179
Leaflitter,0.476858781
Leaflitter,0.941176292
Leaflitter,0.944628385
Leaflitter,0.659640338
Leaflitter,0.692508576
Leaflitter,0.930556894
Leaflitter,0.761372172
Leaflitter,0.478488051
Leaflitter,0.777421479
Leaflitter,0.738800503
Leaflitter,0.422298956
Leaflitter,0.445933148
Leaflitter,0.934106374
Leaflitter,0.918471992
Leaflitter,0.494722584
Leaflitter,0.929593638
Leaflitter,0.570492398
Leaflitter,0.838968075
Leaflitter,0.799315702
Leaflitter,0.748299007
Leaflitter,0.791064239
Leaflitter,0.723559062
Leaflitter,0.674956319
Leaflitter,0.482287211
Leaflitter,0.464883196
Leaflitter,0.731872269
Leaflitter,0.708556754
Leaflitter,0.861194713
Leaflitter,0.559893781
Leaflitter,0.209487559
Leaflitter,0.855404966
Leaflitter,0.650209002
Leaflitter,0.630357944
Leaflitter,0.706733549
Leaflitter,0.84472821
Leaflitter,0.449700147
Leaflitter,0.837772515
Leaflitter,0.84879298
Leaflitter,0.73612374
Leaflitter,0.955904043
Leaflitter,0.61069817
Leaflitter,0.571055114
Leaflitter,0.678951214
Leaflitter,0.491265874
Leaflitter,0.245664188
Leaflitter,0.772071165
Leaflitter,0.633780778
Leaflitter,0.777792182
Leaflitter,0.67350306
Leaflitter,0.562457917
Leaflitter,0.806565432
Leaflitter,0.867781491
Leaflitter,0.2161972
Leaflitter,0.726084529
Leaflitter,0.519805713
Leaflitter,0.611998299
Leaflitter,0.7791194
Leaflitter,0.736012985
Leaflitter,0.76058267
Leaflitter,0.167888643
Leaflitter,0.844961353
Leaflitter,0.532228265
Leaflitter,0.95770677
Leaflitter,0.941334109
Leaflitter,0.584442098
Leaflitter,0.596606743
Leaflitter,0.79781044
Leaflitter,0.926940975
Leaflitter,0.912529093
Leaflitter,0.77184214
Leaflitter,0.963836445
Leaflitter,0.961527696
Leaflitter,0.872950167
Leaflitter,0.930559779
Leaflitter,0.856845292
Leaflitter,0.726339494
Leaflitter,0.711597296
Leaflitter,0.637727274
Leaflitter,0.817971483
Leaflitter,0.566630421
Leaflitter,0.460442201
Leaflitter,0.976452428
Leaflitter,0.635963308
Leaflitter,0.981537502
Leaflitter,0.721844562
Leaflitter,0.435435489
Leaflitter,0.878655652
Leaflitter,0.862175013
Leaflitter,0.526694036
Leaflitter,0.723286434
Leaflitter,0.654922859
Leaflitter,0.731475926
Leaflitter,0.573495669
Leaflitter,0.811127761
Leaflitter,0.764736126
Leaflitter,0.530780211
Leaflitter,0.610907081
Leaflitter,0.594725419
Leaflitter,0.70774603
Leaflitter,0.891717325
Leaflitter,0.502659607
Leaflitter,0.408790414
Leaflitter,0.657149458
Leaflitter,0.901984728
Leaflitter,0.588979207
Leaflitter,0.580160778
Leaflitter,0.530614054
Leaflitter,0.553922496
Leaflitter,0.957186857
Leaflitter,0.42103528
Leaflitter,0.92872484
Leaflitter,0.797974061
Leaflitter,0.541283943
Leaflitter,0.652506186
Leaflitter,0.678892603
Leaflitter,0.712174824
Leaflitter,0.804615206
Leaflitter,0.882915891
Leaflitter,0.802954859
Leaflitter,0.860592858
Leaflitter,0.780789996
Leaflitter,0.529308047
Leaflitter,0.553375262
Leaflitter,0.5862585
Leaflitter,0.705678736
Leaflitter,0.809563014
Leaflitter,0.660150875
Leaflitter,0.739306435
Leaflitter,0.592355205
Leaflitter,0.850170196
Leaflitter,0.940027877
Leaflitter,0.831055643
Leaflitter,0.79224192
Leaflitter,0.834195441
Leaflitter,0.56823939
Leaflitter,0.512082998
Leaflitter,0.81127882
Leaflitter,0.624339741
Leaflitter,0.737530168
Leaflitter,0.938756694
Leaflitter,0.81008392
Leaflitter,0.585486179
Leaflitter,0.732598954
Leaflitter,0.694164217
Leaflitter,0.864094718
Leaflitter,0.626425773
Leaflitter,0.798782452
Leaflitter,0.748315079
Leaflitter,0.828021047
Leaflitter,0.877827979
Leaflitter,0.785700441
Leaflitter,0.875792027
Leaflitter,0.600603656
Leaflitter,0.713309095
Leaflitter,0.708888966
Leaflitter,0.495740328
Leaflitter,0.886818238
Leaflitter,0.953124741
Leaflitter,0.637243119
Leaflitter,0.722444891
Leaflitter,0.534636365
Leaflitter,0.753175072
Leaflitter,0.909440608
Leaflitter,0.681260976
Leaflitter,0.898081058
Leaflitter,0.730877774
Leaflitter,0.573321625
Leaflitter,0.57139598
Leaflitter,0.842916266
Leaflitter,0.647841339
Leaflitter,0.598802451
Leaflitter,0.519990036
Leaflitter,0.661206673
Leaflitter,0.734314078
Leaflitter,0.85573814
Leaflitter,0.653175652
Leaflitter,0.879510947
Leaflitter,0.684290086
Leaflitter,0.341487902
Leaflitter,0.784601718
Leaflitter,0.721678857
Leaflitter,0.781194829
Leaflitter,0.842978436
Leaflitter,0.695071514
Leaflitter,0.442887779
Leaflitter,0.516960149
Leaflitter,0.804118085
Leaflitter,0.706972652
Leaflitter,0.720914168
Leaflitter,0.915195905
Leaflitter,0.592745102
Leaflitter,0.862304703
Leaflitter,0.864989262
Leaflitter,0.894347996
Leaflitter,0.676649486
Leaflitter,0.747891721
Leaflitter,0.654897976
Leaflitter,0.487701786
Leaflitter,0.942339726
Leaflitter,0.769737437
Leaflitter,0.776836248
Leaflitter,0.63123872
Leaflitter,0.746500702
Leaflitter,0.745998245
Leaflitter,0.843550682
Leaflitter,0.924354128
Leaflitter,0.45858244
Leaflitter,0.966358347
Leaflitter,0.721144741
Leaflitter,0.707599582
Leaflitter,0.77660427
Leaflitter,0.930509375
Leaflitter,0.805602452
Leaflitter,0.639082703
Leaflitter,0.765954322
Leaflitter,0.700043457
Leaflitter,0.849654005
Leaflitter,0.316759901
Leaflitter,0.846118864
Leaflitter,0.650929663
Leaflitter,0.803988529
Leaflitter,0.421358161
Leaflitter,0.904273316
Leaflitter,0.736876644
Leaflitter,0.578605231
Leaflitter,0.623187451
Leaflitter,0.87179238
Leaflitter,0.955430667
Leaflitter,0.821839109
Leaflitter,0.865029415
Leaflitter,0.745195162
Leaflitter,0.644620477
Leaflitter,0.951725848
Leaflitter,0.512593103
Leaflitter,0.826217797
Leaflitter,0.914882617
Leaflitter,0.872740456
Leaflitter,0.893877873
Leaflitter,0.858311798
Leaflitter,0.599052172
Leaflitter,0.326711472
Leaflitter,0.748891589
Leaflitter,0.771063188
Leaflitter,0.767575396
Leaflitter,0.720623872
Leaflitter,0.990858303
Leaflitter,0.896018488
Leaflitter,0.840754588
Leaflitter,0.865369009
Leaflitter,0.770110193
Leaflitter,0.664821834
Leaflitter,0.205803729
Leaflitter,0.495375549
Leaflitter,0.916155516
Leaflitter,0.565151885
Leaflitter,0.581568296
Leaflitter,0.81636113
Leaflitter,0.754526087
Leaflitter,0.706552995
Leaflitter,0.973201184
Leaflitter,0.83947913
Leaflitter,0.600917605
Leaflitter,0.960862611
Leaflitter,0.825710329
Leaflitter,0.843461458
Leaflitter,0.621330054
Leaflitter,0.897281209
Leaflitter,0.839349148
Leaflitter,0.831623584
Leaflitter,0.912609712
Leaflitter,0.754396451
Leaflitter,0.707405851
Leaflitter,0.653030066
Leaflitter,0.76601651
Leaflitter,0.682363027
Leaflitter,0.630100127
Leaflitter,0.727530303
Leaflitter,0.973439238
Leaflitter,0.70732102
Leaflitter,0.866319098
Leaflitter,0.75020483
Leaflitter,0.853848556
Leaflitter,0.68924523
Leaflitter,0.856765135
Leaflitter,0.941433069
Leaflitter,0.95687823
Leaflitter,0.879960592
Leaflitter,0.903004732
Leaflitter,0.893182082
Leaflitter,0.881586774
Leaflitter,0.82368472
Leaflitter,0.52298394
Leaflitter,0.825912447
Leaflitter,0.724265601
Leaflitter,0.893732149
Leaflitter,0.502602947
Leaflitter,0.321984229
Leaflitter,0.535641768
Leaflitter,0.949547281
Leaflitter,0.712618361
Leaflitter,0.692996634
Leaflitter,0.804810552
Leaflitter,0.446838748
Leaflitter,0.490781149
Leaflitter,0.781029691
Leaflitter,0.971608545
Leaflitter,0.40051413
Leaflitter,0.684197639
Leaflitter,0.860215567
Leaflitter,0.951124
Leaflitter,0.6449802
Leaflitter,0.559449897
Leaflitter,0.769921872
Leaflitter,0.665579578
Leaflitter,0.831836494
Leaflitter,0.860500009
Leaflitter,0.653316904
Leaflitter,0.509175291
Leaflitter,0.949401336
Leaflitter,0.75846666
Leaflitter,0.769172743
Leaflitter,0.898606386
Leaflitter,0.691776351
Leaflitter,0.986707508
Leaflitter,0.949413541
Leaflitter,0.588430289
Leaflitter,0.948158025
Leaflitter,0.675078968
Leaflitter,0.844870607
Leaflitter,0.757661875
Leaflitter,0.95793057
Leaflitter,0.597636824
Leaflitter,0.405561465
Leaflitter,0.738555035
Leaflitter,0.908847192
Leaflitter,0.792706057
Leaflitter,0.764738515
Leaflitter,0.808226039
Leaflitter,0.845115878
Leaflitter,0.760542204
Leaflitter,0.576876088
Leaflitter,0.659585368
Leaflitter,0.398208842
Leaflitter,0.783793066
Leaflitter,0.672921343
Leaflitter,0.911767675
Leaflitter,0.567367277
Leaflitter,0.259953742
Leaflitter,0.354255286
Leaflitter,0.844459314
Leaflitter,0.74231719
Leaflitter,0.748325444
Leaflitter,0.817019252
Leaflitter,0.751607585
Leaflitter,0.840813483
Leaflitter,0.817639153
Leaflitter,0.708889452
Leaflitter,0.615074434
Leaflitter,0.756720579
Leaflitter,0.624399305
Leaflitter,0.864226747
Leaflitter,0.903521471
Leaflitter,0.916069142
Leaflitter,0.768350341
Leaflitter,0.814678344
Leaflitter,0.855453404
Leaflitter,0.792449747
Leaflitter,0.449810395
Leaflitter,0.558712222
Leaflitter,0.588610187
Leaflitter,0.842115512
Leaflitter,0.392724475
Leaflitter,0.514831594
Leaflitter,0.477275152
Leaflitter,0.877132446
Leaflitter,0.951497634
Leaflitter,0.413629506
Leaflitter,0.798722255
Leaflitter,0.573750251
Leaflitter,0.667906463
Leaflitter,0.944993952
Leaflitter,0.927131414
Leaflitter,0.992197985
Leaflitter,0.77985453
Leaflitter,0.911471246
Leaflitter,0.710068809
Leaflitter,0.898961018
Leaflitter,0.593678945
Leaflitter,0.438894398
Leaflitter,0.835639743
Leaflitter,0.831943238
Leaflitter,0.415548352
Leaflitter,0.607779292
Leaflitter,0.772616457
Leaflitter,0.756154525
Leaflitter,0.759758848
Leaflitter,0.784217398
Leaflitter,0.864057841
Leaflitter,0.504456474
Leaflitter,0.889431401
Leaflitter,0.653850313
Leaflitter,0.639262378
Leaflitter,0.80407159
Leaflitter,0.200047137
Leaflitter,0.763963425
Leaflitter,0.660621135
