source,density
Leaflitter,0.001005398
Leaflitter,0.812664167
Leaflitter,0.302378949
Leaflitter,0.66505778
Leaflitter,0.476773289
Leaflitter,0.483217823
Leaflitter,0.243655589
Leaflitter,0.299034873
Leaflitter,0.321013222
Leaflitter,0.763762521
Leaflitter,0.127206314
Leaflitter,0.429222677
Leaflitter,0.659337082
Leaflitter,0.707710023
Leaflitter,0.040458692
Leaflitter,0.709132545
Leaflitter,0.073862524
Leaflitter,0.6013679
Leaflitter,0.547253037
Leaflitter,0.736158243
Leaflitter,0.153767732
Leaflitter,0.284253911
Leaflitter,0.062649426
Leaflitter,0.721531854
Leaflitter,0.132636774
Leaflitter,0.427884343
Leaflitter,0.202981252
Leaflitter,0.367584389
Leaflitter,0.154840326
Leaflitter,0.553974133
Leaflitter,0.109573114
Leaflitter,0.595987049
Leaflitter,0.14261134
Leaflitter,0.423325141
Leaflitter,0.78000458
Leaflitter,0.460596976
Leaflitter,0.446803223
Leaflitter,0.664044196
Leaflitter,0.243048655
Leaflitter,0.441410387
Leaflitter,0.688670537
Leaflitter,0.491975382
Leaflitter,0.088085264
Leaflitter,0.720488724
Leaflitter,0.394484887
Leaflitter,0.147138085
Leaflitter,0.631892603
Leaflitter,0.216204571
Leaflitter,0.003870276
Leaflitter,0.123303551
Leaflitter,0.171985857
Leaflitter,0.302114161
Leaflitter,0.739304717
Leaflitter,0.231417187
Leaflitter,0.544386203
Leaflitter,0.390894793
Leaflitter,0.438844029
Leaflitter,0.229642409
Leaflitter,0.34998839
Leaflitter,0.322614729
Leaflitter,0.325615869
Leaflitter,0.707025244
Leaflitter,0.714876767
Leaflitter,0.564693174
Leaflitter,0.766600843
Leaflitter,0.288454845
Leaflitter,0.177319443
Leaflitter,0.674711263
Leaflitter,0.253417407
Leaflitter,0.215131252
Leaflitter,0.585754191
Leaflitter,0.672772371
Leaflitter,0.40179374
Leaflitter,0.764717849
Leaflitter,0.556634714
Leaflitter,0.225021451
Leaflitter,0.164918627
Leaflitter,0.056048768
Leaflitter,0.961920432
Leaflitter,0.185285799
Leaflitter,0.686946808
Leaflitter,0.126149811
Leaflitter,0.233327959
Leaflitter,0.130425967
Leaflitter,0.026237658
Leaflitter,0.274555145
Leaflitter,0.719350964
Leaflitter,0.563426313
Leaflitter,0.725595628
Leaflitter,0.429941156
Leaflitter,0.532075057
Leaflitter,0.359164753
Leaflitter,0.246444463
Leaflitter,0.126293513
Leaflitter,0.030482765
Leaflitter,0.034252622
Leaflitter,0.134508242
Leaflitter,0.068131549
Leaflitter,0.810363551
Leaflitter,0.841930769
Leaflitter,0.494123348
Leaflitter,0.395414113
Leaflitter,0.576910509
Leaflitter,0.07311048
Leaflitter,0.579547838
Leaflitter,0.399153586
Leaflitter,0.281418816
Leaflitter,0.496760862
Leaflitter,0.535035214
Leaflitter,0.161368282
Leaflitter,0.656303493
Leaflitter,0.051510305
Leaflitter,0.70731603
Leaflitter,0.319447781
Leaflitter,0.878761237
Leaflitter,0.408782015
Leaflitter,0.088831235
Leaflitter,0.084317291
Leaflitter,0.837399445
Leaflitter,0.39685084
Leaflitter,0.411426842
Leaflitter,0.515121218
Leaflitter,0.662334702
Leaflitter,0.722839943
Leaflitter,0.676604885
Leaflitter,0.325418266
Leaflitter,0.286715276
Leaflitter,0.764955762
Leaflitter,0.135514698
Leaflitter,0.67751186
Leaflitter,0.525439167
Leaflitter,0.441367209
Leaflitter,0.661713483
Leaflitter,0.585773587
Leaflitter,0.098092301
Leaflitter,0.701078879
Leaflitter,0.652923831
Leaflitter,0.306445231
Leaflitter,0.214172792
Leaflitter,0.616006527
Leaflitter,0.059504663
Leaflitter,0.417861091
Leaflitter,0.699912056
Leaflitter,0.259923557
Leaflitter,0.111703299
Leaflitter,0.131790925
Leaflitter,0.561528692
Leaflitter,0.014109028
Leaflitter,0.405527009
Leaflitter,0.07068101
Leaflitter,0.093136043
Leaflitter,0.764609671
Leaflitter,0.454167249
Leaflitter,0.654587567
Leaflitter,0.733278344
Leaflitter,0.532180429
Leaflitter,0.193495235
Leaflitter,0.09693522
Leaflitter,0.698197449
Leaflitter,0.031418669
Leaflitter,0.038728673
Leaflitter,0.621695161
Leaflitter,0.550679329
Leaflitter,0.740694205
Leaflitter,0.3133897
Leaflitter,0.498644926
Leaflitter,0.52213942
Leaflitter,0.800719189
Leaflitter,0.685410146
Leaflitter,0.168684285
Leaflitter,0.272918397
Leaflitter,0.036059621
Leaflitter,0.62323446
Leaflitter,0.092646086
Leaflitter,0.946964261
Leaflitter,0.675899181
Leaflitter,0.806824142
Leaflitter,0.743122184
Leaflitter,0.066190169
Leaflitter,0.057927166
Leaflitter,0.723526443
Leaflitter,0.450228535
Leaflitter,0.569892832
Leaflitter,0.103335525
Leaflitter,0.762632514
Leaflitter,0.390095662
Leaflitter,0.034465172
Leaflitter,0.396415183
Leaflitter,0.281371618
Leaflitter,0.789427804
Leaflitter,0.179367178
Leaflitter,0.27100441
Leaflitter,0.129389158
Leaflitter,0.123025351
Leaflitter,0.659120269
Leaflitter,0.02481533
Leaflitter,0.260968544
Leaflitter,0.102752291
Leaflitter,0.622147235
Leaflitter,0.117381353
Leaflitter,0.727830832
Leaflitter,0.081746053
Leaflitter,0.508969944
Leaflitter,0.086790206
Leaflitter,0.641564096
Leaflitter,0.195278247
Leaflitter,0.082581194
Leaflitter,0.732067065
Leaflitter,0.041778251
Leaflitter,0.166549697
Leaflitter,0.545222466
Leaflitter,0.600884258
Leaflitter,0.285875118
Leaflitter,0.307003029
Leaflitter,0.089453212
Leaflitter,0.752364229
Leaflitter,0.773585551
Leaflitter,0.254688982
Leaflitter,0.334366634
Leaflitter,0.610522078
Leaflitter,0.66510344
Leaflitter,0.645222295
Leaflitter,0.750085776
Leaflitter,0.36308298
Leaflitter,0.822464577
Leaflitter,0.234991871
Leaflitter,0.388519796
Leaflitter,0.804273169
Leaflitter,0.004041226
Leaflitter,0.177080702
Leaflitter,0.554636161
Leaflitter,0.321429359
Leaflitter,0.254448608
Leaflitter,0.800730008
Leaflitter,0.738791144
Leaflitter,0.013718947
Leaflitter,0.635525089
Leaflitter,0.045519334
Leaflitter,0.529424636
Leaflitter,0.368519472
Leaflitter,0.042340471
Leaflitter,0.097559075
Leaflitter,0.740188613
Leaflitter,0.554495162
Leaflitter,0.47299321
Leaflitter,0.214891957
Leaflitter,0.288548827
Leaflitter,0.332388025
Leaflitter,0.457760741
Leaflitter,0.767488331
Leaflitter,0.075241607
Leaflitter,0.849551854
Leaflitter,0.584069415
Leaflitter,0.160171016
Leaflitter,0.377036417
Leaflitter,0.931849704
Leaflitter,0.064742059
Leaflitter,0.122526101
Leaflitter,0.078645326
Leaflitter,0.445165635
Leaflitter,0.57506755
Leaflitter,0.160878215
Leaflitter,0.371887029
Leaflitter,0.716759615
Leaflitter,0.709217509
Leaflitter,0.211288707
Leaflitter,0.619066793
Leaflitter,0.085341314
Leaflitter,0.451163825
Leaflitter,0.230669041
Leaflitter,0.723513862
Leaflitter,0.235323359
Leaflitter,0.109613343
Leaflitter,0.222227218
Leaflitter,0.793885602
Leaflitter,0.705280039
Leaflitter,0.676989352
Leaflitter,0.132172825
Leaflitter,0.431204277
Leaflitter,0.291173447
Leaflitter,0.798539923
Leaflitter,0.098325788
Leaflitter,0.527844977
Leaflitter,0.806798404
Leaflitter,0.087756721
Leaflitter,0.411643414
Leaflitter,0.839439707
Leaflitter,0.226219091
Leaflitter,0.144697965
Leaflitter,0.201696164
Leaflitter,0.406166346
Leaflitter,0.932724643
Leaflitter,0.705396854
Leaflitter,0.457866882
Leaflitter,0.637004496
Leaflitter,0.369012942
Leaflitter,0.653101066
Leaflitter,0.201473234
Leaflitter,0.01569442
Leaflitter,0.206290801
Leaflitter,0.782738309
Leaflitter,0.609958457
Leaflitter,0.093612307
Leaflitter,0.593636454
Leaflitter,0.376741357
Leaflitter,0.785022527
Leaflitter,0.176010753
Leaflitter,0.534189982
Leaflitter,0.480093237
Leaflitter,0.561239526
Leaflitter,0.785856774
Leaflitter,0.48578677
Leaflitter,0.245468112
Leaflitter,0.165155688
Leaflitter,0.276427535
Leaflitter,0.58198969
Leaflitter,0.409692927
Leaflitter,0.406109667
Leaflitter,0.124579017
Leaflitter,0.49139451
Leaflitter,0.188864659
Leaflitter,0.434925072
Leaflitter,0.592260013
Leaflitter,0.524696304
Leaflitter,0.500817262
Leaflitter,0.273251233
Leaflitter,0.63459708
Leaflitter,0.086261484
Leaflitter,0.063634213
Leaflitter,0.617033453
Leaflitter,0.384294614
Leaflitter,0.632926203
Leaflitter,0.101741817
Leaflitter,0.137191124
Leaflitter,0.165727148
Leaflitter,0.099560959
Leaflitter,0.396972329
Leaflitter,0.986650276
Leaflitter,0.85017602
Leaflitter,0.213893037
Leaflitter,0.315990912
Leaflitter,0.078507134
Leaflitter,0.338287235
Leaflitter,0.746249043
Leaflitter,0.700114762
Leaflitter,0.254640287
Leaflitter,0.164850923
Leaflitter,0.077619831
Leaflitter,0.046219233
Leaflitter,0.864417554
Leaflitter,0.479897732
Leaflitter,0.397293345
Leaflitter,0.562789788
Leaflitter,0.205689851
Leaflitter,0.742154852
Leaflitter,0.805771756
Leaflitter,0.712627719
Leaflitter,0.492273741
Leaflitter,0.614468952
Leaflitter,0.404293047
Leaflitter,0.906443355
Leaflitter,0.457297116
Leaflitter,0.807881623
Leaflitter,0.182108889
Leaflitter,0.135430196
Leaflitter,0.844380035
Leaflitter,0.574412672
Leaflitter,0.425778808
Leaflitter,0.217110702
Leaflitter,0.085479183
Leaflitter,0.870161411
Leaflitter,0.265294653
Leaflitter,0.699765678
Leaflitter,0.40457345
Leaflitter,0.853016088
Leaflitter,0.966085729
Leaflitter,0.0938245
Leaflitter,0.792273068
Leaflitter,0.332240792
Leaflitter,0.058192112
Leaflitter,0.615457686
Leaflitter,0.149432057
Leaflitter,0.529242511
Leaflitter,0.618706654
Leaflitter,0.771008986
Leaflitter,0.422037646
Leaflitter,0.102646651
Leaflitter,0.220958608
Leaflitter,0.04629227
Leaflitter,0.753497115
Leaflitter,0.082799256
Leaflitter,0.424940488
Leaflitter,0.078147452
Leaflitter,0.44554532
Leaflitter,0.350221316
Leaflitter,0.071726553
Leaflitter,0.788619434
Leaflitter,0.419809233
Leaflitter,0.759490253
Leaflitter,0.543362196
Leaflitter,0.19794086
Leaflitter,0.601123782
Leaflitter,0.31443652
Leaflitter,0.144080075
Leaflitter,0.033222441
Leaflitter,0.365272335
Leaflitter,0.171033025
Leaflitter,0.143536335
Leaflitter,0.47273454
Leaflitter,0.283621789
Leaflitter,0.562765136
Leaflitter,0.731620215
Leaflitter,0.408588783
Leaflitter,0.423589997
Leaflitter,0.632726549
Leaflitter,0.494786651
Leaflitter,0.285196053
Leaflitter,0.560358226
Leaflitter,0.660405771
Leaflitter,0.028138629
Leaflitter,0.114958255
Leaflitter,0.287073882
Leaflitter,0.511493692
Leaflitter,0.234671499
Leaflitter,0.305400982
Leaflitter,0.601565477
Leaflitter,0.026336853
Leaflitter,0.425382966
Leaflitter,0.269695444
Leaflitter,0.152224268
Leaflitter,0.460901231
Leaflitter,0.863144966
Leaflitter,0.933138465
Leaflitter,0.839456189
Leaflitter,0.143188853
Leaflitter,0.769110381
Leaflitter,0.319001164
Leaflitter,0.495838243
Leaflitter,0.039827132
Leaflitter,0.294433402
Leaflitter,0.252001403
Leaflitter,0.509547742
Leaflitter,0.570749121
Leaflitter,0.458167487
Leaflitter,0.161240755
Leaflitter,0.30035455
Leaflitter,0.242393441
Leaflitter,0.781434374
Leaflitter,0.378608173
Leaflitter,0.308148272
Leaflitter,0.166354391
Leaflitter,0.26719325
Leaflitter,0.306078095
Leaflitter,0.778091864
Leaflitter,0.526393351
Leaflitter,0.752173787
Leaflitter,0.625224922
Leaflitter,0.672289033
Leaflitter,0.580312733
Leaflitter,0.177311938
Leaflitter,0.42440691
Leaflitter,0.214072013
Leaflitter,0.082833781
Leaflitter,0.754549264
Leaflitter,0.898460733
Leaflitter,0.071418404
Leaflitter,0.276657744
Leaflitter,0.139415065
Leaflitter,0.60650147
Leaflitter,0.002854739
Leaflitter,0.292680622
Leaflitter,0.165895937
Leaflitter,0.274762685
Leaflitter,0.40312638
Leaflitter,0.10266381
Leaflitter,0.313531388
Leaflitter,0.061030108
Leaflitter,0.441165126
Leaflitter,0.821979166
Leaflitter,0.100459081
Leaflitter,0.044168952
Leaflitter,0.694385542
Leaflitter,0.285392233
Leaflitter,0.330893803
Leaflitter,0.544572309
Leaflitter,0.428989242
Leaflitter,0.233909561
Leaflitter,0.291385138
Leaflitter,0.923463573
Leaflitter,0.753036814
Leaflitter,0.843276128
Leaflitter,0.562101131
Leaflitter,0.498134711
Leaflitter,0.305238303
Leaflitter,0.208560421
Leaflitter,0.771648761
Leaflitter,0.702382195
Leaflitter,0.187925297
Leaflitter,0.792991483
Leaflitter,0.465234334
Leaflitter,0.568794885
Leaflitter,0.755257866
Leaflitter,0.870773859
Leaflitter,0.035654564
Leaflitter,0.676155598
Leaflitter,0.691792873
Leaflitter,0.106916827
Leaflitter,0.43185856
Leaflitter,0.558272917
Leaflitter,0.379390833
Leaflitter,0.365986952
Leaflitter,0.778982203
Leaflitter,0.412779953
Leaflitter,0.008285405
Leaflitter,0.363184927
Leaflitter,0.280679864
Leaflitter,0.521702793
Leaflitter,0.771063084
Leaflitter,0.624775535
Leaflitter,0.095252307
Leaflitter,0.550553091
Leaflitter,0.637400203
Leaflitter,0.028405525
Leaflitter,0.054435233
Leaflitter,0.384941551
Leaflitter,0.185629769
Leaflitter,0.095032846
Leaflitter,0.145771603
Leaflitter,0.800568665
Leaflitter,0.637735604
Leaflitter,0.027127286
Leaflitter,0.390415449
Leaflitter,0.17699395
Leaflitter,0.420384816
Leaflitter,0.844975147
Leaflitter,0.619213322
Leaflitter,0.098987107
Leaflitter,0.882237943
Leaflitter,0.351869138
Leaflitter,0.084336874
Leaflitter,0.443554159
Leaflitter,0.060953097
Leaflitter,0.214885649
Leaflitter,0.552623699
Leaflitter,0.640300762
Leaflitter,0.308956286
Leaflitter,0.239446841
Leaflitter,0.158863285
Leaflitter,0.164403017
Leaflitter,0.590943112
Leaflitter,0.129362668
Leaflitter,0.750790536
Leaflitter,0.685571604
Leaflitter,0.376595796
Leaflitter,0.186148292
Leaflitter,0.169641481
Leaflitter,0.326795691
Leaflitter,0.512143628
Leaflitter,0.480720177
Leaflitter,0.74959642
Leaflitter,0.566631665
Leaflitter,0.280946487
Leaflitter,0.746987193
Leaflitter,0.964762207
Leaflitter,0.380298769
Leaflitter,0.725968314
Leaflitter,0.701422641
Leaflitter,0.504046865
Leaflitter,0.759470368
Leaflitter,0.468590418
Leaflitter,0.555485869
Leaflitter,0.528982059
Leaflitter,0.113045239
Leaflitter,0.166163996
Leaflitter,0.658310739
Leaflitter,0.313598991
Leaflitter,0.261822025
Leaflitter,0.899906094
Leaflitter,0.054116732
Leaflitter,0.109395288
Leaflitter,0.381365686
Leaflitter,0.609455165
Leaflitter,0.052205738
Leaflitter,0.058646091
Leaflitter,0.035115568
Leaflitter,0.161051022
Leaflitter,0.82036548
Leaflitter,0.074180041
Leaflitter,0.029817511
Leaflitter,0.451281868
Leaflitter,0.30954694
Leaflitter,0.519178308
Leaflitter,0.669037875
Leaflitter,0.762112994
Leaflitter,0.021165171
Leaflitter,0.363966222
Leaflitter,0.774743505
Leaflitter,0.06181932
Leaflitter,0.68259731
Leaflitter,0.249082692
Leaflitter,0.265219206
Leaflitter,0.590539596
Leaflitter,0.106064341
Leaflitter,0.070105739
Leaflitter,0.033393311
Leaflitter,0.433594898
Leaflitter,0.543106203
Leaflitter,0.563925073
Leaflitter,0.964036986
Leaflitter,0.691422333
Leaflitter,0.747405204
Leaflitter,0.629318665
Leaflitter,0.356519622
Leaflitter,0.758188712
Leaflitter,0.298792018
Leaflitter,0.881986336
Leaflitter,0.600401024
Leaflitter,0.539173931
Leaflitter,0.780436346
Leaflitter,0.421560922
Leaflitter,0.90645134
Leaflitter,0.671166433
Leaflitter,0.557773082
Leaflitter,0.66866285
Leaflitter,0.71964547
Leaflitter,0.384904514
Leaflitter,0.465323504
Leaflitter,0.211443868
Leaflitter,0.587569916
Leaflitter,0.110393351
Leaflitter,0.448890484
Leaflitter,0.08584031
Leaflitter,0.506685071
Leaflitter,0.226351081
Leaflitter,0.253705515
Leaflitter,0.756045456
Leaflitter,0.027753253
Leaflitter,0.395699948
Leaflitter,0.965709585
Leaflitter,0.102821816
Leaflitter,0.750749429
Leaflitter,0.030961889
Leaflitter,0.038276565
Leaflitter,0.600670224
Leaflitter,0.724750881
Leaflitter,0.25685437
Leaflitter,0.106174193
Leaflitter,0.402679625
Leaflitter,0.23458394
Leaflitter,0.898527891
Leaflitter,0.427059668
Leaflitter,0.312995694
Leaflitter,0.537109967
Leaflitter,0.059333887
Leaflitter,0.380133686
Leaflitter,0.955790707
Leaflitter,0.796308272
Leaflitter,0.684515123
Leaflitter,0.379320101
Leaflitter,0.43350654
Leaflitter,0.251591429
Leaflitter,0.747209509
Leaflitter,0.165632012
Leaflitter,0.726174526
Leaflitter,0.801612389
Leaflitter,0.038373829
Leaflitter,0.545935893
Leaflitter,0.802528169
Leaflitter,0.789963486
Leaflitter,0.54045615
Leaflitter,0.555548047
Leaflitter,0.193623796
Leaflitter,0.43127265
Leaflitter,0.667187788
Leaflitter,0.812115583
Leaflitter,0.876553971
Leaflitter,0.005609411
Leaflitter,0.558433531
Leaflitter,0.002641247
Leaflitter,0.723920052
Leaflitter,0.774649745
Leaflitter,0.087187932
Leaflitter,0.375412314
Leaflitter,0.700804603
Leaflitter,0.7812282
Leaflitter,0.453278293
Leaflitter,0.477518338
Leaflitter,0.698178465
Leaflitter,0.43178197
Leaflitter,0.419619703
Leaflitter,0.609052424
Leaflitter,0.23891822
Leaflitter,0.152853282
Leaflitter,0.122304397
Leaflitter,0.123854058
Leaflitter,0.953608861
Leaflitter,0.659689313
Leaflitter,0.677265251
Leaflitter,0.149473007
Leaflitter,0.002448733
Leaflitter,0.766688895
Leaflitter,0.275316703
Leaflitter,0.059478211
Leaflitter,0.267453623
Leaflitter,0.358988661
Leaflitter,0.799286751
Leaflitter,0.790694118
Leaflitter,0.228535295
Leaflitter,0.425727776
Leaflitter,0.553022909
Leaflitter,0.14065499
Leaflitter,0.328626916
Leaflitter,0.322042777
Leaflitter,0.224935651
Leaflitter,0.066623282
Leaflitter,0.931107587
Leaflitter,0.001940823
Leaflitter,0.296413106
Leaflitter,0.464846305
Leaflitter,0.611175525
Leaflitter,0.259722054
Leaflitter,0.520687955
Leaflitter,0.036971074
Leaflitter,0.430244319
Leaflitter,0.029178523
Leaflitter,0.933557449
Leaflitter,0.309546192
Leaflitter,0.318967506
Leaflitter,0.038596632
Leaflitter,0.729874515
Leaflitter,0.010872239
Leaflitter,0.43483646
Leaflitter,0.580969486
Leaflitter,0.07488034
Leaflitter,0.136704356
Leaflitter,0.560783102
Leaflitter,0.170893936
Leaflitter,0.816576223
Leaflitter,0.502013483
Leaflitter,0.356388113
Leaflitter,0.236630718
Leaflitter,0.144334482
Leaflitter,0.418652454
Leaflitter,0.019744785
Leaflitter,0.797992362
Leaflitter,0.229935566
Leaflitter,0.722646694
Leaflitter,0.191440105
Leaflitter,0.598035507
Leaflitter,0.239515193
Leaflitter,0.499777097
Leaflitter,0.369481485
Leaflitter,0.807054696
Leaflitter,0.63550664
Leaflitter,0.037394123
Leaflitter,0.907569904
Leaflitter,0.208557809
Leaflitter,0.057409559
Leaflitter,0.361706528
Leaflitter,0.110559365
Leaflitter,0.656847428
Leaflitter,0.371247116
Leaflitter,0.491933245
Leaflitter,0.348246007
Leaflitter,0.492295369
Leaflitter,0.476645178
Leaflitter,0.178085757
Leaflitter,0.630637218
Leaflitter,0.351761303
Leaflitter,0.813321585
Leaflitter,0.039549626
Leaflitter,0.137591203
Leaflitter,0.856181359
Leaflitter,0.144117391
Leaflitter,0.922139838
Leaflitter,0.639952209
Leaflitter,0.805143112
Leaflitter,0.85788612
Leaflitter,0.365640475
Leaflitter,0.602167049
Leaflitter,0.847710739
Leaflitter,0.857780348
Leaflitter,0.560904617
Leaflitter,0.739354888
Leaflitter,0.24581408
Leaflitter,0.398007574
Leaflitter,0.026478586
Leaflitter,0.70547095
Leaflitter,0.110324023
Leaflitter,0.356254817
Leaflitter,0.195948401
Leaflitter,0.494862008
Leaflitter,0.43650317
Leaflitter,0.240564032
Leaflitter,0.466500196
Leaflitter,0.170659957
Leaflitter,0.801244158
Leaflitter,0.03305393
Leaflitter,0.650947484
Leaflitter,0.279234153
Leaflitter,0.622721792
Leaflitter,0.376066404
Leaflitter,0.463482788
Leaflitter,0.072281181
Leaflitter,0.034111394
Leaflitter,0.506894024
Leaflitter,0.916531426
Leaflitter,0.03504855
Leaflitter,0.158019782
Leaflitter,0.277951854
Leaflitter,0.492498558
Leaflitter,0.592037848
Leaflitter,0.06186837
Leaflitter,0.365176519
Leaflitter,0.061073359
Leaflitter,0.351258098
Leaflitter,0.61622487
Leaflitter,0.304202879
Leaflitter,0.077214546
Leaflitter,0.311280881
Leaflitter,0.605575033
Leaflitter,0.447245195
Leaflitter,0.62627296
Leaflitter,0.405248868
Leaflitter,0.330629174
Leaflitter,0.786126052
Leaflitter,0.659512972
Leaflitter,0.312064015
Leaflitter,0.19042764
Leaflitter,0.706446834
Leaflitter,0.035468921
Leaflitter,0.608799935
Leaflitter,0.57807547
Leaflitter,0.094301892
Leaflitter,0.388677708
Leaflitter,0.066003353
Leaflitter,0.544828935
Leaflitter,0.465901998
Leaflitter,0.137845486
Leaflitter,0.655182433
Leaflitter,0.733989189
Leaflitter,0.082893222
Leaflitter,0.541400986
Leaflitter,0.593325636
Leaflitter,0.777796588
Leaflitter,0.462142782
Leaflitter,0.186060443
Leaflitter,0.514446504
Leaflitter,0.448457538
Leaflitter,0.244350011
Leaflitter,0.361316969
Leaflitter,0.108134021
Leaflitter,0.588355758
Leaflitter,0.023298871
Leaflitter,0.764748952
Leaflitter,0.28395992
Leaflitter,0.135501914
Leaflitter,0.357884824
Leaflitter,0.784431575
Leaflitter,0.300404691
Leaflitter,0.652461257
Leaflitter,0.369249428
Leaflitter,0.190085124
Leaflitter,0.604209872
Leaflitter,0.192064927
Leaflitter,0.509510824
Leaflitter,0.595191544
Leaflitter,0.513977357
Leaflitter,0.113516055
Leaflitter,0.275977182
Leaflitter,0.324455625
Leaflitter,0.204208083
Leaflitter,0.203877888
Leaflitter,0.518783733
Leaflitter,0.137561614
Leaflitter,0.470123601
Leaflitter,0.205311742
Leaflitter,0.259438639
Leaflitter,0.610897346
Leaflitter,0.697156753
Leaflitter,0.239056427
Leaflitter,0.36516586
Leaflitter,0.143474142
Leaflitter,0.268256909
Leaflitter,0.648034779
Leaflitter,0.120510624
Leaflitter,0.029373832
Leaflitter,0.409750539
Leaflitter,0.64036908
Leaflitter,0.804918384
Leaflitter,0.559459067
Leaflitter,0.618892322
Leaflitter,0.471181085
Leaflitter,0.499772935
Leaflitter,0.562599221
Leaflitter,0.409603113
Leaflitter,0.46802982
Leaflitter,0.265709689
Leaflitter,0.001914622
Leaflitter,0.801331867
Leaflitter,0.376213833
Leaflitter,0.650187152
Leaflitter,0.732518268
Leaflitter,0.265289204
Leaflitter,0.007495682
Leaflitter,0.120502048
Leaflitter,0.397349659
Leaflitter,0.050562789
Leaflitter,0.725663689
Leaflitter,0.20705168
Leaflitter,0.255623187
Leaflitter,0.018325253
Leaflitter,0.666710028
Leaflitter,0.154945455
Leaflitter,0.471772373
Leaflitter,0.101286344
Leaflitter,0.524330483
Leaflitter,0.345765634
Leaflitter,0.535036218
Leaflitter,0.583327177
Leaflitter,0.302219976
Leaflitter,0.185673565
Leaflitter,0.062389935
Leaflitter,0.264285679
Leaflitter,0.371535224
Leaflitter,0.271579603
Leaflitter,0.027900283
Leaflitter,0.427839594
Leaflitter,0.721510528
Leaflitter,0.181871222
Leaflitter,0.166555042
Leaflitter,0.752694311
Leaflitter,0.489921091
Leaflitter,0.460926593
Leaflitter,0.179840759
Leaflitter,0.464370909
Leaflitter,0.028793861
Leaflitter,0.196578434
Leaflitter,0.649438365
Leaflitter,0.536848979
Leaflitter,0.200167663
Leaflitter,0.587987849
Leaflitter,0.455477296
Leaflitter,0.102615846
Leaflitter,0.077209523
Leaflitter,0.753724942
Leaflitter,0.165538549
Leaflitter,0.347014875
Leaflitter,0.812059268
Leaflitter,0.658562838
Leaflitter,0.539822066
Leaflitter,0.028794217
Leaflitter,0.058349828
Leaflitter,0.226116187
Leaflitter,0.901070517
Leaflitter,0.293151068
Leaflitter,0.03066308
Leaflitter,0.413498297
Leaflitter,0.505975203
Leaflitter,0.604106719
Leaflitter,0.085148342
Leaflitter,0.821976025
Leaflitter,0.288757939
Leaflitter,0.217235205
Leaflitter,0.70027443
Leaflitter,0.249623214
Leaflitter,0.680585642
Leaflitter,0.652540425
Leaflitter,0.702839576
Leaflitter,0.789612844
Leaflitter,0.282718906
Leaflitter,0.489200893
Leaflitter,0.153589968
Leaflitter,0.598313038
Leaflitter,0.24015031
Leaflitter,0.697309902
Leaflitter,0.373888201
Leaflitter,0.11399255
Leaflitter,0.571673694
Leaflitter,0.092143594
Leaflitter,0.109959137
Leaflitter,0.808655251
Leaflitter,0.421274577
Leaflitter,0.877257604
Leaflitter,0.647273826
Leaflitter,0.644502271
Leaflitter,0.485140293
Leaflitter,0.774354199
Leaflitter,0.367187074
Leaflitter,0.607477159
Leaflitter,0.166227085
Leaflitter,0.402813754
Leaflitter,0.904275468
Leaflitter,0.514634184
Leaflitter,0.25036117
Leaflitter,0.648149583
Leaflitter,0.220053952
Leaflitter,0.754905669
Leaflitter,0.100199884
Leaflitter,0.082526958
Leaflitter,0.334260013
Leaflitter,0.704187608
Leaflitter,0.62166666
Leaflitter,0.652073876
Leaflitter,0.502641632
Leaflitter,0.551844356
Leaflitter,0.163718195
Leaflitter,0.830629443
Leaflitter,0.397572504
Leaflitter,0.079697858
Leaflitter,0.664903914
Leaflitter,0.063699827
Leaflitter,0.664398584
Leaflitter,0.436230426
Leaflitter,0.221888948
Leaflitter,0.802557799
Leaflitter,0.547829458
Leaflitter,0.208430341
Leaflitter,0.883471031
Leaflitter,0.307255667
Leaflitter,0.369298596
Leaflitter,0.351145087
Leaflitter,0.104565517
Leaflitter,0.582900428
Leaflitter,0.343841947
Leaflitter,0.674284233
Leaflitter,0.103284267
Leaflitter,0.024318825
Leaflitter,0.001877716
Leaflitter,0.182930796
Leaflitter,0.357894618
Leaflitter,0.563840177
Leaflitter,0.528107617
Leaflitter,0.644898215
Leaflitter,0.44300245
Leaflitter,0.81290497
Leaflitter,0.17406587
Leaflitter,0.536594517
Leaflitter,0.278155749
Leaflitter,0.663236382
Leaflitter,0.488206758
Leaflitter,0.412047158
Leaflitter,0.251705413
Leaflitter,0.477153168
Leaflitter,0.544120864
Leaflitter,0.247454
Leaflitter,0.490056143
Leaflitter,0.197810931
Leaflitter,0.11430356
Leaflitter,0.380620785
Leaflitter,0.246208139
Leaflitter,0.109829173
Leaflitter,0.882766063
Leaflitter,0.433524513
Leaflitter,0.548272724
Leaflitter,0.523158595
Leaflitter,0.891267024
Leaflitter,0.199982667
Leaflitter,0.085640281
Leaflitter,0.164838927
Leaflitter,0.096768786
Leaflitter,0.411923588
Leaflitter,0.059404817
Leaflitter,0.490955647
Leaflitter,0.300157577
Leaflitter,0.349985983
Leaflitter,0.223929918
Leaflitter,0.699585449
Leaflitter,0.242888703
Leaflitter,0.227187285
Leaflitter,0.158001088
Leaflitter,0.249798663
Leaflitter,0.32233064
Leaflitter,0.143593841
Leaflitter,0.691244203
Leaflitter,0.449976949
