source,density
Leaflitter,0.90808446
Leaflitter,0.937479675
Leaflitter,0.91137786
Leaflitter,0.284933977
Leaflitter,0.72060984
Leaflitter,0.801434741
Leaflitter,0.969387679
Leaflitter,0.813604203
Leaflitter,0.746065269
Leaflitter,0.663027934
Leaflitter,0.842563372
Leaflitter,0.877416099
Leaflitter,0.81886788
Leaflitter,0.694247458
Leaflitter,0.621818452
Leaflitter,0.680116533
Leaflitter,0.810630466
Leaflitter,0.796626283
Leaflitter,0.665930606
Leaflitter,0.939204563
Leaflitter,0.789553479
Leaflitter,0.700531323
Leaflitter,0.895448767
Leaflitter,0.789914811
Leaflitter,0.72592668
Leaflitter,0.691408938
Leaflitter,0.74486171
Leaflitter,0.92208409
Leaflitter,0.6904356
Leaflitter,0.676685573
Leaflitter,0.546777472
Leaflitter,0.736813705
Leaflitter,0.892160673
Leaflitter,0.902514786
Leaflitter,0.799729152
Leaflitter,0.911576251
Leaflitter,0.943038717
Leaflitter,0.091171448
Leaflitter,0.913932642
Leaflitter,0.817163534
Leaflitter,0.856324595
Leaflitter,0.371406722
Leaflitter,0.776372131
Leaflitter,0.573142908
Leaflitter,0.645294459
Leaflitter,0.739984483
Leaflitter,0.948785244
Leaflitter,0.769805706
Leaflitter,0.66485346
Leaflitter,0.994917974
Leaflitter,0.857627043
Leaflitter,0.856588051
Leaflitter,0.894028921
Leaflitter,0.339029044
Leaflitter,0.960392209
Leaflitter,0.754007997
Leaflitter,0.517664169
Leaflitter,0.886128623
Leaflitter,0.643967193
Leaflitter,0.859249399
Leaflitter,0.813510267
Leaflitter,0.86027163
Leaflitter,0.73347993
Leaflitter,0.900808917
Leaflitter,0.872161416
Leaflitter,0.782004524
Leaflitter,0.835758902
Leaflitter,0.592972534
Leaflitter,0.693517647
Leaflitter,0.636211227
Leaflitter,0.69746957
Leaflitter,0.766525731
Leaflitter,0.421248085
Leaflitter,0.697153824
Leaflitter,0.834675718
Leaflitter,0.88243336
Leaflitter,0.835159785
Leaflitter,0.256202805
Leaflitter,0.876718548
Leaflitter,0.826037266
Leaflitter,0.989629143
Leaflitter,0.818002468
Leaflitter,0.898041177
Leaflitter,0.358652987
Leaflitter,0.753435749
Leaflitter,0.82137086
Leaflitter,0.195715721
Leaflitter,0.854224402
Leaflitter,0.845226124
Leaflitter,0.900731175
Leaflitter,0.299688258
Leaflitter,0.873191067
Leaflitter,0.709533237
Leaflitter,0.895220341
Leaflitter,0.855077185
Leaflitter,0.837673069
Leaflitter,0.905243289
Leaflitter,0.808318607
Leaflitter,0.882093546
Leaflitter,0.650381351
Leaflitter,0.759102678
Leaflitter,0.900728586
Leaflitter,0.84017985
Leaflitter,0.159265791
Leaflitter,0.961583709
Leaflitter,0.874234647
Leaflitter,0.964174867
Leaflitter,0.659062672
Leaflitter,0.884489083
Leaflitter,0.89695344
Leaflitter,0.790021184
Leaflitter,0.869174187
Leaflitter,0.924656349
Leaflitter,0.850369854
Leaflitter,0.746427703
Leaflitter,0.826609736
Leaflitter,0.763563572
Leaflitter,0.669614991
Leaflitter,0.380065183
Leaflitter,0.558670807
Leaflitter,0.878921855
Leaflitter,0.836637792
Leaflitter,0.761239355
Leaflitter,0.879817179
Leaflitter,0.942394959
Leaflitter,0.824961605
Leaflitter,0.73567482
Leaflitter,0.07367386
Leaflitter,0.666391469
Leaflitter,0.801383002
Leaflitter,0.881335458
Leaflitter,0.51285296
Leaflitter,0.706329335
Leaflitter,0.887025263
Leaflitter,0.882379959
Leaflitter,0.760464421
Leaflitter,0.925207123
Leaflitter,0.661621144
Leaflitter,0.896107977
Leaflitter,0.869463606
Leaflitter,0.580904227
Leaflitter,0.939220766
Leaflitter,0.704014594
Leaflitter,0.92160122
Leaflitter,0.740762909
Leaflitter,0.451084249
Leaflitter,0.878067825
Leaflitter,0.584761786
Leaflitter,0.934211836
Leaflitter,0.733618194
Leaflitter,0.926723531
Leaflitter,0.666437277
Leaflitter,0.642841568
Leaflitter,0.805263322
Leaflitter,0.947704669
Leaflitter,0.920685434
Leaflitter,0.935697682
Leaflitter,0.805406034
Leaflitter,0.617523321
Leaflitter,0.364970712
Leaflitter,0.75316957
Leaflitter,0.304352376
Leaflitter,0.449304613
Leaflitter,0.811331396
Leaflitter,0.835702488
Leaflitter,0.674185078
Leaflitter,0.939207939
Leaflitter,0.90033161
Leaflitter,0.918908872
Leaflitter,0.879033476
Leaflitter,0.756268408
Leaflitter,0.85610466
Leaflitter,0.627312071
Leaflitter,0.400312679
Leaflitter,0.725253833
Leaflitter,0.920675695
Leaflitter,0.283641028
Leaflitter,0.889004171
Leaflitter,0.982562998
Leaflitter,0.876688075
Leaflitter,0.644813795
Leaflitter,0.508121005
Leaflitter,0.22671126
Leaflitter,0.839213875
Leaflitter,0.703375849
Leaflitter,0.861021481
Leaflitter,0.845073205
Leaflitter,0.881152453
Leaflitter,0.910471186
Leaflitter,0.911633405
Leaflitter,0.79787099
Leaflitter,0.849138979
Leaflitter,0.884478815
Leaflitter,0.675995374
Leaflitter,0.869720852
Leaflitter,0.801951865
Leaflitter,0.752869146
Leaflitter,0.726173403
Leaflitter,0.968577004
Leaflitter,0.888206799
Leaflitter,0.790625627
Leaflitter,0.787160193
Leaflitter,0.646104534
Leaflitter,0.787381852
Leaflitter,0.786149882
Leaflitter,0.591681607
Leaflitter,0.096357793
Leaflitter,0.589002354
Leaflitter,0.897414899
Leaflitter,0.794239392
Leaflitter,0.832703003
Leaflitter,0.624600503
Leaflitter,0.494589956
Leaflitter,0.840071696
Leaflitter,0.579053078
Leaflitter,0.836401516
Leaflitter,0.950320416
Leaflitter,0.879336122
Leaflitter,0.23979684
Leaflitter,0.705890807
Leaflitter,0.670673251
Leaflitter,0.813997476
Leaflitter,0.767574267
Leaflitter,0.673116483
Leaflitter,0.912822756
Leaflitter,0.965609701
Leaflitter,0.853242316
Leaflitter,0.37255384
Leaflitter,0.867763392
Leaflitter,0.79850467
Leaflitter,0.962519089
Leaflitter,0.882236715
Leaflitter,0.946108926
Leaflitter,0.710604822
Leaflitter,0.954355121
Leaflitter,0.614506103
Leaflitter,0.741619007
Leaflitter,0.743636961
Leaflitter,0.881570363
Leaflitter,0.891713405
Leaflitter,0.899561314
Leaflitter,0.936697042
Leaflitter,0.805184334
Leaflitter,0.747837927
Leaflitter,0.643036234
Leaflitter,0.796981209
Leaflitter,0.97222583
Leaflitter,0.893551425
Leaflitter,0.803050077
Leaflitter,0.902425348
Leaflitter,0.008855041
Leaflitter,0.943578177
Leaflitter,0.722951193
Leaflitter,0.891492853
Leaflitter,0.71351736
Leaflitter,0.617881744
Leaflitter,0.821938761
Leaflitter,0.446533483
Leaflitter,0.063712535
Leaflitter,0.656073727
Leaflitter,0.662254028
Leaflitter,0.758706948
Leaflitter,0.833907673
Leaflitter,0.729437285
Leaflitter,0.771809601
Leaflitter,0.581739893
Leaflitter,0.933654844
Leaflitter,0.888766049
Leaflitter,0.705361876
Leaflitter,0.956226553
Leaflitter,0.524055191
Leaflitter,0.950727425
Leaflitter,0.712030853
Leaflitter,0.629042409
Leaflitter,0.635627718
Leaflitter,0.939389484
Leaflitter,0.823346657
Leaflitter,0.809185263
Leaflitter,0.887533934
Leaflitter,0.788789735
Leaflitter,0.750370707
Leaflitter,0.304076351
Leaflitter,0.899328511
Leaflitter,0.965755956
Leaflitter,0.830133856
Leaflitter,0.695061033
Leaflitter,0.683787979
Leaflitter,0.486976497
Leaflitter,0.804316362
Leaflitter,0.692453406
Leaflitter,0.736727692
Leaflitter,0.629274958
Leaflitter,0.363004052
Leaflitter,0.954978852
Leaflitter,0.239998019
Leaflitter,0.978210411
Leaflitter,0.512114968
Leaflitter,0.920509454
Leaflitter,0.826144358
Leaflitter,0.906034843
Leaflitter,0.888453711
Leaflitter,0.743475819
Leaflitter,0.821023935
Leaflitter,0.698635099
Leaflitter,0.794997833
Leaflitter,0.300022339
Leaflitter,0.92548185
Leaflitter,0.575822596
Leaflitter,0.9774744
Leaflitter,0.149184548
Leaflitter,0.896299234
Leaflitter,0.819979563
Leaflitter,0.815569573
Leaflitter,0.100621147
Leaflitter,0.970166179
Leaflitter,0.575976842
Leaflitter,0.153143678
Leaflitter,0.214800302
Leaflitter,0.856172807
Leaflitter,0.8623582
Leaflitter,0.785704934
Leaflitter,0.690144173
Leaflitter,0.325908337
Leaflitter,0.753767509
Leaflitter,0.788484056
Leaflitter,0.828233771
Leaflitter,0.925996549
Leaflitter,0.796388747
Leaflitter,0.818587049
Leaflitter,0.937632515
Leaflitter,0.075812826
Leaflitter,0.793547038
Leaflitter,0.839732727
Leaflitter,0.792285934
Leaflitter,0.959952875
Leaflitter,0.938229952
Leaflitter,0.58057969
Leaflitter,0.922894111
Leaflitter,0.292602684
Leaflitter,0.861768572
Leaflitter,0.798094646
Leaflitter,0.699445341
Leaflitter,0.687573971
Leaflitter,0.674095964
Leaflitter,0.032869923
Leaflitter,0.924773504
Leaflitter,0.698996263
Leaflitter,0.837266103
Leaflitter,0.949459627
Leaflitter,0.791506998
Leaflitter,0.830405209
Leaflitter,0.758464159
Leaflitter,0.915912569
Leaflitter,0.868837573
Leaflitter,0.86909362
Leaflitter,0.54614201
Leaflitter,0.8185081
Leaflitter,0.860938418
Leaflitter,0.837613234
Leaflitter,0.788531253
Leaflitter,0.692878154
Leaflitter,0.738140427
Leaflitter,0.842989032
Leaflitter,0.812740501
Leaflitter,0.749350375
Leaflitter,0.351327943
Leaflitter,0.904966168
Leaflitter,0.731681524
Leaflitter,0.71174292
Leaflitter,0.174779925
Leaflitter,0.886862727
Leaflitter,0.72584252
Leaflitter,0.915682143
Leaflitter,0.859473703
Leaflitter,0.820262964
Leaflitter,0.781204193
Leaflitter,0.878569198
Leaflitter,0.888256897
Leaflitter,0.827006283
Leaflitter,0.838399942
Leaflitter,0.906246741
Leaflitter,0.637768347
Leaflitter,0.90099035
Leaflitter,0.875348361
Leaflitter,0.749389404
Leaflitter,0.699093635
Leaflitter,0.972704532
Leaflitter,0.922592565
Leaflitter,0.783998289
Leaflitter,0.424538755
Leaflitter,0.794255822
Leaflitter,0.80245574
Leaflitter,0.891459021
Leaflitter,0.517790287
Leaflitter,0.884240799
Leaflitter,0.69163401
Leaflitter,0.484361275
Leaflitter,0.759132345
Leaflitter,0.797637313
Leaflitter,0.932738944
Leaflitter,0.927770915
Leaflitter,0.857586061
Leaflitter,0.871251572
Leaflitter,0.886693236
Leaflitter,0.742223932
Leaflitter,0.748284469
Leaflitter,0.796434293
Leaflitter,0.978399338
Leaflitter,0.715987117
Leaflitter,0.926030225
Leaflitter,0.933743243
Leaflitter,0.881479883
Leaflitter,0.900326651
Leaflitter,0.825087442
Leaflitter,0.787121157
Leaflitter,0.837991431
Leaflitter,0.540780902
Leaflitter,0.556332537
Leaflitter,0.826063998
Leaflitter,0.135400029
Leaflitter,0.636685621
Leaflitter,0.842877979
Leaflitter,0.843095456
Leaflitter,0.766137118
Leaflitter,0.603868659
Leaflitter,0.829612864
Leaflitter,0.942097059
Leaflitter,0.62912333
Leaflitter,0.970968184
Leaflitter,0.806675693
Leaflitter,0.698103019
Leaflitter,0.507794533
Leaflitter,0.805647696
Leaflitter,0.825361865
Leaflitter,0.748554913
Leaflitter,0.54330517
Leaflitter,0.728070612
Leaflitter,0.709226487
Leaflitter,0.613971272
Leaflitter,0.773867284
Leaflitter,0.502023313
Leaflitter,0.6621496
Leaflitter,0.493034016
Leaflitter,0.773578688
Leaflitter,0.682658125
Leaflitter,0.951840334
Leaflitter,0.906421168
Leaflitter,0.149691951
Leaflitter,0.979902447
Leaflitter,0.898597599
Leaflitter,0.276694554
Leaflitter,0.461542542
Leaflitter,0.478249279
Leaflitter,0.827885007
Leaflitter,0.970328845
Leaflitter,0.575590444
Leaflitter,0.837863179
Leaflitter,0.798201698
Leaflitter,0.965703739
Leaflitter,0.79872741
Leaflitter,0.590332801
Leaflitter,0.588277796
Leaflitter,0.932816028
Leaflitter,0.731620572
Leaflitter,0.671365609
Leaflitter,0.406978831
Leaflitter,0.825495605
Leaflitter,0.045246247
Leaflitter,0.65695621
Leaflitter,0.706514364
Leaflitter,0.800071819
Leaflitter,0.923324711
Leaflitter,0.73394442
Leaflitter,0.748414554
Leaflitter,0.89012509
Leaflitter,0.945178919
Leaflitter,0.855916597
Leaflitter,0.690948259
Leaflitter,0.865887578
Leaflitter,0.892022304
Leaflitter,0.510386427
Leaflitter,0.91082096
Leaflitter,0.797822114
Leaflitter,0.682305748
Leaflitter,0.932585981
Leaflitter,0.508105003
Leaflitter,0.893092359
Leaflitter,0.655768532
Leaflitter,0.96964097
Leaflitter,0.171414689
Leaflitter,0.429636566
Leaflitter,0.939746403
Leaflitter,0.798209785
Leaflitter,0.929759067
Leaflitter,0.710921008
Leaflitter,0.893593162
Leaflitter,0.026366128
Leaflitter,0.776268711
Leaflitter,0.614669988
Leaflitter,0.846735655
Leaflitter,0.85756475
Leaflitter,0.581054209
Leaflitter,0.401842164
Leaflitter,0.742175978
Leaflitter,0.745190677
Leaflitter,0.96841304
Leaflitter,0.911441111
Leaflitter,0.461389505
Leaflitter,0.905076168
Leaflitter,0.866242722
Leaflitter,0.895215185
Leaflitter,0.545292829
Leaflitter,0.65562833
Leaflitter,0.62017853
Leaflitter,0.657530057
Leaflitter,0.944170004
Leaflitter,0.872440996
Leaflitter,0.851017183
Leaflitter,0.736503432
Leaflitter,0.873593771
Leaflitter,0.669524324
Leaflitter,0.835884392
Leaflitter,0.764125165
Leaflitter,0.818309995
Leaflitter,0.698684308
Leaflitter,0.693915682
Leaflitter,0.341468605
Leaflitter,0.952803222
Leaflitter,0.844458041
Leaflitter,0.740327133
Leaflitter,0.805803866
Leaflitter,0.625544776
Leaflitter,0.683624152
Leaflitter,0.926538019
Leaflitter,0.727035777
Leaflitter,0.939407588
Leaflitter,0.739168302
Leaflitter,0.89608687
Leaflitter,0.921463725
Leaflitter,0.842047696
Leaflitter,0.798105305
Leaflitter,0.499165347
Leaflitter,0.901182977
Leaflitter,0.837350371
Leaflitter,0.852081802
Leaflitter,0.783392709
Leaflitter,0.937417158
Leaflitter,0.779912244
Leaflitter,0.157298227
Leaflitter,0.651413512
Leaflitter,0.915320292
Leaflitter,0.969548443
Leaflitter,0.873997826
Leaflitter,0.92988445
Leaflitter,0.893394837
Leaflitter,0.507828465
Leaflitter,0.52711436
Leaflitter,0.891362966
Leaflitter,0.344394984
Leaflitter,0.676854326
Leaflitter,0.52709919
Leaflitter,0.868820693
Leaflitter,0.844087163
Leaflitter,0.998232846
Leaflitter,0.993876257
Leaflitter,0.653683442
Leaflitter,0.760655414
Leaflitter,0.974221906
Leaflitter,0.974693669
Leaflitter,0.930371921
Leaflitter,0.656296515
Leaflitter,0.885315845
Leaflitter,0.87833651
Leaflitter,0.707514882
Leaflitter,0.696347302
Leaflitter,0.732976848
Leaflitter,0.834325778
Leaflitter,0.873552089
Leaflitter,0.836963445
Leaflitter,0.870970483
Leaflitter,0.903491931
Leaflitter,0.568500182
Leaflitter,0.831470656
Leaflitter,0.712181837
Leaflitter,0.508493771
Leaflitter,0.575189551
Leaflitter,0.800029461
Leaflitter,0.835842719
Leaflitter,0.849393601
Leaflitter,0.569311288
Leaflitter,0.780885216
Leaflitter,0.7821048
Leaflitter,0.898585689
Leaflitter,0.875182046
Leaflitter,0.970685667
Leaflitter,0.224253833
Leaflitter,0.877427951
Leaflitter,0.607538654
Leaflitter,0.460508505
Leaflitter,0.839893179
Leaflitter,0.82290792
Leaflitter,0.037968969
Leaflitter,0.868323768
Leaflitter,0.812310285
Leaflitter,0.742578697
Leaflitter,0.946470288
Leaflitter,0.651475993
Leaflitter,0.956640007
Leaflitter,0.706250256
Leaflitter,0.866500111
Leaflitter,0.957992897
Leaflitter,0.855277437
Leaflitter,0.953656044
Leaflitter,0.517189572
Leaflitter,0.893178148
Leaflitter,0.978222922
Leaflitter,0.781485194
Leaflitter,0.423418469
Leaflitter,0.932824617
Leaflitter,0.734477573
Leaflitter,0.873516251
Leaflitter,0.537504877
Leaflitter,0.833474708
Leaflitter,0.654588039
Leaflitter,0.674193144
Leaflitter,0.528950973
Leaflitter,0.769905408
Leaflitter,0.706143013
Leaflitter,0.755824731
Leaflitter,0.980506297
Leaflitter,0.843589226
Leaflitter,0.929733291
Leaflitter,0.859169033
Leaflitter,0.739226738
Leaflitter,0.900615844
Leaflitter,0.714833272
Leaflitter,0.752008385
Leaflitter,0.418576052
Leaflitter,0.508913907
Leaflitter,0.798339494
Leaflitter,0.860392461
Leaflitter,0.761319226
Leaflitter,0.66914026
Leaflitter,0.634031867
Leaflitter,0.441715567
Leaflitter,0.882164912
Leaflitter,0.387064954
Leaflitter,0.779000221
Leaflitter,0.156360823
Leaflitter,0.860566553
Leaflitter,0.606835221
Leaflitter,0.817768143
Leaflitter,0.962477704
Leaflitter,0.165388167
Leaflitter,0.807619001
Leaflitter,0.622427565
Leaflitter,0.574512074
Leaflitter,0.608630009
Leaflitter,0.772665257
Leaflitter,0.067814361
Leaflitter,0.755196947
Leaflitter,0.912614202
Leaflitter,0.278608969
Leaflitter,0.70608261
Leaflitter,0.74979613
Leaflitter,0.800830224
Leaflitter,0.797074512
Leaflitter,0.848266275
Leaflitter,0.886536108
Leaflitter,0.789841775
Leaflitter,0.942671011
Leaflitter,0.977476077
Leaflitter,0.749124672
Leaflitter,0.755483591
Leaflitter,0.904361321
Leaflitter,0.849401383
Leaflitter,0.784018793
Leaflitter,0.806378042
Leaflitter,0.351992065
Leaflitter,0.442276408
Leaflitter,0.764666809
Leaflitter,0.944494964
Leaflitter,0.897286193
Leaflitter,0.279591927
Leaflitter,0.593138928
Leaflitter,0.805651821
Leaflitter,0.797388719
Leaflitter,0.67327807
Leaflitter,0.366188652
Leaflitter,0.772979376
Leaflitter,0.462490418
Leaflitter,0.724534174
Leaflitter,0.624350385
Leaflitter,0.886024937
Leaflitter,0.901939133
Leaflitter,0.361875335
Leaflitter,0.909785921
Leaflitter,0.140773642
Leaflitter,0.92186273
Leaflitter,0.780472192
Leaflitter,0.886043374
Leaflitter,0.957618157
Leaflitter,0.356779498
Leaflitter,0.681335462
Leaflitter,0.793998049
Leaflitter,0.811070392
Leaflitter,0.693010544
Leaflitter,0.810574031
Leaflitter,0.694875555
Leaflitter,0.62501483
Leaflitter,0.933635042
Leaflitter,0.571162668
Leaflitter,0.390890435
Leaflitter,0.790447103
Leaflitter,0.7075033
Leaflitter,0.967198328
Leaflitter,0.743921494
Leaflitter,0.762089922
Leaflitter,0.797005117
Leaflitter,0.626528075
Leaflitter,0.787714505
Leaflitter,0.860231433
Leaflitter,0.524771146
Leaflitter,0.932760129
Leaflitter,0.830076545
Leaflitter,0.918802379
Leaflitter,0.9871215
Leaflitter,0.911220073
Leaflitter,0.80277305
Leaflitter,0.724285548
Leaflitter,0.908062614
Leaflitter,0.924395538
Leaflitter,0.713254849
Leaflitter,0.517436658
Leaflitter,0.985599111
Leaflitter,0.875586411
Leaflitter,0.967744358
Leaflitter,0.501811618
Leaflitter,0.741642796
Leaflitter,0.662209745
Leaflitter,0.836968333
Leaflitter,0.86320935
Leaflitter,0.617921259
Leaflitter,0.83111871
Leaflitter,0.910068857
Leaflitter,0.670275477
Leaflitter,0.952720109
Leaflitter,0.852478625
Leaflitter,0.61566345
Leaflitter,0.861006983
Leaflitter,0.830061781
Leaflitter,0.714855106
Leaflitter,0.188469614
Leaflitter,0.844372248
Leaflitter,0.838461443
Leaflitter,0.616264312
Leaflitter,0.920075585
Leaflitter,0.397665102
Leaflitter,0.754038098
Leaflitter,0.86794707
Leaflitter,0.879217829
Leaflitter,0.899523907
Leaflitter,0.907661918
Leaflitter,0.365523795
Leaflitter,0.729470947
Leaflitter,0.833533484
Leaflitter,0.866912661
Leaflitter,0.97373454
Leaflitter,0.779385911
Leaflitter,0.677070789
Leaflitter,0.46687786
Leaflitter,0.671840316
Leaflitter,0.766229337
Leaflitter,0.790276836
Leaflitter,0.032709463
Leaflitter,0.933508451
Leaflitter,0.784614746
Leaflitter,0.292159199
Leaflitter,0.971810487
Leaflitter,0.302549888
Leaflitter,0.813178833
Leaflitter,0.914140738
Leaflitter,0.005312188
Leaflitter,0.757335681
Leaflitter,0.802595965
Leaflitter,0.425616336
Leaflitter,0.648219366
Leaflitter,0.642430872
Leaflitter,0.736864209
Leaflitter,0.836249773
Leaflitter,0.878596565
Leaflitter,0.703349243
Leaflitter,0.75091252
Leaflitter,0.950127448
Leaflitter,0.791228963
Leaflitter,0.86112907
Leaflitter,0.772742202
Leaflitter,0.657105849
Leaflitter,0.563040321
Leaflitter,0.901298097
Leaflitter,0.927521497
Leaflitter,0.217047798
Leaflitter,0.934365608
Leaflitter,0.63271211
Leaflitter,0.915669141
Leaflitter,0.661601279
Leaflitter,0.832151646
Leaflitter,0.257697449
Leaflitter,0.885331769
Leaflitter,0.514804133
Leaflitter,0.810033125
Leaflitter,0.687199327
Leaflitter,0.710663375
Leaflitter,0.8381527
Leaflitter,0.962754307
Leaflitter,0.784564484
Leaflitter,0.832998686
Leaflitter,0.768430048
Leaflitter,0.71361969
Leaflitter,0.657063492
Leaflitter,0.862044605
Leaflitter,0.674396424
Leaflitter,0.320556805
Leaflitter,0.824299123
Leaflitter,0.893441938
Leaflitter,0.744935179
Leaflitter,0.417833693
Leaflitter,0.783026866
Leaflitter,0.729188865
Leaflitter,0.773159072
Leaflitter,0.634452814
Leaflitter,0.963492201
Leaflitter,0.847243617
Leaflitter,0.932080555
Leaflitter,0.921343047
Leaflitter,0.500190658
Leaflitter,0.879677464
Leaflitter,0.326740767
Leaflitter,0.807713904
Leaflitter,0.846779886
Leaflitter,0.855144719
Leaflitter,0.934103529
Leaflitter,0.442353983
Leaflitter,0.969455371
Leaflitter,0.821286726
Leaflitter,0.658393835
Leaflitter,0.862579688
Leaflitter,0.683707365
Leaflitter,0.830681214
Leaflitter,0.853829412
Leaflitter,0.98088003
Leaflitter,0.783785809
Leaflitter,0.87695496
Leaflitter,0.738173576
Leaflitter,0.931597207
Leaflitter,0.875971415
Leaflitter,0.891224716
Leaflitter,0.82976757
Leaflitter,0.883951948
Leaflitter,0.784114874
Leaflitter,0.836392031
Leaflitter,0.667800083
Leaflitter,0.813395329
Leaflitter,0.905336216
Leaflitter,0.870771046
Leaflitter,0.873706291
Leaflitter,0.806378375
Leaflitter,0.892026486
Leaflitter,0.797467657
Leaflitter,0.881449479
Leaflitter,0.915525416
Leaflitter,0.804670076
Leaflitter,0.862550813
Leaflitter,0.875493063
Leaflitter,0.947475769
Leaflitter,0.81982974
Leaflitter,0.783184637
Leaflitter,0.866051258
Leaflitter,0.8495726
Leaflitter,0.856522192
Leaflitter,0.655148058
Leaflitter,0.311357785
Leaflitter,0.686917042
Leaflitter,0.794553212
Leaflitter,0.863202007
Leaflitter,0.789197643
Leaflitter,0.448494507
Leaflitter,0.980137137
Leaflitter,0.551931097
Leaflitter,0.782073936
Leaflitter,0.911675826
Leaflitter,0.965056569
Leaflitter,0.556185642
Leaflitter,0.622743639
Leaflitter,0.609191195
Leaflitter,0.735076652
Leaflitter,0.871289567
Leaflitter,0.866167637
Leaflitter,0.87486916
Leaflitter,0.634001058
Leaflitter,0.695123543
Leaflitter,0.472072249
Leaflitter,0.62593326
Leaflitter,0.848696343
Leaflitter,0.75749961
Leaflitter,0.778908958
Leaflitter,0.831394352
Leaflitter,0.857186064
Leaflitter,0.441101219
Leaflitter,0.996166921
Leaflitter,0.795692773
Leaflitter,0.817160246
Leaflitter,0.712112566
Leaflitter,0.875693655
Leaflitter,0.86554339
Leaflitter,0.67473362
Leaflitter,0.968564445
Leaflitter,0.615007896
Leaflitter,0.925750352
Leaflitter,0.373765186
Leaflitter,0.850364989
Leaflitter,0.763017109
Leaflitter,0.740380069
Leaflitter,0.710568028
Leaflitter,0.732892092
Leaflitter,0.697953177
Leaflitter,0.427075313
Leaflitter,0.968913069
Leaflitter,0.952509705
Leaflitter,0.744129645
Leaflitter,0.210631808
Leaflitter,0.835569415
Leaflitter,0.633889854
Leaflitter,0.634614642
Leaflitter,0.831383666
Leaflitter,0.850899988
Leaflitter,0.316305214
Leaflitter,0.982181874
Leaflitter,0.932449723
Leaflitter,0.845735867
Leaflitter,0.925288251
Leaflitter,0.806759935
Leaflitter,0.647457431
Leaflitter,0.216825714
Leaflitter,0.939962979
Leaflitter,0.557341729
Leaflitter,0.920580523
Leaflitter,0.908639211
Leaflitter,0.517434074
Leaflitter,0.877273195
Leaflitter,0.474310122
Leaflitter,0.677080699
Leaflitter,0.962931945
Leaflitter,0.747674431
Leaflitter,0.680636119
Leaflitter,0.607218676
Leaflitter,0.92187598
Leaflitter,0.923492719
Leaflitter,0.849288576
Leaflitter,0.922774605
Leaflitter,0.951064599
Leaflitter,0.937090913
Leaflitter,0.917836667
Leaflitter,0.309725266
Leaflitter,0.443371296
Leaflitter,0.819448388
Leaflitter,0.866411103
Leaflitter,0.79133463
Leaflitter,0.112403879
Leaflitter,0.871657547
Leaflitter,0.628143856
Leaflitter,0.48937207
Leaflitter,0.743897421
Leaflitter,0.673681157
Leaflitter,0.708531505
Leaflitter,0.904967377
Leaflitter,0.892562573
Leaflitter,0.67793473
Leaflitter,0.718323666
Leaflitter,0.792338828
Leaflitter,0.633168129
Leaflitter,0.885128206
Leaflitter,0.411124579
Leaflitter,0.751196682
Leaflitter,0.737881145
Leaflitter,0.5241458
Leaflitter,0.84044654
Leaflitter,0.848280028
Leaflitter,0.950892919
Leaflitter,0.890298594
Leaflitter,0.879593352
Leaflitter,0.911687438
Leaflitter,0.869375278
Leaflitter,0.455921318
Leaflitter,0.746746512
Leaflitter,0.90972035
Leaflitter,0.924740797
Leaflitter,0.576671316
Leaflitter,0.448229489
Leaflitter,0.616784045
Leaflitter,0.862281616
Leaflitter,0.994940836
Leaflitter,0.702904377
Leaflitter,0.684142906
Leaflitter,0.901461284
Leaflitter,0.526519482
Leaflitter,0.568020617
Leaflitter,0.452128705
Leaflitter,0.853079055
Leaflitter,0.971372852
Leaflitter,0.801373905
Leaflitter,0.895463814
Leaflitter,0.604799872
Leaflitter,0.920167305
Leaflitter,0.863943454
Leaflitter,0.612876344
Leaflitter,0.930696988
Leaflitter,0.837868646
Leaflitter,0.820719324
Leaflitter,0.864959917
Leaflitter,0.926830047
Leaflitter,0.948918007
Leaflitter,0.919813472
Leaflitter,0.864767995
Leaflitter,0.948981498
Leaflitter,0.939266574
Leaflitter,0.801731755
Leaflitter,0.666348515
Leaflitter,0.696061661
Leaflitter,0.808296727
Leaflitter,0.842131648
Leaflitter,0.726865146
Leaflitter,0.792653657
Leaflitter,0.921872911
Leaflitter,0.523098053
Leaflitter,0.448095183
Leaflitter,0.806283456
Leaflitter,0.766862531
Leaflitter,0.769976508
Leaflitter,0.821068833
Leaflitter,0.932442307
Leaflitter,0.831700837
Leaflitter,0.748918718
Leaflitter,0.9660284
Leaflitter,0.803724299
Leaflitter,0.428737797
Leaflitter,0.864303367
Leaflitter,0.758819045
Leaflitter,0.865114219
Leaflitter,0.699986314
Leaflitter,0.549477376
Leaflitter,0.87864636
Leaflitter,0.851760036
Leaflitter,0.826286651
Leaflitter,0.914244421
Leaflitter,0.606256887
Leaflitter,0.846978134
Leaflitter,0.930692714
Leaflitter,0.721245433
Leaflitter,0.697020843
Leaflitter,0.859318464
Leaflitter,0.876228897
Leaflitter,0.590638329
Leaflitter,0.724946499
Leaflitter,0.833218226
Leaflitter,0.94766834
Leaflitter,0.913757417
Leaflitter,0.526017063
Leaflitter,0.808814186
Leaflitter,0.322442186
Leaflitter,0.872451446
Leaflitter,0.772630795
Leaflitter,0.740493298
Leaflitter,0.780939571
Leaflitter,0.820364627
Leaflitter,0.947335401
