source,density
Leaflitter,0.840233429
Leaflitter,0.680188779
Leaflitter,0.758418969
Leaflitter,0.667063522
Leaflitter,0.945356911
Leaflitter,0.872157446
Leaflitter,0.929847431
Leaflitter,0.943376281
Leaflitter,0.792595043
Leaflitter,0.996311757
Leaflitter,0.651636219
Leaflitter,0.742557562
Leaflitter,0.889242921
Leaflitter,0.607446483
Leaflitter,0.688894944
Leaflitter,0.752956984
Leaflitter,0.789384804
Leaflitter,0.415901207
Leaflitter,0.84550326
Leaflitter,0.885184415
Leaflitter,0.719449734
Leaflitter,0.874868806
Leaflitter,0.841906089
Leaflitter,0.873520373
Leaflitter,0.917927513
Leaflitter,0.456807632
Leaflitter,0.849929945
Leaflitter,0.943592707
Leaflitter,0.821711188
Leaflitter,0.870088071
Leaflitter,0.580631017
Leaflitter,0.596826779
Leaflitter,0.905216363
Leaflitter,0.940904134
Leaflitter,0.867663519
Leaflitter,0.737279607
Leaflitter,0.631565147
Leaflitter,0.831301089
Leaflitter,0.99040683
Leaflitter,0.668022819
Leaflitter,0.695460832
Leaflitter,0.870991589
Leaflitter,0.744121571
Leaflitter,0.871404398
Leaflitter,0.420300578
Leaflitter,0.90862216
Leaflitter,0.487807202
Leaflitter,0.813002743
Leaflitter,0.79960138
Leaflitter,0.258037356
Leaflitter,0.968354309
Leaflitter,0.667553472
Leaflitter,0.759747193
Leaflitter,0.754120154
Leaflitter,0.809872581
Leaflitter,0.873178381
Leaflitter,0.728233588
Leaflitter,0.879081306
Leaflitter,0.874067459
Leaflitter,0.806955462
Leaflitter,0.794009593
Leaflitter,0.839090983
Leaflitter,0.94452088
Leaflitter,0.936565987
Leaflitter,0.722389284
Leaflitter,0.874792043
Leaflitter,0.799327712
Leaflitter,0.887679878
Leaflitter,0.874483781
Leaflitter,0.553748743
Leaflitter,0.512610009
Leaflitter,0.836837941
Leaflitter,0.844123813
Leaflitter,0.740728624
Leaflitter,0.825024814
Leaflitter,0.967446928
Leaflitter,0.798249891
Leaflitter,0.627169374
Leaflitter,0.925205472
Leaflitter,0.491280956
Leaflitter,0.736842355
Leaflitter,0.399146064
Leaflitter,0.792087623
Leaflitter,0.807015325
Leaflitter,0.907329813
Leaflitter,0.578167902
Leaflitter,0.261274103
Leaflitter,0.843621066
Leaflitter,0.736026458
Leaflitter,0.943404551
Leaflitter,0.810126819
Leaflitter,0.721815648
Leaflitter,0.694169752
Leaflitter,0.772779933
Leaflitter,0.904373584
Leaflitter,0.672296861
Leaflitter,0.958057966
Leaflitter,0.648320017
Leaflitter,0.586018799
Leaflitter,0.693539636
Leaflitter,0.784588211
Leaflitter,0.555955605
Leaflitter,0.953789609
Leaflitter,0.906688762
Leaflitter,0.906355753
Leaflitter,0.146961451
Leaflitter,0.989664387
Leaflitter,0.871244722
Leaflitter,0.757317313
Leaflitter,0.828915819
Leaflitter,0.708678184
Leaflitter,0.497718479
Leaflitter,0.90269357
Leaflitter,0.872604496
Leaflitter,0.84275614
Leaflitter,0.903075964
Leaflitter,0.471018322
Leaflitter,0.687560916
Leaflitter,0.857219119
Leaflitter,0.232925853
Leaflitter,0.259200149
Leaflitter,0.918338191
Leaflitter,0.655930064
Leaflitter,0.860419234
Leaflitter,0.900491872
Leaflitter,0.596727952
Leaflitter,0.851001893
Leaflitter,0.884240058
Leaflitter,0.773267476
Leaflitter,0.909939927
Leaflitter,0.526951417
Leaflitter,0.905456939
Leaflitter,0.969000955
Leaflitter,0.720244847
Leaflitter,0.632306949
Leaflitter,0.868056722
Leaflitter,0.792018414
Leaflitter,0.815628602
Leaflitter,0.699927269
Leaflitter,0.820366976
Leaflitter,0.839111592
Leaflitter,0.732997011
Leaflitter,0.667336569
Leaflitter,0.37746096
Leaflitter,0.746443529
Leaflitter,0.635046529
Leaflitter,0.787937203
Leaflitter,0.966818927
Leaflitter,0.866591976
Leaflitter,0.941341464
Leaflitter,0.731534606
Leaflitter,0.693683968
Leaflitter,0.512098594
Leaflitter,0.858484485
Leaflitter,0.753362436
Leaflitter,0.689474284
Leaflitter,0.495536863
Leaflitter,0.933688478
Leaflitter,0.864147637
Leaflitter,0.741175535
Leaflitter,0.797853374
Leaflitter,0.602459862
Leaflitter,0.916550596
Leaflitter,0.442291833
Leaflitter,0.670415046
Leaflitter,0.474303687
Leaflitter,0.924252266
Leaflitter,0.743694214
Leaflitter,0.956563208
Leaflitter,0.865333645
Leaflitter,0.779035349
Leaflitter,0.789257107
Leaflitter,0.923856258
Leaflitter,0.342058121
Leaflitter,0.823513221
Leaflitter,0.748519716
Leaflitter,0.769387785
Leaflitter,0.808323608
Leaflitter,0.789132777
Leaflitter,0.583150266
Leaflitter,0.845203558
Leaflitter,0.595192789
Leaflitter,0.727427032
Leaflitter,0.877783379
Leaflitter,0.967218293
Leaflitter,0.864933047
Leaflitter,0.87344938
Leaflitter,0.90869268
Leaflitter,0.889406281
Leaflitter,0.795963485
Leaflitter,0.964071996
Leaflitter,0.852664581
Leaflitter,0.933710669
Leaflitter,0.805889294
Leaflitter,0.70432447
Leaflitter,0.893138928
Leaflitter,0.798871607
Leaflitter,0.952502089
Leaflitter,0.87377038
Leaflitter,0.686519383
Leaflitter,0.579654674
Leaflitter,0.737330259
Leaflitter,0.815447732
Leaflitter,0.844015006
Leaflitter,0.314343499
Leaflitter,0.886150446
Leaflitter,0.582277755
Leaflitter,0.885991044
Leaflitter,0.862973018
Leaflitter,0.919046116
Leaflitter,0.562570968
Leaflitter,0.652018376
Leaflitter,0.948170611
Leaflitter,0.701325738
Leaflitter,0.929842422
Leaflitter,0.664165483
Leaflitter,0.71193377
Leaflitter,0.907498724
Leaflitter,0.776234393
Leaflitter,0.885166133
Leaflitter,0.899876389
Leaflitter,0.790606019
Leaflitter,0.495068752
Leaflitter,0.521012747
Leaflitter,0.533148672
Leaflitter,0.81289562
Leaflitter,0.932623747
Leaflitter,0.980831806
Leaflitter,0.916494592
Leaflitter,0.877098589
Leaflitter,0.695443268
Leaflitter,0.889863208
Leaflitter,0.754245416
Leaflitter,0.778653442
Leaflitter,0.797499486
Leaflitter,0.64311446
Leaflitter,0.634585558
Leaflitter,0.54153173
Leaflitter,0.469210124
Leaflitter,0.904413465
Leaflitter,0.795227339
Leaflitter,0.858297574
Leaflitter,0.777850069
Leaflitter,0.83482282
Leaflitter,0.754023555
Leaflitter,0.887608098
Leaflitter,0.839571795
Leaflitter,0.912044193
Leaflitter,0.815374062
Leaflitter,0.605056579
Leaflitter,0.736571537
Leaflitter,0.810359485
Leaflitter,0.812841461
Leaflitter,0.833811154
Leaflitter,0.843534949
Leaflitter,0.619467757
Leaflitter,0.654477024
Leaflitter,0.618981103
Leaflitter,0.442380086
Leaflitter,0.695093722
Leaflitter,0.710978365
Leaflitter,0.827384352
Leaflitter,0.60395329
Leaflitter,0.793256297
Leaflitter,0.833313072
Leaflitter,0.280987708
Leaflitter,0.744540966
Leaflitter,0.881036056
Leaflitter,0.492324634
Leaflitter,0.584645738
Leaflitter,0.805168934
Leaflitter,0.880823026
Leaflitter,0.785018147
Leaflitter,0.739780052
Leaflitter,0.851239088
Leaflitter,0.95345296
Leaflitter,0.787674481
Leaflitter,0.539338194
Leaflitter,0.693832263
Leaflitter,0.958587021
Leaflitter,0.91117671
Leaflitter,0.835567276
Leaflitter,0.944084428
Leaflitter,0.753318226
Leaflitter,0.808979067
Leaflitter,0.945934621
Leaflitter,0.846560763
Leaflitter,0.798729113
Leaflitter,0.715082494
Leaflitter,0.814029005
Leaflitter,0.765340861
Leaflitter,0.663164162
Leaflitter,0.915112804
Leaflitter,0.816822839
Leaflitter,0.55174617
Leaflitter,0.898319197
Leaflitter,0.675523956
Leaflitter,0.229574551
Leaflitter,0.638379659
Leaflitter,0.636223606
Leaflitter,0.783594548
Leaflitter,0.944685138
Leaflitter,0.783336999
Leaflitter,0.86101063
Leaflitter,0.944514323
Leaflitter,0.903254353
Leaflitter,0.730906352
Leaflitter,0.706785371
Leaflitter,0.858226509
Leaflitter,0.470257301
Leaflitter,0.622929929
Leaflitter,0.575319938
Leaflitter,0.831547569
Leaflitter,0.856503319
Leaflitter,0.969795667
Leaflitter,0.817603913
Leaflitter,0.917980523
Leaflitter,0.616475805
Leaflitter,0.577647971
Leaflitter,0.941634042
Leaflitter,0.874606735
Leaflitter,0.879709575
Leaflitter,0.936857095
Leaflitter,0.688349944
Leaflitter,0.920413854
Leaflitter,0.838914219
Leaflitter,0.715276983
Leaflitter,0.765497145
Leaflitter,0.757271866
Leaflitter,0.586820151
Leaflitter,0.906478669
Leaflitter,0.766150983
Leaflitter,0.968449586
Leaflitter,0.875301193
Leaflitter,0.989104044
Leaflitter,0.797896079
Leaflitter,0.833719059
Leaflitter,0.934625783
Leaflitter,0.332395242
Leaflitter,0.631756143
Leaflitter,0.583714663
Leaflitter,0.893026442
Leaflitter,0.8463201
Leaflitter,0.865953719
Leaflitter,0.880826465
Leaflitter,0.947669313
Leaflitter,0.723213054
Leaflitter,0.818472804
Leaflitter,0.761308667
Leaflitter,0.937817024
Leaflitter,0.771027526
Leaflitter,0.929629607
Leaflitter,0.723046982
Leaflitter,0.942835716
Leaflitter,0.837301543
Leaflitter,0.888243004
Leaflitter,0.773767178
Leaflitter,0.760879981
Leaflitter,0.799914529
Leaflitter,0.867495056
Leaflitter,0.768976453
Leaflitter,0.76566511
Leaflitter,0.555898832
Leaflitter,0.983554645
Leaflitter,0.617114564
Leaflitter,0.866215551
Leaflitter,0.867581114
Leaflitter,0.642252316
Leaflitter,0.784530262
Leaflitter,0.765060187
Leaflitter,0.863010289
Leaflitter,0.462997996
Leaflitter,0.758183822
Leaflitter,0.343014048
Leaflitter,0.768145579
Leaflitter,0.798260121
Leaflitter,0.9460833
Leaflitter,0.632873394
Leaflitter,0.391214924
Leaflitter,0.95955379
Leaflitter,0.837842086
Leaflitter,0.754159339
Leaflitter,0.93204344
Leaflitter,0.939714733
Leaflitter,0.533861495
Leaflitter,0.747709583
Leaflitter,0.864662761
Leaflitter,0.806548534
Leaflitter,0.907437282
Leaflitter,0.855060519
Leaflitter,0.75598063
Leaflitter,0.979611509
Leaflitter,0.844774843
Leaflitter,0.904244939
Leaflitter,0.936972821
Leaflitter,0.775072218
Leaflitter,0.607906907
Leaflitter,0.930472739
Leaflitter,0.903354147
Leaflitter,0.879992458
Leaflitter,0.820164479
Leaflitter,0.920286841
Leaflitter,0.792119514
Leaflitter,0.870706266
Leaflitter,0.84864123
Leaflitter,0.875794919
Leaflitter,0.949470638
Leaflitter,0.709754758
Leaflitter,0.66483398
Leaflitter,0.58994873
Leaflitter,0.756975301
Leaflitter,0.861324456
Leaflitter,0.806767188
Leaflitter,0.373593065
Leaflitter,0.849515537
Leaflitter,0.694029654
Leaflitter,0.682879087
Leaflitter,0.852761007
Leaflitter,0.859645775
Leaflitter,0.857007193
Leaflitter,0.702240048
Leaflitter,0.712285507
Leaflitter,0.970005657
Leaflitter,0.431006552
Leaflitter,0.685124594
Leaflitter,0.730013898
Leaflitter,0.532899356
Leaflitter,0.587054003
Leaflitter,0.687129863
Leaflitter,0.849381185
Leaflitter,0.780826562
Leaflitter,0.832531605
Leaflitter,0.939959364
Leaflitter,0.678197051
Leaflitter,0.687680658
Leaflitter,0.82515088
Leaflitter,0.37343307
Leaflitter,0.795822988
Leaflitter,0.869253572
Leaflitter,0.608054488
Leaflitter,0.878196585
Leaflitter,0.762237162
Leaflitter,0.750773582
Leaflitter,0.987923869
Leaflitter,0.763435074
Leaflitter,0.96461386
Leaflitter,0.227506128
Leaflitter,0.902519732
Leaflitter,0.632358499
Leaflitter,0.891886075
Leaflitter,0.20621732
Leaflitter,0.693193718
Leaflitter,0.914594785
Leaflitter,0.77660119
Leaflitter,0.6627833
Leaflitter,0.79474786
Leaflitter,0.546787274
Leaflitter,0.838643145
Leaflitter,0.924134577
Leaflitter,0.91791771
Leaflitter,0.716539422
Leaflitter,0.900892337
Leaflitter,0.846430329
Leaflitter,0.626572363
Leaflitter,0.557055636
Leaflitter,0.8370416
Leaflitter,0.679829204
Leaflitter,0.864267511
Leaflitter,0.71987055
Leaflitter,0.946218546
Leaflitter,0.749967031
Leaflitter,0.633156249
Leaflitter,0.876971359
Leaflitter,0.941817237
Leaflitter,0.700187866
Leaflitter,0.726310587
Leaflitter,0.456202558
Leaflitter,0.78314612
Leaflitter,0.678939196
Leaflitter,0.924972455
Leaflitter,0.892706008
Leaflitter,0.941887005
Leaflitter,0.844908138
Leaflitter,0.408155932
Leaflitter,0.901353353
Leaflitter,0.958835522
Leaflitter,0.717111519
Leaflitter,0.711645986
Leaflitter,0.798933044
Leaflitter,0.90168081
Leaflitter,0.919953794
Leaflitter,0.557910242
Leaflitter,0.891620665
Leaflitter,0.835904901
Leaflitter,0.639789158
Leaflitter,0.322458973
Leaflitter,0.853364106
Leaflitter,0.8907069
Leaflitter,0.782192427
Leaflitter,0.761925482
Leaflitter,0.329213891
Leaflitter,0.842252892
Leaflitter,0.7185139
Leaflitter,0.804561089
Leaflitter,0.498804974
Leaflitter,0.793825896
Leaflitter,0.908549554
Leaflitter,0.822271616
Leaflitter,0.508315827
Leaflitter,0.821316024
Leaflitter,0.802319258
Leaflitter,0.681701281
Leaflitter,0.781740805
Leaflitter,0.871748509
Leaflitter,0.766501199
Leaflitter,0.674400486
Leaflitter,0.835594028
Leaflitter,0.854645668
Leaflitter,0.680136593
Leaflitter,0.791004761
Leaflitter,0.751527067
Leaflitter,0.867168036
Leaflitter,0.757778326
Leaflitter,0.724015112
Leaflitter,0.839192627
Leaflitter,0.786875137
Leaflitter,0.804939808
Leaflitter,0.775447325
Leaflitter,0.944077061
Leaflitter,0.953456264
Leaflitter,0.860516366
Leaflitter,0.618497389
Leaflitter,0.977417424
Leaflitter,0.90384734
Leaflitter,0.486647684
Leaflitter,0.838602762
Leaflitter,0.911980401
Leaflitter,0.743177207
Leaflitter,0.935165121
Leaflitter,0.687900869
Leaflitter,0.769402642
Leaflitter,0.62817142
Leaflitter,0.807683458
Leaflitter,0.821063052
Leaflitter,0.850583481
Leaflitter,0.960023031
Leaflitter,0.862709222
Leaflitter,0.640047649
Leaflitter,0.85331669
Leaflitter,0.972968024
Leaflitter,0.852530809
Leaflitter,0.826878902
Leaflitter,0.947776304
Leaflitter,0.639653534
Leaflitter,0.889174462
Leaflitter,0.518612467
Leaflitter,0.802382653
Leaflitter,0.606309691
Leaflitter,0.841648983
Leaflitter,0.748586662
Leaflitter,0.928195497
Leaflitter,0.911993762
Leaflitter,0.708413566
Leaflitter,0.810739674
Leaflitter,0.594807311
Leaflitter,0.787521125
Leaflitter,0.878399499
Leaflitter,0.906558417
Leaflitter,0.777988265
Leaflitter,0.728149499
Leaflitter,0.980928956
Leaflitter,0.57003356
Leaflitter,0.759281091
Leaflitter,0.531954697
Leaflitter,0.835034538
Leaflitter,0.651163327
Leaflitter,0.788184321
Leaflitter,0.712187363
Leaflitter,0.900615692
Leaflitter,0.668339189
Leaflitter,0.700078585
Leaflitter,0.913220461
Leaflitter,0.951160386
Leaflitter,0.759745043
Leaflitter,0.736882851
Leaflitter,0.330433413
Leaflitter,0.908276228
Leaflitter,0.728120569
Leaflitter,0.654247637
Leaflitter,0.864907751
Leaflitter,0.632733804
Leaflitter,0.816232547
Leaflitter,0.756692549
Leaflitter,0.667675175
Leaflitter,0.603759155
Leaflitter,0.8934374
Leaflitter,0.664513325
Leaflitter,0.357941134
Leaflitter,0.724425594
Leaflitter,0.947229118
Leaflitter,0.873204435
Leaflitter,0.899805564
Leaflitter,0.571778141
Leaflitter,0.862655982
Leaflitter,0.9570343
Leaflitter,0.599330122
Leaflitter,0.764234658
Leaflitter,0.86556939
Leaflitter,0.636414756
Leaflitter,0.822016761
Leaflitter,0.386818539
Leaflitter,0.815998611
Leaflitter,0.953108134
Leaflitter,0.700642568
Leaflitter,0.873942005
Leaflitter,0.678546661
Leaflitter,0.622748691
Leaflitter,0.664892302
Leaflitter,0.595456232
Leaflitter,0.807796069
Leaflitter,0.691592653
Leaflitter,0.653593872
Leaflitter,0.880432323
Leaflitter,0.816810311
Leaflitter,0.573805256
Leaflitter,0.847527012
Leaflitter,0.811456107
Leaflitter,0.85023719
Leaflitter,0.8055071
Leaflitter,0.737265017
Leaflitter,0.788369174
Leaflitter,0.693451673
Leaflitter,0.94973494
Leaflitter,0.880539229
Leaflitter,0.867391081
Leaflitter,0.721865542
Leaflitter,0.836765883
Leaflitter,0.791666363
Leaflitter,0.722631388
Leaflitter,0.692096801
Leaflitter,0.778630866
Leaflitter,0.959937951
Leaflitter,0.742740411
Leaflitter,0.63258036
Leaflitter,0.450552192
Leaflitter,0.975130148
Leaflitter,0.871472839
Leaflitter,0.750190437
Leaflitter,0.803670596
Leaflitter,0.629929135
Leaflitter,0.847194419
Leaflitter,0.74264168
Leaflitter,0.889909602
Leaflitter,0.819197008
Leaflitter,0.7765412
Leaflitter,0.877143426
Leaflitter,0.67961905
Leaflitter,0.525312839
Leaflitter,0.890963039
Leaflitter,0.863803518
Leaflitter,0.835459267
Leaflitter,0.897392652
Leaflitter,0.919615389
Leaflitter,0.437463872
Leaflitter,0.976403223
Leaflitter,0.73813213
Leaflitter,0.677164334
Leaflitter,0.339653719
Leaflitter,0.884850538
Leaflitter,0.81180549
Leaflitter,0.873784638
Leaflitter,0.850990465
Leaflitter,0.911453779
Leaflitter,0.825181931
Leaflitter,0.887611343
Leaflitter,0.55370463
Leaflitter,0.671887692
Leaflitter,0.702096242
Leaflitter,0.854173356
Leaflitter,0.512321527
Leaflitter,0.753609854
Leaflitter,0.564715328
Leaflitter,0.614803228
Leaflitter,0.798515973
Leaflitter,0.957608308
Leaflitter,0.642575798
Leaflitter,0.888745535
Leaflitter,0.712036642
Leaflitter,0.687551273
Leaflitter,0.986307588
Leaflitter,0.822504835
Leaflitter,0.687780954
Leaflitter,0.710103489
Leaflitter,0.892456581
Leaflitter,0.535820823
Leaflitter,0.865827663
Leaflitter,0.927531323
Leaflitter,0.688037522
Leaflitter,0.238575619
Leaflitter,0.744597424
Leaflitter,0.844020979
Leaflitter,0.534449343
Leaflitter,0.900080392
Leaflitter,0.83787741
Leaflitter,0.479832758
Leaflitter,0.89164
Leaflitter,0.441806564
Leaflitter,0.507940298
Leaflitter,0.354603139
Leaflitter,0.941477347
Leaflitter,0.883901058
Leaflitter,0.741956541
Leaflitter,0.491165185
Leaflitter,0.811725573
Leaflitter,0.411128763
Leaflitter,0.850105018
Leaflitter,0.916314772
Leaflitter,0.428518715
Leaflitter,0.958489331
Leaflitter,0.444444152
Leaflitter,0.651442637
Leaflitter,0.818916187
Leaflitter,0.780427309
Leaflitter,0.781178907
Leaflitter,0.706649383
Leaflitter,0.679715728
Leaflitter,0.794995965
Leaflitter,0.856905168
Leaflitter,0.715135693
Leaflitter,0.427753051
Leaflitter,0.776667335
Leaflitter,0.898605168
Leaflitter,0.430352707
Leaflitter,0.698832075
Leaflitter,0.814790765
Leaflitter,0.905190731
Leaflitter,0.764997158
Leaflitter,0.97265993
Leaflitter,0.575785005
Leaflitter,0.94438153
Leaflitter,0.927005808
Leaflitter,0.785422238
Leaflitter,0.483391209
Leaflitter,0.906163986
Leaflitter,0.48450733
Leaflitter,0.561871191
Leaflitter,0.804158524
Leaflitter,0.857545494
Leaflitter,0.974623344
Leaflitter,0.759965574
Leaflitter,0.851991355
Leaflitter,0.886889202
Leaflitter,0.816412596
Leaflitter,0.883140847
Leaflitter,0.643235482
Leaflitter,0.885840188
Leaflitter,0.5337055
Leaflitter,0.809272632
Leaflitter,0.758400046
Leaflitter,0.913583295
Leaflitter,0.828957296
Leaflitter,0.76716563
Leaflitter,0.201448682
Leaflitter,0.842129477
Leaflitter,0.922960078
Leaflitter,0.886127629
Leaflitter,0.759744531
Leaflitter,0.902794916
Leaflitter,0.97603473
Leaflitter,0.880396948
Leaflitter,0.680398967
Leaflitter,0.773280938
Leaflitter,0.829430896
Leaflitter,0.553767631
Leaflitter,0.74088805
Leaflitter,0.906518711
Leaflitter,0.859668041
Leaflitter,0.94961876
Leaflitter,0.929993795
Leaflitter,0.912444011
Leaflitter,0.434210623
Leaflitter,0.973555855
Leaflitter,0.713415795
Leaflitter,0.947837277
Leaflitter,0.79665102
Leaflitter,0.453031983
Leaflitter,0.950973809
Leaflitter,0.83070243
Leaflitter,0.882571347
Leaflitter,0.56498311
Leaflitter,0.629519346
Leaflitter,0.727670426
Leaflitter,0.580287067
Leaflitter,0.86461838
Leaflitter,0.918180144
Leaflitter,0.756332046
Leaflitter,0.817905074
Leaflitter,0.854190893
Leaflitter,0.783042803
Leaflitter,0.859491138
Leaflitter,0.8396818
Leaflitter,0.964877338
Leaflitter,0.777905561
Leaflitter,0.637884698
Leaflitter,0.913499766
Leaflitter,0.804668509
Leaflitter,0.65833009
Leaflitter,0.925472924
Leaflitter,0.806728728
Leaflitter,0.790008546
Leaflitter,0.938579945
Leaflitter,0.901894849
Leaflitter,0.71902454
Leaflitter,0.846447932
Leaflitter,0.797457373
Leaflitter,0.714798056
Leaflitter,0.93022843
Leaflitter,0.93706039
Leaflitter,0.836401314
Leaflitter,0.902809331
Leaflitter,0.892549347
Leaflitter,0.985831683
Leaflitter,0.920350961
Leaflitter,0.836443943
Leaflitter,0.530558079
Leaflitter,0.834824039
Leaflitter,0.809069192
Leaflitter,0.870178907
Leaflitter,0.665775681
Leaflitter,0.861861128
Leaflitter,0.433069631
Leaflitter,0.967003497
Leaflitter,0.484277697
Leaflitter,0.828580665
Leaflitter,0.634495557
Leaflitter,0.638500452
Leaflitter,0.884945119
Leaflitter,0.521430733
Leaflitter,0.929782059
Leaflitter,0.763187709
Leaflitter,0.930578373
Leaflitter,0.968396192
Leaflitter,0.8667763
Leaflitter,0.878850216
Leaflitter,0.247391263
Leaflitter,0.491914126
Leaflitter,0.666041025
Leaflitter,0.911866356
Leaflitter,0.879390268
Leaflitter,0.433308305
Leaflitter,0.678840711
Leaflitter,0.77078342
Leaflitter,0.791366958
Leaflitter,0.903641177
Leaflitter,0.919474499
Leaflitter,0.689806949
Leaflitter,0.864088005
Leaflitter,0.515920665
Leaflitter,0.904392628
Leaflitter,0.865963988
Leaflitter,0.949999267
Leaflitter,0.817083346
Leaflitter,0.593972877
Leaflitter,0.866835501
Leaflitter,0.847080446
Leaflitter,0.922028701
Leaflitter,0.900781776
Leaflitter,0.699112851
Leaflitter,0.962528768
Leaflitter,0.694187649
Leaflitter,0.892956535
Leaflitter,0.941812594
Leaflitter,0.947525994
Leaflitter,0.855788313
Leaflitter,0.796225366
Leaflitter,0.856704024
Leaflitter,0.783769372
Leaflitter,0.752505603
Leaflitter,0.815196647
Leaflitter,0.914950167
Leaflitter,0.792490288
Leaflitter,0.871486664
Leaflitter,0.726904725
Leaflitter,0.696151519
Leaflitter,0.641072564
Leaflitter,0.853785937
Leaflitter,0.827349853
Leaflitter,0.478396707
Leaflitter,0.721669317
Leaflitter,0.586162275
Leaflitter,0.870784359
Leaflitter,0.833817241
Leaflitter,0.34448267
Leaflitter,0.83487988
Leaflitter,0.977306959
Leaflitter,0.220114277
Leaflitter,0.269286781
Leaflitter,0.976842643
Leaflitter,0.825135984
Leaflitter,0.627623311
Leaflitter,0.940261953
Leaflitter,0.95201361
Leaflitter,0.897904888
Leaflitter,0.525654155
Leaflitter,0.890028671
Leaflitter,0.794585061
Leaflitter,0.861504864
Leaflitter,0.727992874
Leaflitter,0.78963412
Leaflitter,0.623115579
Leaflitter,0.55494082
Leaflitter,0.874606685
Leaflitter,0.932575432
Leaflitter,0.878884523
Leaflitter,0.716276971
Leaflitter,0.550835656
Leaflitter,0.691430983
Leaflitter,0.899076398
Leaflitter,0.822528243
Leaflitter,0.781730146
Leaflitter,0.857824621
Leaflitter,0.782463581
Leaflitter,0.374635108
Leaflitter,0.769153816
Leaflitter,0.739972685
Leaflitter,0.88852421
Leaflitter,0.647406517
Leaflitter,0.720523503
Leaflitter,0.669490868
Leaflitter,0.608011305
Leaflitter,0.800821434
Leaflitter,0.913135445
Leaflitter,0.493435083
Leaflitter,0.627019609
Leaflitter,0.848918369
Leaflitter,0.692058902
Leaflitter,0.938593595
Leaflitter,0.786022093
Leaflitter,0.905708069
Leaflitter,0.800027373
Leaflitter,0.896947289
Leaflitter,0.888906519
Leaflitter,0.904342592
Leaflitter,0.589846455
Leaflitter,0.784623365
Leaflitter,0.884649252
Leaflitter,0.782382634
Leaflitter,0.607860398
Leaflitter,0.390731392
Leaflitter,0.466714992
Leaflitter,0.528014918
Leaflitter,0.695270258
Leaflitter,0.811091203
Leaflitter,0.589992113
Leaflitter,0.648293929
Leaflitter,0.845114291
Leaflitter,0.58473748
Leaflitter,0.927821679
Leaflitter,0.863644063
Leaflitter,0.395917445
Leaflitter,0.798960266
Leaflitter,0.813178221
Leaflitter,0.769503428
Leaflitter,0.51788681
Leaflitter,0.922332239
Leaflitter,0.863700372
Leaflitter,0.653643299
Leaflitter,0.687058322
Leaflitter,0.671743256
Leaflitter,0.630359124
Leaflitter,0.690630492
Leaflitter,0.959069262
Leaflitter,0.785460516
Leaflitter,0.798678311
Leaflitter,0.747232342
Leaflitter,0.905799467
Leaflitter,0.778907834
Leaflitter,0.869724581
Leaflitter,0.793684268
Leaflitter,0.77147286
Leaflitter,0.962612203
Leaflitter,0.790985484
Leaflitter,0.454596584
Leaflitter,0.303213555
Leaflitter,0.589564563
Leaflitter,0.980388433
Leaflitter,0.433449457
Leaflitter,0.457014137
Leaflitter,0.64031846
Leaflitter,0.765269087
Leaflitter,0.864623092
Leaflitter,0.807030092
Leaflitter,0.74177396
Leaflitter,0.874275686
Leaflitter,0.792210647
Leaflitter,0.752784826
Leaflitter,0.664497119
Leaflitter,0.756915464
Leaflitter,0.979312167
Leaflitter,0.773168825
Leaflitter,0.892077326
Leaflitter,0.912977201
Leaflitter,0.92021475
Leaflitter,0.374811803
Leaflitter,0.789903975
Leaflitter,0.84651642
Leaflitter,0.940720183
Leaflitter,0.719146434
Leaflitter,0.950023881
Leaflitter,0.81181288
Leaflitter,0.964552917
Leaflitter,0.642114466
Leaflitter,0.899375218
Leaflitter,0.782275539
Leaflitter,0.805414667
Leaflitter,0.790980003
Leaflitter,0.945258057
Leaflitter,0.25141599
Leaflitter,0.184960498
Leaflitter,0.548031525
Leaflitter,0.400990644
Leaflitter,0.973537655
Leaflitter,0.864153329
Leaflitter,0.947493905
Leaflitter,0.751371412
Leaflitter,0.844987525
Leaflitter,0.828846288
Leaflitter,0.786733842
Leaflitter,0.985976464
Leaflitter,0.455562577
Leaflitter,0.939138449
Leaflitter,0.893478455
Leaflitter,0.56047885
Leaflitter,0.369419841
Leaflitter,0.987064612
Leaflitter,0.174376728
Leaflitter,0.766207386
Leaflitter,0.679573706
Leaflitter,0.498878055
Leaflitter,0.784625189
Leaflitter,0.595759188
Leaflitter,0.807661509
Leaflitter,0.899575935
Leaflitter,0.983354824
Leaflitter,0.868254114
Leaflitter,0.867218084
Leaflitter,0.936302997
Leaflitter,0.68507801
Leaflitter,0.687280318
Leaflitter,0.91586781
Leaflitter,0.854961812
Leaflitter,0.935022387
Leaflitter,0.953741256
Leaflitter,0.549269198
Leaflitter,0.533846573
Leaflitter,0.305370473
Leaflitter,0.664470905
Leaflitter,0.853881505
Leaflitter,0.875786731
Leaflitter,0.549342963
Leaflitter,0.692028697
Leaflitter,0.542811715
Leaflitter,0.906257094
Leaflitter,0.810752004
Leaflitter,0.610545582
Leaflitter,0.633783063
Leaflitter,0.848250877
Leaflitter,0.953886957
Leaflitter,0.86387033
Leaflitter,0.965695496
Leaflitter,0.621821914
Leaflitter,0.844773934
Leaflitter,0.772887003
Leaflitter,0.849169552
Leaflitter,0.895376226
Leaflitter,0.880475774
