source,density
Leaflitter,0.714504099
Leaflitter,0.944407282
Leaflitter,0.127263705
Leaflitter,0.361545626
Leaflitter,0.74974307
Leaflitter,0.372665325
Leaflitter,0.87763767
Leaflitter,0.581194663
Leaflitter,0.208673354
Leaflitter,0.63340828
Leaflitter,0.538077449
Leaflitter,0.690962716
Leaflitter,0.808006646
Leaflitter,0.589425949
Leaflitter,0.061405424
Leaflitter,0.27403001
Leaflitter,0.682789728
Leaflitter,0.50958519
Leaflitter,0.45011302
Leaflitter,0.515126801
Leaflitter,0.371482684
Leaflitter,0.193395035
Leaflitter,0.544602885
Leaflitter,0.440416576
Leaflitter,0.258732451
Leaflitter,0.333408685
Leaflitter,0.037944693
Leaflitter,0.779499795
Leaflitter,0.53677356
Leaflitter,0.75639506
Leaflitter,0.485667197
Leaflitter,0.654711395
Leaflitter,0.051228315
Leaflitter,0.099189564
Leaflitter,0.593189584
Leaflitter,0.350996721
Leaflitter,0.135094089
Leaflitter,0.410239819
Leaflitter,0.616671503
Leaflitter,0.064921142
Leaflitter,0.734319748
Leaflitter,0.701036325
Leaflitter,0.531873317
Leaflitter,0.451787432
Leaflitter,0.354260664
Leaflitter,0.66021762
Leaflitter,0.221691613
Leaflitter,0.877639884
Leaflitter,0.575647712
Leaflitter,0.11197805
Leaflitter,0.798221272
Leaflitter,0.552743615
Leaflitter,0.146047093
Leaflitter,0.787225672
Leaflitter,0.436054183
Leaflitter,0.799516312
Leaflitter,0.443730338
Leaflitter,0.115823945
Leaflitter,0.724888313
Leaflitter,0.723764491
Leaflitter,0.097204124
Leaflitter,0.457597481
Leaflitter,0.674904229
Leaflitter,0.162257558
Leaflitter,0.687876126
Leaflitter,0.734374524
Leaflitter,0.783634806
Leaflitter,0.16151167
Leaflitter,0.689128436
Leaflitter,0.812630123
Leaflitter,0.016857203
Leaflitter,0.668599754
Leaflitter,0.498241079
Leaflitter,0.736705024
Leaflitter,0.45157994
Leaflitter,0.959382361
Leaflitter,0.29874539
Leaflitter,0.848265385
Leaflitter,0.755577879
Leaflitter,0.371696352
Leaflitter,0.427283183
Leaflitter,0.634597236
Leaflitter,0.439328543
Leaflitter,0.528752529
Leaflitter,0.829426256
Leaflitter,0.103427378
Leaflitter,0.443742253
Leaflitter,0.549207251
Leaflitter,0.329051812
Leaflitter,0.034867534
Leaflitter,0.418159509
Leaflitter,0.454077777
Leaflitter,0.499926213
Leaflitter,0.694108835
Leaflitter,0.642660386
Leaflitter,0.810176456
Leaflitter,0.70082363
Leaflitter,0.355654594
Leaflitter,0.457826621
Leaflitter,0.65277403
Leaflitter,0.737658106
Leaflitter,0.560325427
Leaflitter,0.661074925
Leaflitter,0.628023816
Leaflitter,0.434852181
Leaflitter,0.064590841
Leaflitter,0.797029959
Leaflitter,0.5867219
Leaflitter,0.857056876
Leaflitter,0.641913842
Leaflitter,0.135951726
Leaflitter,0.778549894
Leaflitter,0.62566284
Leaflitter,0.566883789
Leaflitter,0.079946446
Leaflitter,0.982426715
Leaflitter,0.512218489
Leaflitter,0.035930652
Leaflitter,0.836159062
Leaflitter,0.645448106
Leaflitter,0.010526805
Leaflitter,0.337900143
Leaflitter,0.069640849
Leaflitter,0.19053244
Leaflitter,0.827543237
Leaflitter,0.075915457
Leaflitter,0.582453007
Leaflitter,0.213737191
Leaflitter,0.086776546
Leaflitter,0.25380185
Leaflitter,0.459768035
Leaflitter,0.860749544
Leaflitter,0.763157141
Leaflitter,0.565066758
Leaflitter,0.627144518
Leaflitter,0.67888935
Leaflitter,0.248254186
Leaflitter,0.353793297
Leaflitter,0.868575269
Leaflitter,0.145724539
Leaflitter,0.879534259
Leaflitter,0.568035478
Leaflitter,0.893896136
Leaflitter,0.232572861
Leaflitter,0.174183959
Leaflitter,0.878834753
Leaflitter,0.862245177
Leaflitter,0.307769535
Leaflitter,0.732872879
Leaflitter,0.302837154
Leaflitter,0.264074968
Leaflitter,0.466276255
Leaflitter,0.226559136
Leaflitter,0.095859256
Leaflitter,0.136721541
Leaflitter,0.802303866
Leaflitter,0.707940532
Leaflitter,0.57416317
Leaflitter,0.954063487
Leaflitter,0.145624208
Leaflitter,0.697292785
Leaflitter,0.38213711
Leaflitter,0.957942587
Leaflitter,0.471345273
Leaflitter,0.091417755
Leaflitter,0.694265309
Leaflitter,0.419049687
Leaflitter,0.827351164
Leaflitter,0.445438803
Leaflitter,0.387679482
Leaflitter,0.615418969
Leaflitter,0.024660363
Leaflitter,0.346727379
Leaflitter,0.666218864
Leaflitter,0.825656774
Leaflitter,0.207248404
Leaflitter,0.370578938
Leaflitter,0.558680078
Leaflitter,0.17228429
Leaflitter,0.755670344
Leaflitter,0.654690231
Leaflitter,0.67651243
Leaflitter,0.195549031
Leaflitter,0.603817819
Leaflitter,0.201489375
Leaflitter,0.805478077
Leaflitter,0.907837556
Leaflitter,0.655568234
Leaflitter,0.30689144
Leaflitter,0.169240981
Leaflitter,0.101377976
Leaflitter,0.795627417
Leaflitter,0.476136614
Leaflitter,0.592980268
Leaflitter,0.812964543
Leaflitter,0.741527481
Leaflitter,0.403765025
Leaflitter,0.682585935
Leaflitter,0.656524133
Leaflitter,0.551358287
Leaflitter,0.964578811
Leaflitter,0.947272813
Leaflitter,0.635432301
Leaflitter,0.612171719
Leaflitter,0.774603509
Leaflitter,0.770115522
Leaflitter,0.015436221
Leaflitter,0.590230175
Leaflitter,0.831466197
Leaflitter,0.640321908
Leaflitter,0.467963553
Leaflitter,0.76450524
Leaflitter,0.141088759
Leaflitter,0.305795276
Leaflitter,0.131063253
Leaflitter,0.872839724
Leaflitter,0.589450122
Leaflitter,0.737299578
Leaflitter,0.180495252
Leaflitter,0.800455146
Leaflitter,0.605473355
Leaflitter,0.407006695
Leaflitter,0.478252881
Leaflitter,0.402146708
Leaflitter,0.373117974
Leaflitter,0.541800601
Leaflitter,0.274661549
Leaflitter,0.273861881
Leaflitter,0.697567887
Leaflitter,0.710592079
Leaflitter,0.33414386
Leaflitter,0.670985258
Leaflitter,0.112351997
Leaflitter,0.584497233
Leaflitter,0.910418071
Leaflitter,0.036551798
Leaflitter,0.763952971
Leaflitter,0.621421205
Leaflitter,0.859595879
Leaflitter,0.92129841
Leaflitter,0.610653545
Leaflitter,0.487356959
Leaflitter,0.537263423
Leaflitter,0.415002379
Leaflitter,0.198076327
Leaflitter,0.708573135
Leaflitter,0.365480748
Leaflitter,0.733194484
Leaflitter,0.929695258
Leaflitter,0.380182629
Leaflitter,0.660635018
Leaflitter,0.290659418
Leaflitter,0.592874424
Leaflitter,0.231619376
Leaflitter,0.277117082
Leaflitter,0.008034623
Leaflitter,0.77010183
Leaflitter,0.088578845
Leaflitter,0.768698483
Leaflitter,0.682980829
Leaflitter,0.423602735
Leaflitter,0.535855779
Leaflitter,0.348122821
Leaflitter,0.315215481
Leaflitter,0.599669956
Leaflitter,0.375565528
Leaflitter,0.645612629
Leaflitter,0.438873241
Leaflitter,0.428821563
Leaflitter,0.728931594
Leaflitter,0.74930784
Leaflitter,0.330038438
Leaflitter,0.811838835
Leaflitter,0.439853427
Leaflitter,0.269632987
Leaflitter,0.94518389
Leaflitter,0.426562958
Leaflitter,0.894227483
Leaflitter,0.953128832
Leaflitter,0.29126521
Leaflitter,0.10811402
Leaflitter,0.441766355
Leaflitter,0.632380343
Leaflitter,0.487419116
Leaflitter,0.480011973
Leaflitter,0.574365468
Leaflitter,0.556941138
Leaflitter,0.795146376
Leaflitter,0.261492395
Leaflitter,0.254876417
Leaflitter,0.4951665
Leaflitter,0.189036191
Leaflitter,0.933181728
Leaflitter,0.834782025
Leaflitter,0.515251284
Leaflitter,0.573014539
Leaflitter,0.644479321
Leaflitter,0.92247531
Leaflitter,0.777399322
Leaflitter,0.797338456
Leaflitter,0.469129806
Leaflitter,0.341124422
Leaflitter,0.095725339
Leaflitter,0.053505888
Leaflitter,0.493993246
Leaflitter,0.471012425
Leaflitter,0.403279583
Leaflitter,0.503820957
Leaflitter,0.138573515
Leaflitter,0.078733569
Leaflitter,0.569294533
Leaflitter,0.73167839
Leaflitter,0.197734737
Leaflitter,0.476746679
Leaflitter,0.758008782
Leaflitter,0.523499416
Leaflitter,0.558555673
Leaflitter,0.581257964
Leaflitter,0.821642523
Leaflitter,0.294673965
Leaflitter,0.826286769
Leaflitter,0.587698041
Leaflitter,0.374541879
Leaflitter,0.089277013
Leaflitter,0.492416477
Leaflitter,0.853941011
Leaflitter,0.818933681
Leaflitter,0.727363991
Leaflitter,0.188532311
Leaflitter,0.594322723
Leaflitter,0.360499016
Leaflitter,0.338539893
Leaflitter,0.192915324
Leaflitter,0.518387339
Leaflitter,0.309357643
Leaflitter,0.744732015
Leaflitter,0.574850253
Leaflitter,0.365492558
Leaflitter,0.43452687
Leaflitter,0.713457133
Leaflitter,0.478707867
Leaflitter,0.051960887
Leaflitter,0.44568632
Leaflitter,0.704601802
Leaflitter,0.463202171
Leaflitter,0.924606284
Leaflitter,0.594991923
Leaflitter,0.524402416
Leaflitter,0.551598804
Leaflitter,0.022885321
Leaflitter,0.320755001
Leaflitter,0.962069993
Leaflitter,0.584126325
Leaflitter,0.511985201
Leaflitter,0.83501486
Leaflitter,0.683214563
Leaflitter,0.600757285
Leaflitter,0.136969574
Leaflitter,0.645853693
Leaflitter,0.277194255
Leaflitter,0.822904274
Leaflitter,0.814302523
Leaflitter,0.15286375
Leaflitter,0.491860992
Leaflitter,0.47143797
Leaflitter,0.930689537
Leaflitter,0.41443972
Leaflitter,0.237048527
Leaflitter,0.384314171
Leaflitter,0.853043681
Leaflitter,0.531107468
Leaflitter,0.699541048
Leaflitter,0.575779015
Leaflitter,0.493976446
Leaflitter,0.061391125
Leaflitter,0.076770044
Leaflitter,0.883366344
Leaflitter,0.475407753
Leaflitter,0.708612883
Leaflitter,0.757921792
Leaflitter,0.004791632
Leaflitter,0.639385262
Leaflitter,0.185592604
Leaflitter,0.681324084
Leaflitter,0.765868223
Leaflitter,0.7800801
Leaflitter,0.721270687
Leaflitter,0.177627731
Leaflitter,0.875344969
Leaflitter,0.71320017
Leaflitter,0.789989231
Leaflitter,0.198039413
Leaflitter,0.662816766
Leaflitter,0.324203996
Leaflitter,0.315384338
Leaflitter,0.177641861
Leaflitter,0.22957049
Leaflitter,0.885522615
Leaflitter,0.805880272
Leaflitter,0.723732372
Leaflitter,0.724489224
Leaflitter,0.602654247
Leaflitter,0.044210424
Leaflitter,0.601827356
Leaflitter,0.372417079
Leaflitter,0.860263495
Leaflitter,0.840390137
Leaflitter,0.43707794
Leaflitter,0.390431362
Leaflitter,0.449024782
Leaflitter,0.209423583
Leaflitter,0.399718102
Leaflitter,0.53396563
Leaflitter,0.18041044
Leaflitter,0.40035485
Leaflitter,0.556503992
Leaflitter,0.254845446
Leaflitter,0.903461709
Leaflitter,0.779038016
Leaflitter,0.23191999
Leaflitter,0.714570106
Leaflitter,0.647188293
Leaflitter,0.948147844
Leaflitter,0.850060112
Leaflitter,0.605996262
Leaflitter,0.309922238
Leaflitter,0.783005482
Leaflitter,0.308777383
Leaflitter,0.572337351
Leaflitter,0.536401996
Leaflitter,0.812327179
Leaflitter,0.540398908
Leaflitter,0.011111863
Leaflitter,0.531003678
Leaflitter,0.563126351
Leaflitter,0.430196303
Leaflitter,0.664574036
Leaflitter,0.676898128
Leaflitter,0.524492135
Leaflitter,0.615213853
Leaflitter,0.470956303
Leaflitter,0.669182625
Leaflitter,0.26352233
Leaflitter,0.487439313
Leaflitter,0.408291835
Leaflitter,0.332942563
Leaflitter,0.009784473
Leaflitter,0.468354347
Leaflitter,0.387029898
Leaflitter,0.301662258
Leaflitter,0.374000876
Leaflitter,0.838282112
Leaflitter,0.764122762
Leaflitter,0.694172096
Leaflitter,0.711247108
Leaflitter,0.742450049
Leaflitter,0.305182687
Leaflitter,0.544939131
Leaflitter,0.578023824
Leaflitter,0.02469704
Leaflitter,0.562134672
Leaflitter,0.771656223
Leaflitter,0.499445491
Leaflitter,0.104089186
Leaflitter,0.82182284
Leaflitter,0.787657567
Leaflitter,0.903894557
Leaflitter,0.00745832
Leaflitter,0.062396776
Leaflitter,0.489405485
Leaflitter,0.769652045
Leaflitter,0.326853227
Leaflitter,0.055334409
Leaflitter,0.352089436
Leaflitter,0.575263223
Leaflitter,0.848050911
Leaflitter,0.363074401
Leaflitter,0.023434173
Leaflitter,0.476362401
Leaflitter,0.152096669
Leaflitter,0.277596065
Leaflitter,0.283963017
Leaflitter,0.849007314
Leaflitter,0.894472136
Leaflitter,0.498478637
Leaflitter,0.422903535
Leaflitter,0.284532623
Leaflitter,0.961507338
Leaflitter,0.250143284
Leaflitter,0.066272633
Leaflitter,0.855512412
Leaflitter,0.660455603
Leaflitter,0.353647528
Leaflitter,0.793981637
Leaflitter,0.635743935
Leaflitter,0.439487852
Leaflitter,0.752292693
Leaflitter,0.048626677
Leaflitter,0.779266423
Leaflitter,0.562523032
Leaflitter,0.802255577
Leaflitter,0.323165008
Leaflitter,0.17554535
Leaflitter,0.503427488
Leaflitter,0.555277084
Leaflitter,0.538775669
Leaflitter,0.283341629
Leaflitter,0.604621698
Leaflitter,0.575749806
Leaflitter,0.233146035
Leaflitter,0.324332842
Leaflitter,0.374602562
Leaflitter,0.76779509
Leaflitter,0.429124682
Leaflitter,0.599921551
Leaflitter,0.349953962
Leaflitter,0.808328371
Leaflitter,0.417280913
Leaflitter,0.28161849
Leaflitter,0.726814712
Leaflitter,0.020949196
Leaflitter,0.042341296
Leaflitter,0.414732113
Leaflitter,0.665886428
Leaflitter,0.683121268
Leaflitter,0.215686018
Leaflitter,0.082615909
Leaflitter,0.577546555
Leaflitter,0.655108474
Leaflitter,0.456584337
Leaflitter,0.727744849
Leaflitter,0.245978716
Leaflitter,0.193087749
Leaflitter,0.696145265
Leaflitter,0.323316052
Leaflitter,0.652554428
Leaflitter,0.747652865
Leaflitter,0.396611244
Leaflitter,0.422986828
Leaflitter,0.790351146
Leaflitter,0.535883322
Leaflitter,0.681772746
Leaflitter,0.6573045
Leaflitter,0.051919316
Leaflitter,0.367415091
Leaflitter,0.621674902
Leaflitter,0.451545578
Leaflitter,0.148898116
Leaflitter,0.48389066
Leaflitter,0.010302605
Leaflitter,0.605915786
Leaflitter,0.418436304
Leaflitter,0.263252773
Leaflitter,0.858489509
Leaflitter,0.70175167
Leaflitter,0.347709286
Leaflitter,0.462179576
Leaflitter,0.399477495
Leaflitter,0.943132963
Leaflitter,0.616532959
Leaflitter,0.74355864
Leaflitter,0.468735251
Leaflitter,0.719976666
Leaflitter,0.772660765
Leaflitter,0.659857494
Leaflitter,0.647397109
Leaflitter,0.611377918
Leaflitter,0.490338982
Leaflitter,0.316741189
Leaflitter,0.42059044
Leaflitter,0.199913062
Leaflitter,0.725548779
Leaflitter,0.033241304
Leaflitter,0.496854368
Leaflitter,0.747449082
Leaflitter,0.158564486
Leaflitter,0.392468771
Leaflitter,0.596962569
Leaflitter,0.514787782
Leaflitter,0.342949141
Leaflitter,0.401504808
Leaflitter,0.529885512
Leaflitter,0.603658946
Leaflitter,0.361811684
Leaflitter,0.319736541
Leaflitter,0.483270624
Leaflitter,0.672436551
Leaflitter,0.139318481
Leaflitter,0.759572491
Leaflitter,0.537180143
Leaflitter,0.589993605
Leaflitter,0.523026969
Leaflitter,0.619478486
Leaflitter,0.626259877
Leaflitter,0.516106053
Leaflitter,0.798166837
Leaflitter,0.903712091
Leaflitter,0.876270187
Leaflitter,0.924064919
Leaflitter,0.553484478
Leaflitter,0.125382114
Leaflitter,0.449468421
Leaflitter,0.290471934
Leaflitter,0.171363814
Leaflitter,0.337829927
Leaflitter,0.479359799
Leaflitter,0.544664668
Leaflitter,0.424273975
Leaflitter,0.570129326
Leaflitter,0.346814959
Leaflitter,0.718631847
Leaflitter,0.402435863
Leaflitter,0.824795706
Leaflitter,0.284514988
Leaflitter,0.69189566
Leaflitter,0.476673711
Leaflitter,0.553960901
Leaflitter,0.81812037
Leaflitter,0.369794117
Leaflitter,0.91565126
Leaflitter,0.427393994
Leaflitter,0.651090958
Leaflitter,0.187471695
Leaflitter,0.640875267
Leaflitter,0.539552523
Leaflitter,0.271370102
Leaflitter,0.689668977
Leaflitter,0.954299849
Leaflitter,0.137802606
Leaflitter,0.775477426
Leaflitter,0.001563412
Leaflitter,0.215930022
Leaflitter,0.648507329
Leaflitter,0.436084436
Leaflitter,0.772016
Leaflitter,0.888594529
Leaflitter,0.42251167
Leaflitter,0.56790766
Leaflitter,0.306939374
Leaflitter,0.531126965
Leaflitter,0.884413968
Leaflitter,0.496190695
Leaflitter,0.353703377
Leaflitter,0.775951459
Leaflitter,0.036530774
Leaflitter,0.327036193
Leaflitter,0.689430903
Leaflitter,0.058020501
Leaflitter,0.084782139
Leaflitter,0.915102327
Leaflitter,0.543868007
Leaflitter,0.861039769
Leaflitter,0.779930672
Leaflitter,0.590218525
Leaflitter,0.138601625
Leaflitter,0.416385792
Leaflitter,0.407722949
Leaflitter,0.810894806
Leaflitter,0.545949352
Leaflitter,0.697126464
Leaflitter,0.502031455
Leaflitter,0.405206101
Leaflitter,0.134733462
Leaflitter,0.854424632
Leaflitter,0.423811808
Leaflitter,0.35990122
Leaflitter,0.297970203
Leaflitter,0.642425344
Leaflitter,0.853168121
Leaflitter,0.968666053
Leaflitter,0.512303629
Leaflitter,0.058481089
Leaflitter,0.204955208
Leaflitter,0.526204037
Leaflitter,0.603617668
Leaflitter,0.912506402
Leaflitter,0.899992248
Leaflitter,0.374306277
Leaflitter,0.347990965
Leaflitter,0.781980335
Leaflitter,0.146844193
Leaflitter,0.322742484
Leaflitter,0.460910384
Leaflitter,0.869125065
Leaflitter,0.920563907
Leaflitter,0.967908826
Leaflitter,0.588439763
Leaflitter,0.449203328
Leaflitter,0.307813141
Leaflitter,0.461783272
Leaflitter,0.399129694
Leaflitter,0.804865141
Leaflitter,0.483125103
Leaflitter,0.626287776
Leaflitter,0.666101746
Leaflitter,0.461571149
Leaflitter,0.328768094
Leaflitter,0.566231188
Leaflitter,0.763318414
Leaflitter,0.229739304
Leaflitter,0.247141868
Leaflitter,0.88460625
Leaflitter,0.023190129
Leaflitter,0.024075433
Leaflitter,0.211906668
Leaflitter,0.467024292
Leaflitter,0.004761576
Leaflitter,0.811152944
Leaflitter,0.825117176
Leaflitter,0.211261426
Leaflitter,0.643466112
Leaflitter,0.764623198
Leaflitter,0.1606075
Leaflitter,0.446786285
Leaflitter,0.140166466
Leaflitter,0.65070629
Leaflitter,0.747842277
Leaflitter,0.495200748
Leaflitter,0.582997415
Leaflitter,0.509025681
Leaflitter,0.784459518
Leaflitter,0.382975814
Leaflitter,0.559088644
Leaflitter,0.457291422
Leaflitter,0.002871396
Leaflitter,0.823127379
Leaflitter,0.204187882
Leaflitter,0.809702247
Leaflitter,0.09792417
Leaflitter,0.010031585
Leaflitter,0.460770362
Leaflitter,0.209925285
Leaflitter,0.446098465
Leaflitter,0.141784805
Leaflitter,0.542786604
Leaflitter,0.87024472
Leaflitter,0.104163672
Leaflitter,0.025109332
Leaflitter,0.882554678
Leaflitter,0.8851474
Leaflitter,0.367041581
Leaflitter,0.322491578
Leaflitter,0.644832208
Leaflitter,0.10267199
Leaflitter,0.119807786
Leaflitter,0.104587755
Leaflitter,0.242928653
Leaflitter,0.36186158
Leaflitter,0.258873949
Leaflitter,0.813541879
Leaflitter,0.438759845
Leaflitter,0.343086152
Leaflitter,0.96758121
Leaflitter,0.834776142
Leaflitter,0.212352775
Leaflitter,0.922229533
Leaflitter,0.677008408
Leaflitter,0.373048391
Leaflitter,0.115245736
Leaflitter,0.846981096
Leaflitter,0.665033999
Leaflitter,0.390223916
Leaflitter,0.642293954
Leaflitter,0.051980135
Leaflitter,0.31183913
Leaflitter,0.03834062
Leaflitter,0.142569641
Leaflitter,0.09056827
Leaflitter,0.209123991
Leaflitter,0.927382787
Leaflitter,0.19667826
Leaflitter,0.809531297
Leaflitter,0.006384951
Leaflitter,0.875733287
Leaflitter,0.611167203
Leaflitter,0.063668056
Leaflitter,0.93007946
Leaflitter,0.56082521
Leaflitter,0.91680228
Leaflitter,0.422664633
Leaflitter,0.312768295
Leaflitter,0.638847687
Leaflitter,0.203324951
Leaflitter,0.776487655
Leaflitter,0.441966365
Leaflitter,0.37349348
Leaflitter,0.549190599
Leaflitter,0.280334394
Leaflitter,0.036695938
Leaflitter,0.87210467
Leaflitter,0.784544298
Leaflitter,0.519006534
Leaflitter,0.749211712
Leaflitter,0.216687471
Leaflitter,0.797158899
Leaflitter,0.75289484
Leaflitter,0.585035135
Leaflitter,0.021267877
Leaflitter,0.115549071
Leaflitter,0.123652278
Leaflitter,0.284910352
Leaflitter,0.841871893
Leaflitter,0.241715717
Leaflitter,0.80645134
Leaflitter,0.785259371
Leaflitter,0.675291483
Leaflitter,0.85087221
Leaflitter,0.266952391
Leaflitter,0.621141103
Leaflitter,0.92647735
Leaflitter,0.095358798
Leaflitter,0.096896016
Leaflitter,0.941260273
Leaflitter,0.5912019
Leaflitter,0.57921259
Leaflitter,0.475078138
Leaflitter,0.442251842
Leaflitter,0.44125137
Leaflitter,0.178693727
Leaflitter,0.839830539
Leaflitter,0.178117012
Leaflitter,0.84842379
Leaflitter,0.195100498
Leaflitter,0.873762578
Leaflitter,0.370836124
Leaflitter,0.68437279
Leaflitter,0.110303233
Leaflitter,0.389799719
Leaflitter,0.524809964
Leaflitter,0.516028657
Leaflitter,0.689246077
Leaflitter,0.989351122
Leaflitter,0.442553691
Leaflitter,0.513055388
Leaflitter,0.086367092
Leaflitter,0.801846193
Leaflitter,0.29908484
Leaflitter,0.640648704
Leaflitter,0.716329815
Leaflitter,0.715555368
Leaflitter,0.93208438
Leaflitter,0.512088205
Leaflitter,0.688411762
Leaflitter,0.321774928
Leaflitter,0.831237976
Leaflitter,0.434037972
Leaflitter,0.721863272
Leaflitter,0.666851757
Leaflitter,0.736850706
Leaflitter,0.850661798
Leaflitter,0.668378787
Leaflitter,0.596827426
Leaflitter,0.640685153
Leaflitter,0.016301462
Leaflitter,0.669412335
Leaflitter,0.485251728
Leaflitter,0.576009932
Leaflitter,0.898777225
Leaflitter,0.399348642
Leaflitter,0.443087993
Leaflitter,0.757770098
Leaflitter,0.186330791
Leaflitter,0.151923532
Leaflitter,0.226891553
Leaflitter,0.67574522
Leaflitter,0.438010823
Leaflitter,0.890560593
Leaflitter,0.145024659
Leaflitter,0.614632921
Leaflitter,0.419658216
Leaflitter,0.433030672
Leaflitter,0.640905104
Leaflitter,0.319886909
Leaflitter,0.500933235
Leaflitter,0.559340494
Leaflitter,0.609337462
Leaflitter,0.691725514
Leaflitter,0.920677194
Leaflitter,0.462537582
Leaflitter,0.411263501
Leaflitter,0.595835411
Leaflitter,0.396818861
Leaflitter,0.685689058
Leaflitter,0.209117614
Leaflitter,0.21377142
Leaflitter,0.14850502
Leaflitter,0.779516957
Leaflitter,0.633273639
Leaflitter,0.384336394
Leaflitter,0.517282128
Leaflitter,0.353004065
Leaflitter,0.68539096
Leaflitter,0.040137826
Leaflitter,0.034370033
Leaflitter,0.08842196
Leaflitter,0.52497318
Leaflitter,0.270008305
Leaflitter,0.705493273
Leaflitter,0.57407006
Leaflitter,0.432551692
Leaflitter,0.308327295
Leaflitter,0.074266612
Leaflitter,0.91669822
Leaflitter,0.165010805
Leaflitter,0.837077597
Leaflitter,0.593893062
Leaflitter,0.256320654
Leaflitter,0.309819853
Leaflitter,0.708780679
Leaflitter,0.565291365
Leaflitter,0.551442394
Leaflitter,0.192390759
Leaflitter,0.058054431
Leaflitter,0.044543203
Leaflitter,0.230188263
Leaflitter,0.727280786
Leaflitter,0.352527848
Leaflitter,0.292892237
Leaflitter,0.432180524
Leaflitter,0.462062792
Leaflitter,0.519714988
Leaflitter,0.548752358
Leaflitter,0.47523265
Leaflitter,0.159598301
Leaflitter,0.926682923
Leaflitter,0.564874529
Leaflitter,0.664851156
Leaflitter,0.709336313
Leaflitter,0.3062425
Leaflitter,0.350531806
Leaflitter,0.594443621
Leaflitter,0.760695643
Leaflitter,0.182095631
Leaflitter,0.418636588
Leaflitter,0.802068606
Leaflitter,0.509449176
Leaflitter,0.880521773
Leaflitter,0.410397721
Leaflitter,0.959695903
Leaflitter,0.635965481
Leaflitter,0.903329254
Leaflitter,0.35116714
Leaflitter,0.254138353
Leaflitter,0.847191338
Leaflitter,0.662287547
Leaflitter,0.521521548
Leaflitter,0.288498047
Leaflitter,0.120297425
Leaflitter,0.659902321
Leaflitter,0.719362352
Leaflitter,0.327243906
Leaflitter,0.788510857
Leaflitter,0.088157724
Leaflitter,0.875885505
Leaflitter,0.674465757
Leaflitter,0.922048862
Leaflitter,0.333675717
Leaflitter,0.533006635
Leaflitter,0.523610589
Leaflitter,0.735561869
Leaflitter,0.228276567
Leaflitter,0.063954155
Leaflitter,0.055626701
Leaflitter,0.250403824
Leaflitter,0.464318235
Leaflitter,0.233564232
Leaflitter,0.5092981
Leaflitter,0.461111237
Leaflitter,0.660363132
Leaflitter,0.594806616
Leaflitter,0.66038067
Leaflitter,0.427160133
Leaflitter,0.519340786
Leaflitter,0.846887824
Leaflitter,0.369598275
Leaflitter,0.555160361
Leaflitter,0.484356078
Leaflitter,0.818391977
Leaflitter,0.146142369
Leaflitter,0.152428788
Leaflitter,0.825348252
Leaflitter,0.628655779
Leaflitter,0.349707142
Leaflitter,0.502491361
Leaflitter,0.769850507
Leaflitter,0.746803492
Leaflitter,0.913930047
Leaflitter,0.389726895
Leaflitter,0.829192317
Leaflitter,0.624512565
Leaflitter,0.752775694
Leaflitter,0.499131575
Leaflitter,0.808550928
Leaflitter,0.35561566
Leaflitter,0.582399601
Leaflitter,0.475066432
Leaflitter,0.800644257
Leaflitter,0.308446089
Leaflitter,0.200750649
Leaflitter,0.866326332
Leaflitter,0.685086787
Leaflitter,0.273947973
Leaflitter,0.708699654
Leaflitter,0.45239038
Leaflitter,0.906805733
Leaflitter,0.575219038
Leaflitter,0.814947691
Leaflitter,0.306093779
Leaflitter,0.861171289
Leaflitter,0.31720245
Leaflitter,0.593166511
Leaflitter,0.192648157
Leaflitter,0.169425827
Leaflitter,0.239365454
Leaflitter,0.195112247
Leaflitter,0.897667003
Leaflitter,0.598424771
Leaflitter,0.099358422
Leaflitter,0.531924077
Leaflitter,0.692070872
Leaflitter,0.495443277
Leaflitter,0.590520116
Leaflitter,0.774261501
Leaflitter,0.644464858
Leaflitter,0.677152192
Leaflitter,0.507472379
Leaflitter,0.338286611
Leaflitter,0.932065783
Leaflitter,0.603788151
Leaflitter,0.587137741
Leaflitter,0.711769884
Leaflitter,0.624492863
Leaflitter,0.478585952
Leaflitter,0.562766393
Leaflitter,0.554574955
Leaflitter,0.496369625
Leaflitter,0.671392371
Leaflitter,0.692917438
Leaflitter,0.550670191
Leaflitter,0.245577043
Leaflitter,0.602842988
Leaflitter,0.55368781
Leaflitter,0.502530937
Leaflitter,0.38544342
Leaflitter,0.790153737
Leaflitter,0.33323717
Leaflitter,0.170794098
Leaflitter,0.614460485
Leaflitter,0.788881638
Leaflitter,0.394910469
Leaflitter,0.041913562
Leaflitter,0.338055194
Leaflitter,0.49756032
Leaflitter,0.299013773
Leaflitter,0.793277769
Leaflitter,0.482583791
Leaflitter,0.586902387
Leaflitter,0.731083067
Leaflitter,0.722248929
Leaflitter,0.67939345
Leaflitter,0.147327442
Leaflitter,0.326092567
Leaflitter,0.042933433
Leaflitter,0.548119677
Leaflitter,0.174925135
Leaflitter,0.198182887
Leaflitter,0.199869754
Leaflitter,0.561345148
Leaflitter,0.010898816
Leaflitter,0.783995314
Leaflitter,0.554435587
Leaflitter,0.528404948
Leaflitter,0.844711176
Leaflitter,0.650605814
Leaflitter,0.565358529
Leaflitter,0.832357678
