source,density
Leaflitter,0.793296508
Leaflitter,0.885235358
Leaflitter,0.920841297
Leaflitter,0.86223993
Leaflitter,0.795758888
Leaflitter,0.782157784
Leaflitter,0.905169176
Leaflitter,0.930713029
Leaflitter,0.630840652
Leaflitter,0.555848471
Leaflitter,0.518903504
Leaflitter,0.715865671
Leaflitter,0.986073299
Leaflitter,0.973369746
Leaflitter,0.733510705
Leaflitter,0.711785451
Leaflitter,0.765222426
Leaflitter,0.798743643
Leaflitter,0.920799862
Leaflitter,0.849951065
Leaflitter,0.816012471
Leaflitter,0.851334709
Leaflitter,0.921424149
Leaflitter,0.882680364
Leaflitter,0.881460437
Leaflitter,0.884134059
Leaflitter,0.775060784
Leaflitter,0.694693874
Leaflitter,0.743019692
Leaflitter,0.941551937
Leaflitter,0.892769171
Leaflitter,0.856065609
Leaflitter,0.738626641
Leaflitter,0.927583774
Leaflitter,0.874665032
Leaflitter,0.921371579
Leaflitter,0.773637632
Leaflitter,0.87938335
Leaflitter,0.578557713
Leaflitter,0.738552981
Leaflitter,0.577438139
Leaflitter,0.795153771
Leaflitter,0.860602868
Leaflitter,0.772818758
Leaflitter,0.890653691
Leaflitter,0.784204744
Leaflitter,0.554432427
Leaflitter,0.880350831
Leaflitter,0.969397492
Leaflitter,0.568220694
Leaflitter,0.743048358
Leaflitter,0.953748343
Leaflitter,0.874815011
Leaflitter,0.811465709
Leaflitter,0.608680243
Leaflitter,0.648687825
Leaflitter,0.846621624
Leaflitter,0.717097266
Leaflitter,0.91179202
Leaflitter,0.862963846
Leaflitter,0.449760772
Leaflitter,0.906938332
Leaflitter,0.682019623
Leaflitter,0.628447651
Leaflitter,0.818118892
Leaflitter,0.857365403
Leaflitter,0.967468268
Leaflitter,0.694318067
Leaflitter,0.802095553
Leaflitter,0.636833785
Leaflitter,0.72748484
Leaflitter,0.884904758
Leaflitter,0.892402254
Leaflitter,0.380708962
Leaflitter,0.960757514
Leaflitter,0.646378566
Leaflitter,0.609793023
Leaflitter,0.938912989
Leaflitter,0.877958005
Leaflitter,0.789622288
Leaflitter,0.934256516
Leaflitter,0.684832478
Leaflitter,0.910547674
Leaflitter,0.726388912
Leaflitter,0.919096464
Leaflitter,0.811218284
Leaflitter,0.635472958
Leaflitter,0.974860728
Leaflitter,0.691234817
Leaflitter,0.624641857
Leaflitter,0.914962218
Leaflitter,0.720714223
Leaflitter,0.932644343
Leaflitter,0.769480761
Leaflitter,0.794098452
Leaflitter,0.870439335
Leaflitter,0.968744387
Leaflitter,0.92423521
Leaflitter,0.978792708
Leaflitter,0.980543353
Leaflitter,0.949938009
Leaflitter,0.814522868
Leaflitter,0.76035282
Leaflitter,0.905279365
Leaflitter,0.90449182
Leaflitter,0.874396029
Leaflitter,0.979384468
Leaflitter,0.739837447
Leaflitter,0.619881541
Leaflitter,0.901210237
Leaflitter,0.885409764
Leaflitter,0.739300343
Leaflitter,0.618196791
Leaflitter,0.769591582
Leaflitter,0.840304844
Leaflitter,0.884602394
Leaflitter,0.856670769
Leaflitter,0.809056127
Leaflitter,0.765002507
Leaflitter,0.697305467
Leaflitter,0.822591063
Leaflitter,0.856299809
Leaflitter,0.88189165
Leaflitter,0.747616395
Leaflitter,0.601915016
Leaflitter,0.8098896
Leaflitter,0.864196461
Leaflitter,0.94419659
Leaflitter,0.903031144
Leaflitter,0.565783414
Leaflitter,0.861018114
Leaflitter,0.882241449
Leaflitter,0.92010182
Leaflitter,0.929507603
Leaflitter,0.843958598
Leaflitter,0.870571331
Leaflitter,0.87869367
Leaflitter,0.884386923
Leaflitter,0.855137784
Leaflitter,0.977944841
Leaflitter,0.81234994
Leaflitter,0.878098387
Leaflitter,0.896068313
Leaflitter,0.949193636
Leaflitter,0.800411312
Leaflitter,0.748695913
Leaflitter,0.741319297
Leaflitter,0.743228257
Leaflitter,0.882097148
Leaflitter,0.936542758
Leaflitter,0.902720368
Leaflitter,0.856315053
Leaflitter,0.835524313
Leaflitter,0.801256523
Leaflitter,0.979602883
Leaflitter,0.888131042
Leaflitter,0.806786641
Leaflitter,0.707925757
Leaflitter,0.692021182
Leaflitter,0.699692688
Leaflitter,0.937460987
Leaflitter,0.889501666
Leaflitter,0.621904102
Leaflitter,0.952613442
Leaflitter,0.864930653
Leaflitter,0.819995919
Leaflitter,0.568622214
Leaflitter,0.871984354
Leaflitter,0.796677923
Leaflitter,0.6248348
Leaflitter,0.876899969
Leaflitter,0.816564595
Leaflitter,0.913008663
Leaflitter,0.756307358
Leaflitter,0.796060032
Leaflitter,0.923316701
Leaflitter,0.7675563
Leaflitter,0.876843765
Leaflitter,0.983313861
Leaflitter,0.772966929
Leaflitter,0.803002978
Leaflitter,0.948531885
Leaflitter,0.782237682
Leaflitter,0.93925292
Leaflitter,0.937853549
Leaflitter,0.937342288
Leaflitter,0.749771524
Leaflitter,0.806142953
Leaflitter,0.519822809
Leaflitter,0.942521689
Leaflitter,0.801109497
Leaflitter,0.84209748
Leaflitter,0.93442479
Leaflitter,0.798871593
Leaflitter,0.819467777
Leaflitter,0.972635141
Leaflitter,0.693000228
Leaflitter,0.931990042
Leaflitter,0.892422441
Leaflitter,0.876270435
Leaflitter,0.886461247
Leaflitter,0.873610709
Leaflitter,0.803002278
Leaflitter,0.867021589
Leaflitter,0.610586066
Leaflitter,0.69925231
Leaflitter,0.689920971
Leaflitter,0.912237155
Leaflitter,0.98190904
Leaflitter,0.847714462
Leaflitter,0.839628003
Leaflitter,0.802384485
Leaflitter,0.754160358
Leaflitter,0.90470902
Leaflitter,0.857000478
Leaflitter,0.945223196
Leaflitter,0.706126483
Leaflitter,0.793539873
Leaflitter,0.81310879
Leaflitter,0.75323613
Leaflitter,0.925395673
Leaflitter,0.556677097
Leaflitter,0.976198572
Leaflitter,0.7446394
Leaflitter,0.941366127
Leaflitter,0.872084384
Leaflitter,0.899725163
Leaflitter,0.806046384
Leaflitter,0.852481876
Leaflitter,0.836595594
Leaflitter,0.8157102
Leaflitter,0.796091299
Leaflitter,0.58014438
Leaflitter,0.949063508
Leaflitter,0.964439613
Leaflitter,0.839891064
Leaflitter,0.839834085
Leaflitter,0.728009299
Leaflitter,0.697089048
Leaflitter,0.83982248
Leaflitter,0.801203844
Leaflitter,0.884943902
Leaflitter,0.759911495
Leaflitter,0.870297334
Leaflitter,0.891999505
Leaflitter,0.77763397
Leaflitter,0.773708471
Leaflitter,0.825817515
Leaflitter,0.821246638
Leaflitter,0.776790555
Leaflitter,0.952271607
Leaflitter,0.546560419
Leaflitter,0.771287406
Leaflitter,0.856352219
Leaflitter,0.909510736
Leaflitter,0.938550977
Leaflitter,0.811914598
Leaflitter,0.855445941
Leaflitter,0.678569868
Leaflitter,0.61202087
Leaflitter,0.781469337
Leaflitter,0.754142089
Leaflitter,0.963433376
Leaflitter,0.707781483
Leaflitter,0.710306211
Leaflitter,0.860690895
Leaflitter,0.7938566
Leaflitter,0.924515974
Leaflitter,0.966968668
Leaflitter,0.964076973
Leaflitter,0.664228667
Leaflitter,0.926392364
Leaflitter,0.599219052
Leaflitter,0.935830026
Leaflitter,0.865039227
Leaflitter,0.612173765
Leaflitter,0.924656013
Leaflitter,0.710607033
Leaflitter,0.837382557
Leaflitter,0.84872956
Leaflitter,0.8655233
Leaflitter,0.859381631
Leaflitter,0.883847734
Leaflitter,0.813860312
Leaflitter,0.970742646
Leaflitter,0.578281632
Leaflitter,0.731287793
Leaflitter,0.889913725
Leaflitter,0.721418012
Leaflitter,0.871203021
Leaflitter,0.825109499
Leaflitter,0.846271232
Leaflitter,0.852032743
Leaflitter,0.967831144
Leaflitter,0.906222109
Leaflitter,0.703678834
Leaflitter,0.686930111
Leaflitter,0.896753621
Leaflitter,0.77201337
Leaflitter,0.896917813
Leaflitter,0.948657258
Leaflitter,0.802277037
Leaflitter,0.944551498
Leaflitter,0.539759552
Leaflitter,0.91413251
Leaflitter,0.715481142
Leaflitter,0.896191859
Leaflitter,0.831047871
Leaflitter,0.727536575
Leaflitter,0.843036519
Leaflitter,0.811523938
Leaflitter,0.908544752
Leaflitter,0.754945979
Leaflitter,0.787350695
Leaflitter,0.897955477
Leaflitter,0.949323214
Leaflitter,0.870963873
Leaflitter,0.635701782
Leaflitter,0.943570646
Leaflitter,0.686775161
Leaflitter,0.94034618
Leaflitter,0.980724474
Leaflitter,0.963407945
Leaflitter,0.913455719
Leaflitter,0.831241687
Leaflitter,0.697563962
Leaflitter,0.514451527
Leaflitter,0.928861493
Leaflitter,0.971095786
Leaflitter,0.957678306
Leaflitter,0.748520464
Leaflitter,0.522517271
Leaflitter,0.876991574
Leaflitter,0.728011936
Leaflitter,0.926883775
Leaflitter,0.55963588
Leaflitter,0.9108623
Leaflitter,0.723834553
Leaflitter,0.913256234
Leaflitter,0.517809302
Leaflitter,0.782061756
Leaflitter,0.816996691
Leaflitter,0.700158231
Leaflitter,0.839346913
Leaflitter,0.866692894
Leaflitter,0.933247439
Leaflitter,0.766669223
Leaflitter,0.781645509
Leaflitter,0.759698833
Leaflitter,0.922375179
Leaflitter,0.7420557
Leaflitter,0.857179522
Leaflitter,0.946612769
Leaflitter,0.909780734
Leaflitter,0.824127044
Leaflitter,0.922803851
Leaflitter,0.726414943
Leaflitter,0.96423238
Leaflitter,0.835816384
Leaflitter,0.88011782
Leaflitter,0.893908567
Leaflitter,0.892570677
Leaflitter,0.743866768
Leaflitter,0.944867199
Leaflitter,0.732388669
Leaflitter,0.732733759
Leaflitter,0.812998158
Leaflitter,0.921992012
Leaflitter,0.794069249
Leaflitter,0.863890275
Leaflitter,0.720885498
Leaflitter,0.869052686
Leaflitter,0.936897168
Leaflitter,0.821616462
Leaflitter,0.836353158
Leaflitter,0.985939476
Leaflitter,0.891503088
Leaflitter,0.825495233
Leaflitter,0.779758816
Leaflitter,0.974762941
Leaflitter,0.595805498
Leaflitter,0.883176742
Leaflitter,0.84598893
Leaflitter,0.829694627
Leaflitter,0.735065148
Leaflitter,0.544096609
Leaflitter,0.826514193
Leaflitter,0.836005003
Leaflitter,0.79813918
Leaflitter,0.884359449
Leaflitter,0.729728858
Leaflitter,0.709673738
Leaflitter,0.804906513
Leaflitter,0.819131663
Leaflitter,0.78496254
Leaflitter,0.878493025
Leaflitter,0.690123248
Leaflitter,0.771671996
Leaflitter,0.769680544
Leaflitter,0.964222997
Leaflitter,0.786474325
Leaflitter,0.968881482
Leaflitter,0.808940475
Leaflitter,0.956707631
Leaflitter,0.761216159
Leaflitter,0.807954383
Leaflitter,0.864053457
Leaflitter,0.638678797
Leaflitter,0.875873586
Leaflitter,0.888484318
Leaflitter,0.810062808
Leaflitter,0.740995586
Leaflitter,0.755578924
Leaflitter,0.837221071
Leaflitter,0.635471781
Leaflitter,0.554460734
Leaflitter,0.728046935
Leaflitter,0.92169502
Leaflitter,0.693698027
Leaflitter,0.968126122
Leaflitter,0.917661123
Leaflitter,0.761168072
Leaflitter,0.812899488
Leaflitter,0.648698791
Leaflitter,0.804959731
Leaflitter,0.696324028
Leaflitter,0.803887751
Leaflitter,0.971016277
Leaflitter,0.873072016
Leaflitter,0.708276512
Leaflitter,0.845195629
Leaflitter,0.703788233
Leaflitter,0.771363482
Leaflitter,0.929844295
Leaflitter,0.837808342
Leaflitter,0.906137592
Leaflitter,0.913270507
Leaflitter,0.862347478
Leaflitter,0.622678008
Leaflitter,0.803134245
Leaflitter,0.93417954
Leaflitter,0.901698093
Leaflitter,0.813402725
Leaflitter,0.930056318
Leaflitter,0.730493181
Leaflitter,0.777343033
Leaflitter,0.930771904
Leaflitter,0.785408841
Leaflitter,0.88462028
Leaflitter,0.698061842
Leaflitter,0.460335057
Leaflitter,0.879579536
Leaflitter,0.766206848
Leaflitter,0.907333163
Leaflitter,0.859991939
Leaflitter,0.823125385
Leaflitter,0.799125411
Leaflitter,0.698109886
Leaflitter,0.745808009
Leaflitter,0.869517577
Leaflitter,0.985591761
Leaflitter,0.800042638
Leaflitter,0.804283617
Leaflitter,0.944033252
Leaflitter,0.793730935
Leaflitter,0.845976847
Leaflitter,0.739123579
Leaflitter,0.834348967
Leaflitter,0.750436341
Leaflitter,0.630878833
Leaflitter,0.810730271
Leaflitter,0.813599465
Leaflitter,0.955355509
Leaflitter,0.6912379
Leaflitter,0.863073817
Leaflitter,0.946241519
Leaflitter,0.658364949
Leaflitter,0.937508961
Leaflitter,0.565767357
Leaflitter,0.812637746
Leaflitter,0.912225012
Leaflitter,0.890002811
Leaflitter,0.617542427
Leaflitter,0.842267983
Leaflitter,0.721276338
Leaflitter,0.60203884
Leaflitter,0.897183773
Leaflitter,0.761002752
Leaflitter,0.695804936
Leaflitter,0.695410061
Leaflitter,0.884069113
Leaflitter,0.930192897
Leaflitter,0.888747329
Leaflitter,0.794351353
Leaflitter,0.763840897
Leaflitter,0.702056222
Leaflitter,0.800435701
Leaflitter,0.815432338
Leaflitter,0.910914986
Leaflitter,0.786211435
Leaflitter,0.895258647
Leaflitter,0.898405244
Leaflitter,0.621878343
Leaflitter,0.605385328
Leaflitter,0.952160909
Leaflitter,0.922921221
Leaflitter,0.842795615
Leaflitter,0.899911617
Leaflitter,0.888783945
Leaflitter,0.803526634
Leaflitter,0.828656141
Leaflitter,0.868095624
Leaflitter,0.603440809
Leaflitter,0.753358074
Leaflitter,0.930631661
Leaflitter,0.784069765
Leaflitter,0.812397346
Leaflitter,0.856083395
Leaflitter,0.959863932
Leaflitter,0.77957676
Leaflitter,0.899868464
Leaflitter,0.957015689
Leaflitter,0.845800383
Leaflitter,0.771936267
Leaflitter,0.820031006
Leaflitter,0.934770764
Leaflitter,0.797574907
Leaflitter,0.889895773
Leaflitter,0.883123244
Leaflitter,0.795232739
Leaflitter,0.882021048
Leaflitter,0.741007603
Leaflitter,0.861816004
Leaflitter,0.712812066
Leaflitter,0.984558049
Leaflitter,0.984345095
Leaflitter,0.69773166
Leaflitter,0.751099607
Leaflitter,0.594411843
Leaflitter,0.889586684
Leaflitter,0.81771668
Leaflitter,0.919109318
Leaflitter,0.874609778
Leaflitter,0.629072935
Leaflitter,0.917367622
Leaflitter,0.937279934
Leaflitter,0.880609785
Leaflitter,0.891553442
Leaflitter,0.948747177
Leaflitter,0.888411732
Leaflitter,0.852926631
Leaflitter,0.939891253
Leaflitter,0.76466384
Leaflitter,0.689445602
Leaflitter,0.915208461
Leaflitter,0.833088237
Leaflitter,0.921623923
Leaflitter,0.624534399
Leaflitter,0.890625831
Leaflitter,0.901953393
Leaflitter,0.781547269
Leaflitter,0.787375375
Leaflitter,0.59775965
Leaflitter,0.623748095
Leaflitter,0.855382566
Leaflitter,0.855795336
Leaflitter,0.767856718
Leaflitter,0.625029908
Leaflitter,0.42604052
Leaflitter,0.927017727
Leaflitter,0.90731378
Leaflitter,0.689869186
Leaflitter,0.860814507
Leaflitter,0.641291139
Leaflitter,0.944865495
Leaflitter,0.769563904
Leaflitter,0.946004765
Leaflitter,0.897586506
Leaflitter,0.607963717
Leaflitter,0.773110046
Leaflitter,0.834396874
Leaflitter,0.892019294
Leaflitter,0.859522203
Leaflitter,0.928343604
Leaflitter,0.938365935
Leaflitter,0.671132296
Leaflitter,0.911145282
Leaflitter,0.899636538
Leaflitter,0.964351001
Leaflitter,0.956602159
Leaflitter,0.787980617
Leaflitter,0.761737349
Leaflitter,0.924667799
Leaflitter,0.949258002
Leaflitter,0.919174646
Leaflitter,0.784230171
Leaflitter,0.877398334
Leaflitter,0.72940245
Leaflitter,0.771028631
Leaflitter,0.875817718
Leaflitter,0.884890143
Leaflitter,0.90505564
Leaflitter,0.733448331
Leaflitter,0.84519014
Leaflitter,0.632101629
Leaflitter,0.716654453
Leaflitter,0.901380123
Leaflitter,0.934904822
Leaflitter,0.747192002
Leaflitter,0.66525223
Leaflitter,0.803708279
Leaflitter,0.818698986
Leaflitter,0.775335204
Leaflitter,0.636736963
Leaflitter,0.831390775
Leaflitter,0.891803747
Leaflitter,0.948988476
Leaflitter,0.811278092
Leaflitter,0.800308705
Leaflitter,0.918180848
Leaflitter,0.899139933
Leaflitter,0.678314915
Leaflitter,0.792678724
Leaflitter,0.957499724
Leaflitter,0.924217754
Leaflitter,0.633152167
Leaflitter,0.86867112
Leaflitter,0.673198866
Leaflitter,0.768328373
Leaflitter,0.730684185
Leaflitter,0.902722697
Leaflitter,0.749257749
Leaflitter,0.770249515
Leaflitter,0.831409229
Leaflitter,0.802285551
Leaflitter,0.834128349
Leaflitter,0.635958528
Leaflitter,0.945141868
Leaflitter,0.62934582
Leaflitter,0.856592139
Leaflitter,0.947040699
Leaflitter,0.908736032
Leaflitter,0.856974987
Leaflitter,0.881452937
Leaflitter,0.725478435
Leaflitter,0.966828876
Leaflitter,0.815528939
Leaflitter,0.980002426
Leaflitter,0.865945972
Leaflitter,0.728204882
Leaflitter,0.668140376
Leaflitter,0.781224957
Leaflitter,0.829304357
Leaflitter,0.731729663
Leaflitter,0.736091311
Leaflitter,0.901864564
Leaflitter,0.790360579
Leaflitter,0.774113382
Leaflitter,0.813399909
Leaflitter,0.910115822
Leaflitter,0.911752611
Leaflitter,0.965638934
Leaflitter,0.886775433
Leaflitter,0.707927487
Leaflitter,0.72277278
Leaflitter,0.735375048
Leaflitter,0.825630368
Leaflitter,0.681183364
Leaflitter,0.984477623
Leaflitter,0.67321066
Leaflitter,0.68445053
Leaflitter,0.899484253
Leaflitter,0.928878649
Leaflitter,0.796514307
Leaflitter,0.714354837
Leaflitter,0.963473144
Leaflitter,0.825637927
Leaflitter,0.890417462
Leaflitter,0.817456945
Leaflitter,0.767909501
Leaflitter,0.660728625
Leaflitter,0.912350355
Leaflitter,0.974327634
Leaflitter,0.925775838
Leaflitter,0.659193239
Leaflitter,0.763096363
Leaflitter,0.901544447
Leaflitter,0.422331064
Leaflitter,0.882721765
Leaflitter,0.840107813
Leaflitter,0.741651418
Leaflitter,0.804663751
Leaflitter,0.905478214
Leaflitter,0.919914031
Leaflitter,0.757696247
Leaflitter,0.691771075
Leaflitter,0.883454157
Leaflitter,0.640860378
Leaflitter,0.91029779
Leaflitter,0.550851917
Leaflitter,0.826612461
Leaflitter,0.807723583
Leaflitter,0.835353521
Leaflitter,0.871171112
Leaflitter,0.979459499
Leaflitter,0.650830838
Leaflitter,0.890562019
Leaflitter,0.766027362
Leaflitter,0.710661703
Leaflitter,0.675977997
Leaflitter,0.953391758
Leaflitter,0.577420205
Leaflitter,0.706526345
Leaflitter,0.945061615
Leaflitter,0.756659452
Leaflitter,0.577068491
Leaflitter,0.857670593
Leaflitter,0.9819847
Leaflitter,0.936111461
Leaflitter,0.851999653
Leaflitter,0.860917955
Leaflitter,0.852364898
Leaflitter,0.852326939
Leaflitter,0.773260266
Leaflitter,0.96542684
Leaflitter,0.914993241
Leaflitter,0.794933937
Leaflitter,0.92315108
Leaflitter,0.81436759
Leaflitter,0.718923949
Leaflitter,0.732117525
Leaflitter,0.723449569
Leaflitter,0.781982455
Leaflitter,0.503752725
Leaflitter,0.918573145
Leaflitter,0.907077029
Leaflitter,0.750801588
Leaflitter,0.89512103
Leaflitter,0.847017353
Leaflitter,0.810496373
Leaflitter,0.706072716
Leaflitter,0.745231601
Leaflitter,0.779093769
Leaflitter,0.887073928
Leaflitter,0.601780043
Leaflitter,0.907980135
Leaflitter,0.777521057
Leaflitter,0.925179364
Leaflitter,0.787053941
Leaflitter,0.726744415
Leaflitter,0.768364516
Leaflitter,0.84831506
Leaflitter,0.61653733
Leaflitter,0.771016473
Leaflitter,0.815342204
Leaflitter,0.898467043
Leaflitter,0.706388917
Leaflitter,0.727902706
Leaflitter,0.822503456
Leaflitter,0.932299004
Leaflitter,0.855213654
Leaflitter,0.589460043
Leaflitter,0.915278509
Leaflitter,0.738226065
Leaflitter,0.691442726
Leaflitter,0.746872504
Leaflitter,0.775599448
Leaflitter,0.830002307
Leaflitter,0.523165337
Leaflitter,0.677270729
Leaflitter,0.825673542
Leaflitter,0.859733735
Leaflitter,0.673683498
Leaflitter,0.718619731
Leaflitter,0.852825646
Leaflitter,0.916535241
Leaflitter,0.745744715
Leaflitter,0.900260921
Leaflitter,0.929158055
Leaflitter,0.93122449
Leaflitter,0.837051187
Leaflitter,0.806117091
Leaflitter,0.735584853
Leaflitter,0.880847043
Leaflitter,0.675802041
Leaflitter,0.989112498
Leaflitter,0.623001128
Leaflitter,0.527813996
Leaflitter,0.843116416
Leaflitter,0.857109389
Leaflitter,0.77394587
Leaflitter,0.719392847
Leaflitter,0.769126048
Leaflitter,0.784044494
Leaflitter,0.908747565
Leaflitter,0.840631942
Leaflitter,0.825332374
Leaflitter,0.889217649
Leaflitter,0.957879711
Leaflitter,0.72435633
Leaflitter,0.619589468
Leaflitter,0.562329713
Leaflitter,0.82683571
Leaflitter,0.847276675
Leaflitter,0.870648186
Leaflitter,0.948357083
Leaflitter,0.758684373
Leaflitter,0.775374355
Leaflitter,0.908020997
Leaflitter,0.898607185
Leaflitter,0.717822271
Leaflitter,0.880409372
Leaflitter,0.749200038
Leaflitter,0.967366854
Leaflitter,0.737139615
Leaflitter,0.950183183
Leaflitter,0.822234742
Leaflitter,0.927976483
Leaflitter,0.768230265
Leaflitter,0.773192999
Leaflitter,0.956943632
Leaflitter,0.955443985
Leaflitter,0.886498607
Leaflitter,0.838560133
Leaflitter,0.927788448
Leaflitter,0.931683232
Leaflitter,0.965297719
Leaflitter,0.916504183
Leaflitter,0.946875036
Leaflitter,0.896518492
Leaflitter,0.755357228
Leaflitter,0.797963447
Leaflitter,0.778865088
Leaflitter,0.9244434
Leaflitter,0.771516634
Leaflitter,0.704208197
Leaflitter,0.916134202
Leaflitter,0.84086612
Leaflitter,0.765918579
Leaflitter,0.898012499
Leaflitter,0.974706313
Leaflitter,0.655492691
Leaflitter,0.930601027
Leaflitter,0.832084842
Leaflitter,0.92703869
Leaflitter,0.902348519
Leaflitter,0.82183732
Leaflitter,0.804518538
Leaflitter,0.77783238
Leaflitter,0.81266126
Leaflitter,0.910705636
Leaflitter,0.65466621
Leaflitter,0.911982906
Leaflitter,0.652279026
Leaflitter,0.906497639
Leaflitter,0.935785602
Leaflitter,0.603293034
Leaflitter,0.937421898
Leaflitter,0.858642433
Leaflitter,0.932150122
Leaflitter,0.805481969
Leaflitter,0.843452863
Leaflitter,0.831476241
Leaflitter,0.731532279
Leaflitter,0.724555184
Leaflitter,0.788574612
Leaflitter,0.822583003
Leaflitter,0.836986183
Leaflitter,0.747608233
Leaflitter,0.818783307
Leaflitter,0.918344721
Leaflitter,0.717437286
Leaflitter,0.684840255
Leaflitter,0.692388821
Leaflitter,0.95524417
Leaflitter,0.677682978
Leaflitter,0.817129901
Leaflitter,0.861557895
Leaflitter,0.817802717
Leaflitter,0.777304485
Leaflitter,0.921864388
Leaflitter,0.663705483
Leaflitter,0.943665454
Leaflitter,0.832718818
Leaflitter,0.68302527
Leaflitter,0.652946045
Leaflitter,0.662233314
Leaflitter,0.848080786
Leaflitter,0.958444726
Leaflitter,0.902129511
Leaflitter,0.973632498
Leaflitter,0.830695388
Leaflitter,0.852864005
Leaflitter,0.8619247
Leaflitter,0.901138986
Leaflitter,0.902408313
Leaflitter,0.784236159
Leaflitter,0.707268363
Leaflitter,0.75276177
Leaflitter,0.797179786
Leaflitter,0.93052772
Leaflitter,0.689495513
Leaflitter,0.749031314
Leaflitter,0.763986344
Leaflitter,0.920993464
Leaflitter,0.668764588
Leaflitter,0.81087834
Leaflitter,0.823323246
Leaflitter,0.8783952
Leaflitter,0.811666045
Leaflitter,0.798573068
Leaflitter,0.750050146
Leaflitter,0.713819946
Leaflitter,0.712409026
Leaflitter,0.943953246
Leaflitter,0.875539894
Leaflitter,0.854026653
Leaflitter,0.61889573
Leaflitter,0.836786774
Leaflitter,0.975080655
Leaflitter,0.8235729
Leaflitter,0.931660638
Leaflitter,0.854172777
Leaflitter,0.788237568
Leaflitter,0.733417396
Leaflitter,0.905314998
Leaflitter,0.964090219
Leaflitter,0.82202165
Leaflitter,0.77251671
Leaflitter,0.98438964
Leaflitter,0.901413295
Leaflitter,0.89916073
Leaflitter,0.933331672
Leaflitter,0.501005492
Leaflitter,0.941087615
Leaflitter,0.936946096
Leaflitter,0.869943681
Leaflitter,0.849948601
Leaflitter,0.781020806
Leaflitter,0.960433895
Leaflitter,0.910234282
Leaflitter,0.861570829
Leaflitter,0.74670262
Leaflitter,0.868667561
Leaflitter,0.935189693
Leaflitter,0.875694048
Leaflitter,0.827887051
Leaflitter,0.830040276
Leaflitter,0.69899344
Leaflitter,0.844324441
Leaflitter,0.667788243
Leaflitter,0.897038158
Leaflitter,0.84078332
Leaflitter,0.672988787
Leaflitter,0.864317132
Leaflitter,0.670080165
Leaflitter,0.898505582
Leaflitter,0.940226458
Leaflitter,0.822099708
Leaflitter,0.959611977
Leaflitter,0.828367213
Leaflitter,0.811821078
Leaflitter,0.816446654
Leaflitter,0.935678265
Leaflitter,0.831330648
Leaflitter,0.832916054
Leaflitter,0.577304069
Leaflitter,0.763943357
Leaflitter,0.755710915
Leaflitter,0.921181258
Leaflitter,0.877722105
Leaflitter,0.690569892
Leaflitter,0.824354832
Leaflitter,0.955978723
Leaflitter,0.658369565
Leaflitter,0.848572178
Leaflitter,0.819471662
Leaflitter,0.784788389
Leaflitter,0.82468437
Leaflitter,0.756503472
Leaflitter,0.970250054
Leaflitter,0.924309329
Leaflitter,0.539853275
Leaflitter,0.966410671
Leaflitter,0.762933721
Leaflitter,0.743694971
Leaflitter,0.815382748
Leaflitter,0.91961469
Leaflitter,0.87609015
Leaflitter,0.932039569
Leaflitter,0.765986948
Leaflitter,0.939884386
Leaflitter,0.804806556
Leaflitter,0.966930998
Leaflitter,0.852064096
Leaflitter,0.778368232
Leaflitter,0.695276787
Leaflitter,0.887404244
Leaflitter,0.613895417
Leaflitter,0.618854738
Leaflitter,0.768248356
Leaflitter,0.896175568
Leaflitter,0.825991896
Leaflitter,0.867115189
Leaflitter,0.897973603
Leaflitter,0.935516677
Leaflitter,0.947767964
Leaflitter,0.594734854
Leaflitter,0.827596209
Leaflitter,0.866552669
Leaflitter,0.893814347
Leaflitter,0.830413956
Leaflitter,0.703435491
Leaflitter,0.792389143
Leaflitter,0.908612645
Leaflitter,0.967636107
Leaflitter,0.910259491
Leaflitter,0.678170252
Leaflitter,0.850905635
Leaflitter,0.732680149
Leaflitter,0.623885973
Leaflitter,0.904583461
Leaflitter,0.751753432
Leaflitter,0.96564054
Leaflitter,0.860237145
Leaflitter,0.928488433
Leaflitter,0.871750973
Leaflitter,0.793465556
Leaflitter,0.749744584
Leaflitter,0.816416885
Leaflitter,0.797824442
Leaflitter,0.838628064
Leaflitter,0.837128896
Leaflitter,0.883518981
Leaflitter,0.711803548
Leaflitter,0.969788102
Leaflitter,0.616212643
Leaflitter,0.764275304
Leaflitter,0.852050714
Leaflitter,0.789112137
Leaflitter,0.910664168
Leaflitter,0.822937543
Leaflitter,0.800222247
Leaflitter,0.708565373
Leaflitter,0.671255351
Leaflitter,0.79047213
Leaflitter,0.858319845
Leaflitter,0.66300656
Leaflitter,0.739324212
Leaflitter,0.601937139
Leaflitter,0.604802867
Leaflitter,0.808839555
Leaflitter,0.780924375
Leaflitter,0.716361401
Leaflitter,0.849983644
Leaflitter,0.763430567
Leaflitter,0.801498959
Leaflitter,0.767435974
Leaflitter,0.973937533
Leaflitter,0.734897152
Leaflitter,0.778595007
Leaflitter,0.849572745
Leaflitter,0.948427117
Leaflitter,0.667917772
Leaflitter,0.895173256
Leaflitter,0.875926617
Leaflitter,0.800188043
Leaflitter,0.849873434
Leaflitter,0.825149317
Leaflitter,0.744008695
Leaflitter,0.943043256
Leaflitter,0.803816608
Leaflitter,0.51407385
Leaflitter,0.783271164
Leaflitter,0.935753033
Leaflitter,0.97958491
