source,density
Leaflitter,0.717751434
Leaflitter,0.859374092
Leaflitter,0.357685067
Leaflitter,0.7432709
Leaflitter,0.800928309
Leaflitter,0.820894605
Leaflitter,0.788544027
Leaflitter,0.683830095
Leaflitter,0.077606924
Leaflitter,0.519000859
Leaflitter,0.312397464
Leaflitter,0.560246773
Leaflitter,0.407567347
Leaflitter,0.977699451
Leaflitter,0.55606003
Leaflitter,0.201938617
Leaflitter,0.927135089
Leaflitter,0.080868484
Leaflitter,0.860619883
Leaflitter,0.589371756
Leaflitter,0.419814462
Leaflitter,0.42765005
Leaflitter,0.768841251
Leaflitter,0.393939867
Leaflitter,0.241679751
Leaflitter,0.226195835
Leaflitter,0.863572836
Leaflitter,0.012992596
Leaflitter,0.167645257
Leaflitter,0.171557843
Leaflitter,0.069444935
Leaflitter,0.612611962
Leaflitter,0.673661479
Leaflitter,0.903659777
Leaflitter,0.476251006
Leaflitter,0.16020582
Leaflitter,0.514574279
Leaflitter,0.863730932
Leaflitter,0.704694044
Leaflitter,0.035643262
Leaflitter,0.374742211
Leaflitter,0.965959775
Leaflitter,0.692878377
Leaflitter,0.334190273
Leaflitter,0.750811457
Leaflitter,0.541632219
Leaflitter,0.126702898
Leaflitter,0.741162971
Leaflitter,0.600229479
Leaflitter,0.483744977
Leaflitter,0.753867058
Leaflitter,0.662548576
Leaflitter,0.330795151
Leaflitter,0.303209544
Leaflitter,0.002647897
Leaflitter,0.002150795
Leaflitter,0.800936594
Leaflitter,0.910117252
Leaflitter,0.402778034
Leaflitter,0.80746869
Leaflitter,0.434843471
Leaflitter,0.658256766
Leaflitter,0.623006478
Leaflitter,0.634483731
Leaflitter,0.126967137
Leaflitter,0.810584372
Leaflitter,0.647976672
Leaflitter,0.596048843
Leaflitter,0.399547863
Leaflitter,0.661796317
Leaflitter,0.381274961
Leaflitter,0.605104175
Leaflitter,0.7994345
Leaflitter,0.589308146
Leaflitter,0.281705702
Leaflitter,0.164067435
Leaflitter,0.701939982
Leaflitter,0.906634524
Leaflitter,0.408416944
Leaflitter,0.693740102
Leaflitter,0.655610893
Leaflitter,0.11436134
Leaflitter,0.931874046
Leaflitter,0.587287523
Leaflitter,0.815697998
Leaflitter,0.62678091
Leaflitter,0.77319129
Leaflitter,0.610229841
Leaflitter,0.803382006
Leaflitter,0.454889292
Leaflitter,0.131700423
Leaflitter,0.030936822
Leaflitter,0.666977108
Leaflitter,0.622326837
Leaflitter,0.321812923
Leaflitter,0.800726428
Leaflitter,0.429220384
Leaflitter,0.157574977
Leaflitter,0.461463185
Leaflitter,0.428043821
Leaflitter,0.934296303
Leaflitter,0.674367189
Leaflitter,0.697988057
Leaflitter,0.157730338
Leaflitter,0.046323526
Leaflitter,0.246766584
Leaflitter,0.533050926
Leaflitter,0.188092169
Leaflitter,0.524644651
Leaflitter,0.250785833
Leaflitter,0.38612445
Leaflitter,0.471830286
Leaflitter,0.152313902
Leaflitter,0.7767109
Leaflitter,0.508491658
Leaflitter,0.002695788
Leaflitter,0.803232684
Leaflitter,0.393403545
Leaflitter,0.447296721
Leaflitter,0.866751545
Leaflitter,0.614184603
Leaflitter,0.53408207
Leaflitter,0.734403578
Leaflitter,0.801273322
Leaflitter,0.213115517
Leaflitter,0.782404819
Leaflitter,0.418342973
Leaflitter,0.525126994
Leaflitter,0.213879992
Leaflitter,0.665558968
Leaflitter,0.837944314
Leaflitter,0.439284551
Leaflitter,0.384259913
Leaflitter,0.207207376
Leaflitter,0.329279176
Leaflitter,0.461385837
Leaflitter,0.833970122
Leaflitter,0.670229477
Leaflitter,0.159973474
Leaflitter,0.796837928
Leaflitter,0.449951116
Leaflitter,0.409334061
Leaflitter,0.198069361
Leaflitter,0.11946963
Leaflitter,0.658075006
Leaflitter,0.618581762
Leaflitter,0.531902622
Leaflitter,0.750795592
Leaflitter,0.751617178
Leaflitter,0.712766858
Leaflitter,0.918299307
Leaflitter,0.764933536
Leaflitter,0.067698278
Leaflitter,0.612561317
Leaflitter,0.062828807
Leaflitter,0.035626817
Leaflitter,0.459433459
Leaflitter,0.338724656
Leaflitter,0.037816291
Leaflitter,0.26096935
Leaflitter,0.945158526
Leaflitter,0.269662381
Leaflitter,0.733237131
Leaflitter,0.242984819
Leaflitter,0.341501835
Leaflitter,0.518448704
Leaflitter,0.402716108
Leaflitter,0.155260135
Leaflitter,0.349898607
Leaflitter,0.210527973
Leaflitter,0.230693335
Leaflitter,0.163969334
Leaflitter,0.732296637
Leaflitter,0.735792134
Leaflitter,0.458600214
Leaflitter,0.899341914
Leaflitter,0.136373458
Leaflitter,0.573712807
Leaflitter,0.654575781
Leaflitter,0.545560418
Leaflitter,0.717541956
Leaflitter,0.786167339
Leaflitter,0.112340548
Leaflitter,0.460084957
Leaflitter,0.316851515
Leaflitter,0.854505371
Leaflitter,0.795850512
Leaflitter,0.628701746
Leaflitter,0.881860955
Leaflitter,0.328791419
Leaflitter,0.00328463
Leaflitter,0.424577156
Leaflitter,0.276042868
Leaflitter,0.424611918
Leaflitter,0.178416095
Leaflitter,0.399581905
Leaflitter,0.822468091
Leaflitter,0.640620553
Leaflitter,0.698935265
Leaflitter,0.572763005
Leaflitter,0.865479432
Leaflitter,0.502977422
Leaflitter,0.364866746
Leaflitter,0.079470554
Leaflitter,0.776300172
Leaflitter,0.401571826
Leaflitter,0.978961885
Leaflitter,0.27753305
Leaflitter,0.84265409
Leaflitter,0.42664768
Leaflitter,0.583763931
Leaflitter,0.752169059
Leaflitter,0.979927661
Leaflitter,0.800579122
Leaflitter,0.094290184
Leaflitter,0.055508737
Leaflitter,0.769419462
Leaflitter,0.183729271
Leaflitter,0.782226459
Leaflitter,0.959542288
Leaflitter,0.703309515
Leaflitter,0.49659198
Leaflitter,0.644654156
Leaflitter,0.385588953
Leaflitter,0.643251561
Leaflitter,0.260460694
Leaflitter,0.723449435
Leaflitter,0.680602353
Leaflitter,0.933944709
Leaflitter,0.455950701
Leaflitter,0.482942895
Leaflitter,0.369614142
Leaflitter,0.959955166
Leaflitter,0.843367661
Leaflitter,0.631657232
Leaflitter,0.891866632
Leaflitter,0.816147894
Leaflitter,0.322477614
Leaflitter,0.13901112
Leaflitter,0.504068463
Leaflitter,0.308166004
Leaflitter,0.581336173
Leaflitter,0.345439468
Leaflitter,0.363978819
Leaflitter,0.982377212
Leaflitter,0.634649799
Leaflitter,0.298841768
Leaflitter,0.300920198
Leaflitter,0.644222004
Leaflitter,0.582015315
Leaflitter,0.546571931
Leaflitter,0.301365915
Leaflitter,0.420681184
Leaflitter,0.341446503
Leaflitter,0.504100037
Leaflitter,0.230195405
Leaflitter,0.452172223
Leaflitter,0.557275032
Leaflitter,0.446197146
Leaflitter,0.797951415
Leaflitter,0.662588103
Leaflitter,0.394804988
Leaflitter,0.352261855
Leaflitter,0.717662554
Leaflitter,0.850022697
Leaflitter,0.8399452
Leaflitter,0.614973986
Leaflitter,0.255996637
Leaflitter,0.084442939
Leaflitter,0.940918813
Leaflitter,0.107758435
Leaflitter,0.331068605
Leaflitter,0.650807093
Leaflitter,0.732474087
Leaflitter,0.389265327
Leaflitter,0.734417185
Leaflitter,0.067561625
Leaflitter,0.552770992
Leaflitter,0.446173173
Leaflitter,0.718804612
Leaflitter,0.305690583
Leaflitter,0.846918797
Leaflitter,0.67736761
Leaflitter,0.523164415
Leaflitter,0.107099519
Leaflitter,0.523360868
Leaflitter,0.670528142
Leaflitter,0.656922432
Leaflitter,0.948809899
Leaflitter,0.735637073
Leaflitter,0.253950157
Leaflitter,0.572477646
Leaflitter,0.359333896
Leaflitter,0.211644076
Leaflitter,0.713381813
Leaflitter,0.848073093
Leaflitter,0.414399119
Leaflitter,0.420553121
Leaflitter,0.193123016
Leaflitter,0.662415487
Leaflitter,0.125180745
Leaflitter,0.894381351
Leaflitter,0.744104869
Leaflitter,0.34432167
Leaflitter,0.685451313
Leaflitter,0.873332525
Leaflitter,0.364465897
Leaflitter,0.281741352
Leaflitter,0.752485522
Leaflitter,0.295224659
Leaflitter,0.409237543
Leaflitter,0.06656145
Leaflitter,0.188965011
Leaflitter,0.757218139
Leaflitter,0.259558175
Leaflitter,0.252890807
Leaflitter,0.139316376
Leaflitter,0.143284223
Leaflitter,0.194627264
Leaflitter,0.879104552
Leaflitter,0.829637489
Leaflitter,0.692413639
Leaflitter,0.779692016
Leaflitter,0.605978632
Leaflitter,0.521294786
Leaflitter,0.566638545
Leaflitter,0.645821601
Leaflitter,0.645164051
Leaflitter,0.130672092
Leaflitter,0.379909097
Leaflitter,0.331305587
Leaflitter,0.133260708
Leaflitter,0.95020414
Leaflitter,0.661174604
Leaflitter,0.025985194
Leaflitter,0.205293953
Leaflitter,0.314910054
Leaflitter,0.402916579
Leaflitter,0.486424494
Leaflitter,0.044117075
Leaflitter,0.269183754
Leaflitter,0.915057015
Leaflitter,0.464316391
Leaflitter,0.570556516
Leaflitter,0.398788995
Leaflitter,0.037437315
Leaflitter,0.172411401
Leaflitter,0.734462201
Leaflitter,0.449778995
Leaflitter,0.675346938
Leaflitter,0.705813746
Leaflitter,0.770229765
Leaflitter,0.837806999
Leaflitter,0.374946354
Leaflitter,0.867885513
Leaflitter,0.000116805
Leaflitter,0.093012638
Leaflitter,0.435040265
Leaflitter,0.566316132
Leaflitter,0.57125931
Leaflitter,0.569577539
Leaflitter,0.726741386
Leaflitter,0.901997555
Leaflitter,0.069851177
Leaflitter,0.2698833
Leaflitter,0.700770388
Leaflitter,0.563510492
Leaflitter,0.558586142
Leaflitter,0.299262783
Leaflitter,0.245195549
Leaflitter,0.821243334
Leaflitter,0.576728773
Leaflitter,0.910379802
Leaflitter,0.85684747
Leaflitter,0.547617201
Leaflitter,0.762362081
Leaflitter,0.490012896
Leaflitter,0.144981872
Leaflitter,0.721023272
Leaflitter,0.378049857
Leaflitter,0.400893878
Leaflitter,0.762380507
Leaflitter,0.8016587
Leaflitter,0.323803985
Leaflitter,0.859889449
Leaflitter,0.281436896
Leaflitter,0.880955917
Leaflitter,0.040559521
Leaflitter,0.377277921
Leaflitter,0.438577997
Leaflitter,0.590213865
Leaflitter,0.242074794
Leaflitter,0.699686504
Leaflitter,0.811310341
Leaflitter,0.100523416
Leaflitter,0.512802404
Leaflitter,0.349282127
Leaflitter,0.437965819
Leaflitter,0.955990534
Leaflitter,0.612870687
Leaflitter,0.458691704
Leaflitter,0.714798821
Leaflitter,0.788455411
Leaflitter,0.692716325
Leaflitter,0.272815775
Leaflitter,0.377218525
Leaflitter,0.789186722
Leaflitter,0.755386218
Leaflitter,0.532615103
Leaflitter,0.570089304
Leaflitter,0.2829131
Leaflitter,0.615077148
Leaflitter,0.280655943
Leaflitter,0.219497949
Leaflitter,0.904820818
Leaflitter,0.49418872
Leaflitter,0.68128851
Leaflitter,0.744024425
Leaflitter,0.672453548
Leaflitter,0.843058911
Leaflitter,0.596533876
Leaflitter,0.635772767
Leaflitter,0.711972392
Leaflitter,0.429196478
Leaflitter,0.66853077
Leaflitter,0.614737541
Leaflitter,0.758985259
Leaflitter,0.535520807
Leaflitter,0.016492988
Leaflitter,0.134097872
Leaflitter,0.841292606
Leaflitter,0.550686559
Leaflitter,0.635099359
Leaflitter,0.418308815
Leaflitter,0.618342435
Leaflitter,0.241391937
Leaflitter,0.577487837
Leaflitter,0.032242556
Leaflitter,0.803417569
Leaflitter,0.536124621
Leaflitter,0.975910924
Leaflitter,0.690167051
Leaflitter,0.660113875
Leaflitter,0.133749512
Leaflitter,0.870317031
Leaflitter,0.265544083
Leaflitter,0.409012915
Leaflitter,0.044015755
Leaflitter,0.672536291
Leaflitter,0.714970648
Leaflitter,0.376547562
Leaflitter,0.850998889
Leaflitter,0.768438269
Leaflitter,0.095807269
Leaflitter,0.503302382
Leaflitter,0.679534684
Leaflitter,0.895359001
Leaflitter,0.703994561
Leaflitter,0.528148352
Leaflitter,0.813991464
Leaflitter,0.640344354
Leaflitter,0.945767855
Leaflitter,0.337488648
Leaflitter,0.927671384
Leaflitter,0.67431262
Leaflitter,0.774125015
Leaflitter,0.828098236
Leaflitter,0.480280854
Leaflitter,0.304553715
Leaflitter,0.802184985
Leaflitter,0.715541947
Leaflitter,0.652178347
Leaflitter,0.888456644
Leaflitter,0.926938249
Leaflitter,0.44665806
Leaflitter,0.448225623
Leaflitter,0.093887681
Leaflitter,0.679388155
Leaflitter,0.299573323
Leaflitter,0.692450929
Leaflitter,0.845063132
Leaflitter,0.45213375
Leaflitter,0.75387497
Leaflitter,0.331147603
Leaflitter,0.503607283
Leaflitter,0.465487356
Leaflitter,0.384041202
Leaflitter,0.824354336
Leaflitter,0.781464938
Leaflitter,0.875840725
Leaflitter,0.357107491
Leaflitter,0.655816343
Leaflitter,0.91137432
Leaflitter,0.758615364
Leaflitter,0.866942828
Leaflitter,0.572726391
Leaflitter,0.552985076
Leaflitter,0.215726958
Leaflitter,0.487634416
Leaflitter,0.720120328
Leaflitter,0.333130977
Leaflitter,0.628890746
Leaflitter,0.124573023
Leaflitter,0.114339134
Leaflitter,0.495738469
Leaflitter,0.536376937
Leaflitter,0.615727648
Leaflitter,0.913461574
Leaflitter,0.819379897
Leaflitter,0.528577742
Leaflitter,0.595187542
Leaflitter,0.495713973
Leaflitter,0.635221564
Leaflitter,0.586486085
Leaflitter,0.723681716
Leaflitter,0.459005585
Leaflitter,0.668010692
Leaflitter,0.513584512
Leaflitter,0.066729847
Leaflitter,0.292665989
Leaflitter,0.198901283
Leaflitter,0.704632431
Leaflitter,0.531534582
Leaflitter,0.656572063
Leaflitter,0.184075529
Leaflitter,0.204834969
Leaflitter,0.287788826
Leaflitter,0.684494642
Leaflitter,0.324469473
Leaflitter,0.684862304
Leaflitter,0.13587845
Leaflitter,0.569474901
Leaflitter,0.748034311
Leaflitter,0.410818313
Leaflitter,0.000189568
Leaflitter,0.509309098
Leaflitter,0.539854213
Leaflitter,0.660023502
Leaflitter,0.701533321
Leaflitter,0.354683742
Leaflitter,0.007236503
Leaflitter,0.611129285
Leaflitter,0.350081748
Leaflitter,0.108147956
Leaflitter,0.932806765
Leaflitter,0.460783905
Leaflitter,0.372363995
Leaflitter,0.44717435
Leaflitter,0.177078818
Leaflitter,0.090463429
Leaflitter,0.538432771
Leaflitter,0.573263518
Leaflitter,0.29952381
Leaflitter,0.780678938
Leaflitter,0.421406483
Leaflitter,0.006495683
Leaflitter,0.880199539
Leaflitter,0.093853453
Leaflitter,0.340401787
Leaflitter,0.482157054
Leaflitter,0.438944307
Leaflitter,0.819788379
Leaflitter,0.513639136
Leaflitter,0.07937608
Leaflitter,0.296615046
Leaflitter,0.302932182
Leaflitter,0.471011379
Leaflitter,0.333489124
Leaflitter,0.042535998
Leaflitter,0.756224571
Leaflitter,0.590610507
Leaflitter,0.803553712
Leaflitter,0.228855442
Leaflitter,0.840122801
Leaflitter,0.632613748
Leaflitter,0.051878849
Leaflitter,0.948126424
Leaflitter,0.28965909
Leaflitter,0.830697472
Leaflitter,0.123223853
Leaflitter,0.564461369
Leaflitter,0.356613915
Leaflitter,0.769336829
Leaflitter,0.737596302
Leaflitter,0.669875296
Leaflitter,0.773456744
Leaflitter,0.176402696
Leaflitter,0.80880464
Leaflitter,0.080591207
Leaflitter,0.32487593
Leaflitter,0.516627485
Leaflitter,0.363683619
Leaflitter,0.063864513
Leaflitter,0.561794232
Leaflitter,0.58191453
Leaflitter,0.547875349
Leaflitter,0.83389442
Leaflitter,0.705487884
Leaflitter,0.552414645
Leaflitter,0.778130149
Leaflitter,0.754291873
Leaflitter,0.845057369
Leaflitter,0.759917547
Leaflitter,0.995470832
Leaflitter,0.043709495
Leaflitter,0.779343933
Leaflitter,0.039912484
Leaflitter,0.589285779
Leaflitter,0.380090104
Leaflitter,0.430907336
Leaflitter,0.361438437
Leaflitter,0.617054087
Leaflitter,0.47128225
Leaflitter,0.866437727
Leaflitter,0.572472393
Leaflitter,0.05464136
Leaflitter,0.675789878
Leaflitter,0.093240905
Leaflitter,0.339206623
Leaflitter,0.51700447
Leaflitter,0.808203854
Leaflitter,0.438721565
Leaflitter,0.058709081
Leaflitter,0.095678338
Leaflitter,0.029578221
Leaflitter,0.540083225
Leaflitter,0.142951837
Leaflitter,0.371386493
Leaflitter,0.871600574
Leaflitter,0.862005328
Leaflitter,0.487242122
Leaflitter,0.301174522
Leaflitter,0.050073543
Leaflitter,0.604462517
Leaflitter,0.275704252
Leaflitter,0.924338422
Leaflitter,0.807032302
Leaflitter,0.575635563
Leaflitter,0.436331307
Leaflitter,0.109513068
Leaflitter,0.165775041
Leaflitter,0.507171893
Leaflitter,0.709202018
Leaflitter,0.923109418
Leaflitter,0.855928287
Leaflitter,0.404098173
Leaflitter,0.087267586
Leaflitter,0.830115866
Leaflitter,0.598070994
Leaflitter,0.371078339
Leaflitter,0.349062582
Leaflitter,0.81549943
Leaflitter,0.456481718
Leaflitter,0.556245919
Leaflitter,0.6690197
Leaflitter,0.463490175
Leaflitter,0.523925258
Leaflitter,0.364604428
Leaflitter,0.025950306
Leaflitter,0.803483529
Leaflitter,0.758741138
Leaflitter,0.660624113
Leaflitter,0.052301445
Leaflitter,0.2374355
Leaflitter,0.800653445
Leaflitter,0.130976347
Leaflitter,0.758877675
Leaflitter,0.142891889
Leaflitter,0.537507905
Leaflitter,0.849184547
Leaflitter,0.29481414
Leaflitter,0.646597518
Leaflitter,0.71607765
Leaflitter,0.630953583
Leaflitter,0.789664829
Leaflitter,0.815707773
Leaflitter,0.858251714
Leaflitter,0.18235921
Leaflitter,0.502212469
Leaflitter,0.665777888
Leaflitter,0.835112748
Leaflitter,0.787653942
Leaflitter,0.413482623
Leaflitter,0.864826619
Leaflitter,0.681903715
Leaflitter,0.284911031
Leaflitter,0.191194627
Leaflitter,0.930777729
Leaflitter,0.480491891
Leaflitter,0.645667578
Leaflitter,0.779668407
Leaflitter,0.119948396
Leaflitter,0.820552654
Leaflitter,0.342647305
Leaflitter,0.736667746
Leaflitter,0.247512184
Leaflitter,0.473986223
Leaflitter,0.231158604
Leaflitter,0.716869911
Leaflitter,0.840895682
Leaflitter,0.030053212
Leaflitter,0.338538814
Leaflitter,0.391953996
Leaflitter,0.480864507
Leaflitter,0.244333463
Leaflitter,0.0400923
Leaflitter,0.585173673
Leaflitter,0.100897382
Leaflitter,0.780245098
Leaflitter,0.672258884
Leaflitter,0.586269878
Leaflitter,0.79831102
Leaflitter,0.205054558
Leaflitter,0.569110561
Leaflitter,0.020042555
Leaflitter,0.108825859
Leaflitter,0.743467676
Leaflitter,0.316812604
Leaflitter,0.762838326
Leaflitter,0.596929994
Leaflitter,0.320696622
Leaflitter,0.247931624
Leaflitter,0.469434117
Leaflitter,0.955228116
Leaflitter,0.13825718
Leaflitter,0.770557522
Leaflitter,0.409421928
Leaflitter,0.297004224
Leaflitter,0.22876135
Leaflitter,0.785135102
Leaflitter,0.818943163
Leaflitter,0.546593133
Leaflitter,0.788906577
Leaflitter,0.4642262
Leaflitter,0.227346712
Leaflitter,0.115097499
Leaflitter,0.683217575
Leaflitter,0.370865224
Leaflitter,0.003865314
Leaflitter,0.838588825
Leaflitter,0.459340374
Leaflitter,0.709623632
Leaflitter,0.553863433
Leaflitter,0.011527355
Leaflitter,0.599398131
Leaflitter,0.781894056
Leaflitter,0.157020654
Leaflitter,0.336504594
Leaflitter,0.586831171
Leaflitter,0.476304997
Leaflitter,0.313784151
Leaflitter,0.504067373
Leaflitter,0.477634331
Leaflitter,0.848268566
Leaflitter,0.41450397
Leaflitter,0.541550928
Leaflitter,0.752410949
Leaflitter,0.699056005
Leaflitter,0.694874427
Leaflitter,0.681112021
Leaflitter,0.085109652
Leaflitter,0.926762276
Leaflitter,0.529243237
Leaflitter,0.818517355
Leaflitter,0.021744171
Leaflitter,0.272327667
Leaflitter,0.659557844
Leaflitter,0.019221967
Leaflitter,0.542220906
Leaflitter,0.482031062
Leaflitter,0.328188528
Leaflitter,0.787574942
Leaflitter,0.465412869
Leaflitter,0.672586535
Leaflitter,0.359351526
Leaflitter,0.297119625
Leaflitter,0.793739979
Leaflitter,0.316956666
Leaflitter,0.101693857
Leaflitter,0.386921682
Leaflitter,0.326440529
Leaflitter,0.139612016
Leaflitter,0.213232722
Leaflitter,0.069323118
Leaflitter,0.529520684
Leaflitter,0.440963249
Leaflitter,0.667478448
Leaflitter,0.440997691
Leaflitter,0.456640565
Leaflitter,0.111614554
Leaflitter,0.593558764
Leaflitter,0.336091571
Leaflitter,0.433743947
Leaflitter,0.658831868
Leaflitter,0.067538039
Leaflitter,0.837372727
Leaflitter,0.990409475
Leaflitter,0.174342461
Leaflitter,0.171545997
Leaflitter,0.736211128
Leaflitter,0.758538344
Leaflitter,0.786403643
Leaflitter,0.837532763
Leaflitter,0.782589002
Leaflitter,0.678251834
Leaflitter,0.704093714
Leaflitter,0.204752177
Leaflitter,0.734172891
Leaflitter,0.517192646
Leaflitter,0.891717531
Leaflitter,0.440493804
Leaflitter,0.795548345
Leaflitter,0.738930688
Leaflitter,0.552881943
Leaflitter,0.025584481
Leaflitter,0.675241643
Leaflitter,0.492627905
Leaflitter,0.346128173
Leaflitter,0.02402476
Leaflitter,0.501188769
Leaflitter,0.596316403
Leaflitter,0.538522
Leaflitter,0.365166615
Leaflitter,0.638313881
Leaflitter,0.700866312
Leaflitter,0.335336595
Leaflitter,0.39374129
Leaflitter,0.687584225
Leaflitter,0.714175115
Leaflitter,0.497416937
Leaflitter,0.61888524
Leaflitter,0.394722873
Leaflitter,0.255845978
Leaflitter,0.03595332
Leaflitter,0.799889018
Leaflitter,0.41151719
Leaflitter,0.024308078
Leaflitter,0.132207949
Leaflitter,0.872503365
Leaflitter,0.421818467
Leaflitter,0.587411433
Leaflitter,0.802047856
Leaflitter,0.761283112
Leaflitter,0.424821402
Leaflitter,0.839718368
Leaflitter,0.477162623
Leaflitter,0.618678759
Leaflitter,0.649800927
Leaflitter,0.245241291
Leaflitter,0.213546909
Leaflitter,0.225499833
Leaflitter,0.896781007
Leaflitter,0.722196593
Leaflitter,0.845552255
Leaflitter,0.125258322
Leaflitter,0.694414471
Leaflitter,0.057562954
Leaflitter,0.758702828
Leaflitter,0.922895605
Leaflitter,0.797358073
Leaflitter,0.655726131
Leaflitter,0.522127249
Leaflitter,0.576793142
Leaflitter,0.683512122
Leaflitter,0.228836127
Leaflitter,0.7300133
Leaflitter,0.856196378
Leaflitter,0.332844593
Leaflitter,0.374369024
Leaflitter,0.439439582
Leaflitter,0.767499507
Leaflitter,0.290633638
Leaflitter,0.68562088
Leaflitter,0.650128059
Leaflitter,0.804029087
Leaflitter,0.617012294
Leaflitter,0.586231418
Leaflitter,0.473982346
Leaflitter,0.287109748
Leaflitter,0.099376611
Leaflitter,0.691121224
Leaflitter,0.550109655
Leaflitter,0.255220565
Leaflitter,0.352085602
Leaflitter,0.586932451
Leaflitter,0.108871643
Leaflitter,0.562812203
Leaflitter,0.893929775
Leaflitter,0.337574921
Leaflitter,0.420034361
Leaflitter,0.292901127
Leaflitter,0.424019573
Leaflitter,0.702747335
Leaflitter,0.236389838
Leaflitter,0.117281505
Leaflitter,0.621103128
Leaflitter,0.149114409
Leaflitter,0.911880016
Leaflitter,0.69364275
Leaflitter,0.198301286
Leaflitter,0.735143208
Leaflitter,0.036467518
Leaflitter,0.834410483
Leaflitter,0.710215526
Leaflitter,0.483222523
Leaflitter,0.800253011
Leaflitter,0.722829914
Leaflitter,0.827042717
Leaflitter,0.259373101
Leaflitter,0.249849884
Leaflitter,0.465085225
Leaflitter,0.567008409
Leaflitter,0.347971284
Leaflitter,0.822021704
Leaflitter,0.899862106
Leaflitter,0.614901391
Leaflitter,0.476149436
Leaflitter,0.447784015
Leaflitter,0.097090669
Leaflitter,0.756204411
Leaflitter,0.563932034
Leaflitter,0.877113766
Leaflitter,0.621395177
Leaflitter,0.855781018
Leaflitter,0.922837188
Leaflitter,0.930166132
Leaflitter,0.899218945
Leaflitter,0.0983024
Leaflitter,0.685679831
Leaflitter,0.121491363
Leaflitter,0.714836607
Leaflitter,0.021271865
Leaflitter,0.479085705
Leaflitter,0.313878359
Leaflitter,0.879831232
Leaflitter,0.562901972
Leaflitter,0.523196728
Leaflitter,0.778138271
Leaflitter,0.778652288
Leaflitter,0.098539905
Leaflitter,0.150529481
Leaflitter,0.037066212
Leaflitter,0.163792748
Leaflitter,0.549365153
Leaflitter,0.736751502
Leaflitter,0.194714838
Leaflitter,0.815892941
Leaflitter,0.339661435
Leaflitter,0.640463444
Leaflitter,0.254464604
Leaflitter,0.355194268
Leaflitter,0.4786721
Leaflitter,0.748390726
Leaflitter,0.580732121
Leaflitter,0.550554158
Leaflitter,0.153729744
Leaflitter,0.222013727
Leaflitter,0.693050603
Leaflitter,0.728365253
Leaflitter,0.595508435
Leaflitter,0.008023631
Leaflitter,0.768176291
Leaflitter,0.01345781
Leaflitter,0.410286986
Leaflitter,0.670060571
Leaflitter,0.505492545
Leaflitter,0.460236792
Leaflitter,0.500001613
Leaflitter,0.860485195
Leaflitter,0.760280167
Leaflitter,0.01480422
Leaflitter,0.711541572
Leaflitter,0.210192536
Leaflitter,0.429234904
Leaflitter,0.433220575
Leaflitter,0.444390052
Leaflitter,0.825053204
Leaflitter,0.81417083
Leaflitter,0.822996048
Leaflitter,0.649662769
Leaflitter,0.06856067
Leaflitter,0.33603599
Leaflitter,0.627445176
Leaflitter,0.27163431
Leaflitter,0.729555621
Leaflitter,0.285631747
Leaflitter,0.774864844
Leaflitter,0.426961619
Leaflitter,0.629663953
Leaflitter,0.801252156
Leaflitter,0.264380968
Leaflitter,0.23285543
Leaflitter,0.744548148
Leaflitter,0.632702413
Leaflitter,0.31418062
Leaflitter,0.736739589
Leaflitter,0.507082693
Leaflitter,0.769462856
Leaflitter,0.578875474
Leaflitter,0.149196255
Leaflitter,0.629713163
Leaflitter,0.458680696
Leaflitter,0.545113813
Leaflitter,0.282132178
Leaflitter,0.731879615
Leaflitter,0.737612128
Leaflitter,0.363759517
Leaflitter,0.178035176
Leaflitter,0.197485682
Leaflitter,0.166875625
Leaflitter,0.201666122
Leaflitter,0.688606703
Leaflitter,0.491037958
Leaflitter,0.803882542
Leaflitter,0.757159489
Leaflitter,0.129899531
Leaflitter,0.696652886
Leaflitter,0.13953947
Leaflitter,0.033792631
Leaflitter,0.794648631
Leaflitter,0.739564359
Leaflitter,0.479341813
Leaflitter,0.768585207
Leaflitter,0.837560802
Leaflitter,0.146028624
Leaflitter,0.813593982
Leaflitter,0.619330779
Leaflitter,0.100751935
Leaflitter,0.699498673
Leaflitter,0.094565655
Leaflitter,0.38962701
Leaflitter,0.587633823
Leaflitter,0.458017433
Leaflitter,0.168125844
Leaflitter,0.087726863
Leaflitter,0.867091474
Leaflitter,0.65413908
Leaflitter,0.749904426
Leaflitter,0.431384897
Leaflitter,0.183633748
Leaflitter,0.192966318
Leaflitter,0.150113521
Leaflitter,0.706420878
Leaflitter,0.082056549
Leaflitter,0.02072244
Leaflitter,0.900524208
Leaflitter,0.23668144
Leaflitter,0.563403297
Leaflitter,0.100946555
Leaflitter,0.825781581
Leaflitter,0.595851946
Leaflitter,0.90934007
Leaflitter,0.313501795
Leaflitter,0.467502454
Leaflitter,0.331978199
Leaflitter,0.462622721
Leaflitter,0.502543347
Leaflitter,0.458807026
Leaflitter,0.708888025
Leaflitter,0.874812068
Leaflitter,0.301319323
Leaflitter,0.66852367
Leaflitter,0.015848022
Leaflitter,0.495450606
Leaflitter,0.080960662
Leaflitter,0.948895446
Leaflitter,0.411542257
Leaflitter,0.809056591
Leaflitter,0.116028642
Leaflitter,0.801480243
Leaflitter,0.225272229
Leaflitter,0.828339284
Leaflitter,0.878730015
Leaflitter,0.912325582
Leaflitter,0.683645489
Leaflitter,0.779261738
