source,density
Biofilm,0.060288089
Biofilm,0.017565732
Biofilm,0.126652238
Biofilm,0.022662701
Biofilm,0.125123233
Biofilm,0.24830088
Biofilm,0.242532935
Biofilm,0.043909326
Biofilm,0.118628964
Biofilm,0.20749656
Biofilm,0.071835248
Biofilm,0.012872415
Biofilm,0.237587996
Biofilm,0.120567635
Biofilm,0.023461513
Biofilm,0.050282711
Biofilm,0.180739711
Biofilm,0.005214231
Biofilm,0.104620991
Biofilm,0.058388691
Biofilm,0.016584582
Biofilm,0.030158294
Biofilm,0.213964114
Biofilm,0.02898287
Biofilm,0.030730941
Biofilm,0.007248615
Biofilm,0.19344637
Biofilm,0.125407326
Biofilm,0.053903143
Biofilm,0.025770078
Biofilm,0.105113993
Biofilm,0.043307804
Biofilm,0.178845232
Biofilm,0.182164159
Biofilm,0.210955687
Biofilm,0.247933839
Biofilm,0.047954258
Biofilm,0.247601758
Biofilm,0.083548926
Biofilm,0.109088685
Biofilm,0.236789669
Biofilm,0.035930399
Biofilm,0.04166593
Biofilm,0.184452516
Biofilm,0.117363815
Biofilm,0.341264355
Biofilm,0.070202084
Biofilm,0.031046601
Biofilm,0.01614733
Biofilm,0.3616263
Biofilm,0.363978418
Biofilm,0.038503292
Biofilm,0.02115962
Biofilm,0.072938466
Biofilm,0.182489401
Biofilm,0.005126782
Biofilm,0.092549517
Biofilm,0.113624894
Biofilm,0.141302936
Biofilm,0.005519629
Biofilm,0.20113182
Biofilm,0.227738496
Biofilm,0.165475158
Biofilm,0.029567124
Biofilm,0.088230214
Biofilm,0.035887785
Biofilm,0.04221472
Biofilm,0.06237116
Biofilm,0.028999418
Biofilm,0.006193355
Biofilm,0.191131435
Biofilm,0.235937174
Biofilm,0.069358265
Biofilm,0.113395386
Biofilm,0.279197227
Biofilm,0.001592346
Biofilm,0.032892457
Biofilm,0.005078643
Biofilm,0.172701665
Biofilm,0.237815064
Biofilm,0.009397998
Biofilm,0.163312831
Biofilm,0.01090881
Biofilm,0.136132568
Biofilm,0.124412789
Biofilm,0.369362121
Biofilm,0.188901927
Biofilm,0.001151496
Biofilm,0.186597791
Biofilm,0.2390247
Biofilm,0.196376519
Biofilm,0.042423368
Biofilm,0.041955232
Biofilm,0.133822077
Biofilm,0.037125533
Biofilm,0.004828181
Biofilm,0.172920673
Biofilm,0.086935656
Biofilm,0.10102379
Biofilm,0.202426073
Biofilm,0.035549851
Biofilm,0.039777919
Biofilm,0.005219719
Biofilm,0.008357374
Biofilm,0.021436
Biofilm,0.1175502
Biofilm,0.047291286
Biofilm,0.044207529
Biofilm,0.21659754
Biofilm,0.026829221
Biofilm,0.126856284
Biofilm,0.090562494
Biofilm,0.343853611
Biofilm,0.047914532
Biofilm,0.00849695
Biofilm,0.115261447
Biofilm,0.003965071
Biofilm,0.130351767
Biofilm,0.057911418
Biofilm,0.070057543
Biofilm,0.081281721
Biofilm,0.15310895
Biofilm,0.034870476
Biofilm,0.132653779
Biofilm,0.130216066
Biofilm,0.243073819
Biofilm,0.019050482
Biofilm,0.123504058
Biofilm,0.065589887
Biofilm,0.028956741
Biofilm,0.216537637
Biofilm,0.097944111
Biofilm,0.066598574
Biofilm,0.021320128
Biofilm,0.32561607
Biofilm,0.038932914
Biofilm,0.050343774
Biofilm,0.284674298
Biofilm,0.072245056
Biofilm,0.000697993
Biofilm,0.178988944
Biofilm,0.003781651
Biofilm,0.10383948
Biofilm,0.134903509
Biofilm,0.015931125
Biofilm,0.005186586
Biofilm,0.045323463
Biofilm,0.08484865
Biofilm,0.068748595
Biofilm,0.031482752
Biofilm,0.124791513
Biofilm,0.130218808
Biofilm,0.009318072
Biofilm,0.442504219
Biofilm,0.117107987
Biofilm,0.094967972
Biofilm,0.039914861
Biofilm,0.131585381
Biofilm,0.015954304
Biofilm,0.080522004
Biofilm,0.085117092
Biofilm,0.005688649
Biofilm,0.088703714
Biofilm,0.019411577
Biofilm,0.084148042
Biofilm,0.15181297
Biofilm,0.103514294
Biofilm,0.011559675
Biofilm,0.059368906
Biofilm,0.166452786
Biofilm,0.098060524
Biofilm,0.248582724
Biofilm,0.076389767
Biofilm,0.129117733
Biofilm,0.007112467
Biofilm,0.17998272
Biofilm,0.048724292
Biofilm,0.213702686
Biofilm,0.007297018
Biofilm,0.024330202
Biofilm,0.113767248
Biofilm,0.444049042
Biofilm,0.172354411
Biofilm,0.128428836
Biofilm,0.32041497
Biofilm,0.042081942
Biofilm,0.115319822
Biofilm,0.128078443
Biofilm,0.044847183
Biofilm,0.169335614
Biofilm,0.066852324
Biofilm,0.055368769
Biofilm,0.105061823
Biofilm,0.012724642
Biofilm,0.047881032
Biofilm,0.033023637
Biofilm,0.09522511
Biofilm,0.103846763
Biofilm,0.006258804
Biofilm,0.007510758
Biofilm,0.074721741
Biofilm,0.046293178
Biofilm,0.072195805
Biofilm,0.200617956
Biofilm,0.098160377
Biofilm,0.151787855
Biofilm,0.128327526
Biofilm,0.075283817
Biofilm,0.035136813
Biofilm,0.111513729
Biofilm,0.186808959
Biofilm,0.084968334
Biofilm,0.164100104
Biofilm,0.005171574
Biofilm,0.222149547
Biofilm,0.122357216
Biofilm,0.109053011
Biofilm,0.007712307
Biofilm,0.092141125
Biofilm,0.176021166
Biofilm,0.016199922
Biofilm,0.034298998
Biofilm,0.019232505
Biofilm,0.120778937
Biofilm,0.194464704
Biofilm,0.062787163
Biofilm,0.09494563
Biofilm,0.031268842
Biofilm,0.295118753
Biofilm,0.00391191
Biofilm,0.071195661
Biofilm,0.104508705
Biofilm,0.021580844
Biofilm,0.125040049
Biofilm,0.023841906
Biofilm,0.122103722
Biofilm,0.089481328
Biofilm,0.190652947
Biofilm,0.082861402
Biofilm,0.280244246
Biofilm,0.299223477
Biofilm,0.006005544
Biofilm,0.009812992
Biofilm,0.039796112
Biofilm,0.109485095
Biofilm,0.051952235
Biofilm,0.098139539
Biofilm,0.169918761
Biofilm,0.039617417
Biofilm,0.061511441
Biofilm,0.286329147
Biofilm,0.042734896
Biofilm,0.012393176
Biofilm,0.01505335
Biofilm,0.009096427
Biofilm,0.122021971
Biofilm,0.095907029
Biofilm,0.017402589
Biofilm,0.014394681
Biofilm,0.054941425
Biofilm,0.056589209
Biofilm,0.188251685
Biofilm,0.007071118
Biofilm,0.203474047
Biofilm,0.028262699
Biofilm,0.183190202
Biofilm,0.157940673
Biofilm,0.115564183
Biofilm,0.050967393
Biofilm,0.025183143
Biofilm,0.069207402
Biofilm,0.327012014
Biofilm,0.344465243
Biofilm,0.133122998
Biofilm,0.052717568
Biofilm,0.037214668
Biofilm,0.108128454
Biofilm,0.073727098
Biofilm,0.04358834
Biofilm,0.231930404
Biofilm,0.153686157
Biofilm,0.072319298
Biofilm,0.065700684
Biofilm,0.064085164
Biofilm,0.132808254
Biofilm,0.059961078
Biofilm,0.078038915
Biofilm,0.051976448
Biofilm,0.001281713
Biofilm,0.129386514
Biofilm,0.127105129
Biofilm,0.061744131
Biofilm,0.006699212
Biofilm,0.055472959
Biofilm,0.027873338
Biofilm,0.000548211
Biofilm,0.069852821
Biofilm,0.140339
Biofilm,0.139846975
Biofilm,0.022085213
Biofilm,0.050560612
Biofilm,0.163584083
Biofilm,0.097935802
Biofilm,0.015678406
Biofilm,0.007855021
Biofilm,0.084012113
Biofilm,0.053855639
Biofilm,0.000293488
Biofilm,0.100348397
Biofilm,0.055607846
Biofilm,0.005118987
Biofilm,0.028574475
Biofilm,0.394553247
Biofilm,0.13944689
Biofilm,0.000655178
Biofilm,0.027078266
Biofilm,0.098478923
Biofilm,0.030651308
Biofilm,0.159503795
Biofilm,0.096872922
Biofilm,0.028927314
Biofilm,0.119492901
Biofilm,0.052444232
Biofilm,0.159518769
Biofilm,0.035120804
Biofilm,0.000916039
Biofilm,0.076245534
Biofilm,0.068910209
Biofilm,0.025377468
Biofilm,0.189092714
Biofilm,0.082729516
Biofilm,0.297479223
Biofilm,0.023739049
Biofilm,0.273658225
Biofilm,0.148030497
Biofilm,0.271845285
Biofilm,0.421243317
Biofilm,0.029395927
Biofilm,0.198539089
Biofilm,0.235595624
Biofilm,0.017792342
Biofilm,0.016141596
Biofilm,0.014346741
Biofilm,0.079906552
Biofilm,0.15691185
Biofilm,0.023010395
Biofilm,0.438437262
Biofilm,0.035265138
Biofilm,0.069484095
Biofilm,0.00573573
Biofilm,0.088871449
Biofilm,0.072729273
Biofilm,0.076503818
Biofilm,0.0242065
Biofilm,0.009679274
Biofilm,0.158139698
Biofilm,0.092440378
Biofilm,0.05184599
Biofilm,0.130871412
Biofilm,0.125336948
Biofilm,0.003994948
Biofilm,0.103945289
Biofilm,0.074463133
Biofilm,0.026196782
Biofilm,0.028463782
Biofilm,0.121012354
Biofilm,0.032406193
Biofilm,0.315842902
Biofilm,0.099056491
Biofilm,0.310707159
Biofilm,0.085752772
Biofilm,0.179531286
Biofilm,0.113379295
Biofilm,0.238540519
Biofilm,0.08711522
Biofilm,0.048285589
Biofilm,0.066063465
Biofilm,0.033471372
Biofilm,0.034645517
Biofilm,0.006730228
Biofilm,0.078030035
Biofilm,0.067801933
Biofilm,0.100667973
Biofilm,0.016905751
Biofilm,0.108476041
Biofilm,0.085661268
Biofilm,0.000836116
Biofilm,0.113638804
Biofilm,0.046464335
Biofilm,0.042767639
Biofilm,0.110181272
Biofilm,0.356537465
Biofilm,0.141160462
Biofilm,0.221247274
Biofilm,0.069642645
Biofilm,0.230887241
Biofilm,0.045212364
Biofilm,0.096975813
Biofilm,0.005472707
Biofilm,0.020979349
Biofilm,0.020794021
Biofilm,0.017119221
Biofilm,0.139669894
Biofilm,0.07359849
Biofilm,0.164737387
Biofilm,0.156302401
Biofilm,0.595340709
Biofilm,0.043181096
Biofilm,0.237093448
Biofilm,0.031555628
Biofilm,0.000316321
Biofilm,0.011406262
Biofilm,0.134898718
Biofilm,0.377561336
Biofilm,0.012836685
Biofilm,0.094550401
Biofilm,0.031011986
Biofilm,0.037363117
Biofilm,0.089701198
Biofilm,0.090719287
Biofilm,0.116749724
Biofilm,0.043892255
Biofilm,0.347732689
Biofilm,0.037669004
Biofilm,0.168033488
Biofilm,0.040913603
Biofilm,0.055473411
Biofilm,0.07514674
Biofilm,0.21405579
Biofilm,0.07360623
Biofilm,0.074214922
Biofilm,0.182120353
Biofilm,0.048081465
Biofilm,0.054374595
Biofilm,0.022199995
Biofilm,0.181375346
Biofilm,0.161889692
Biofilm,0.257771991
Biofilm,0.018233847
Biofilm,0.046894093
Biofilm,0.01452059
Biofilm,0.098764304
Biofilm,0.053806647
Biofilm,0.000694872
Biofilm,0.068529563
Biofilm,0.079829518
Biofilm,0.045122145
Biofilm,0.094722209
Biofilm,0.042879072
Biofilm,0.221635404
Biofilm,0.176557398
Biofilm,0.020169075
Biofilm,0.145699263
Biofilm,0.088335603
Biofilm,0.402637794
Biofilm,0.107394522
Biofilm,0.0552239
Biofilm,0.024932495
Biofilm,0.140733322
Biofilm,0.021155317
Biofilm,0.108248837
Biofilm,0.126683828
Biofilm,0.012035733
Biofilm,0.006361215
Biofilm,0.012929889
Biofilm,0.006803552
Biofilm,0.026130541
Biofilm,0.354897555
Biofilm,0.120607025
Biofilm,0.025925612
Biofilm,0.15504243
Biofilm,0.050335232
Biofilm,0.229592712
Biofilm,0.158676985
Biofilm,0.091517207
Biofilm,0.027487088
Biofilm,0.243896032
Biofilm,0.207868182
Biofilm,0.105674887
Biofilm,0.16863391
Biofilm,0.267052453
Biofilm,0.064582933
Biofilm,0.088770624
Biofilm,0.076352957
Biofilm,0.156890009
Biofilm,0.027131325
Biofilm,0.009476243
Biofilm,0.093638586
Biofilm,0.009541361
Biofilm,0.064479778
Biofilm,0.113767545
Biofilm,0.162215546
Biofilm,0.138679874
Biofilm,0.015660788
Biofilm,0.028832764
Biofilm,0.267559229
Biofilm,0.08294448
Biofilm,0.012076707
Biofilm,0.063376714
Biofilm,0.028898402
Biofilm,0.133830704
Biofilm,0.105737114
Biofilm,0.039570075
Biofilm,0.033739153
Biofilm,0.035621159
Biofilm,0.011402016
Biofilm,0.036470121
Biofilm,0.064563087
Biofilm,0.093148122
Biofilm,0.007637673
Biofilm,0.080798852
Biofilm,0.046243778
Biofilm,0.127601911
Biofilm,0.025274408
Biofilm,0.01492728
Biofilm,0.451152675
Biofilm,0.016770789
Biofilm,0.115715285
Biofilm,0.138547313
Biofilm,0.020575884
Biofilm,0.217682694
Biofilm,0.028857153
Biofilm,0.080834803
Biofilm,0.143444036
Biofilm,0.140993205
Biofilm,0.009670496
Biofilm,0.005465768
Biofilm,0.148587109
Biofilm,0.043987596
Biofilm,0.179801627
Biofilm,0.058186767
Biofilm,0.015680057
Biofilm,0.205860512
Biofilm,0.055873803
Biofilm,0.008686946
Biofilm,0.020051294
Biofilm,0.033468553
Biofilm,0.098488568
Biofilm,0.239597417
Biofilm,0.041057877
Biofilm,0.277076596
Biofilm,0.254681868
Biofilm,0.017465677
Biofilm,0.023963953
Biofilm,0.00780645
Biofilm,0.021751488
Biofilm,0.018476741
Biofilm,0.188290005
Biofilm,0.036533045
Biofilm,0.433303481
Biofilm,0.041408289
Biofilm,0.224020193
Biofilm,0.074986061
Biofilm,0.009233075
Biofilm,0.129443643
Biofilm,0.045409406
Biofilm,0.023268491
Biofilm,0.355452665
Biofilm,0.029204408
Biofilm,0.02904844
Biofilm,0.024530175
Biofilm,0.075118673
Biofilm,0.039854922
Biofilm,0.010739281
Biofilm,0.329768456
Biofilm,0.069748794
Biofilm,0.003910169
Biofilm,0.113751412
Biofilm,0.015995933
Biofilm,0.198647395
Biofilm,0.05605545
Biofilm,0.116568416
Biofilm,0.0301675
Biofilm,0.087727722
Biofilm,0.125578148
Biofilm,0.217654725
Biofilm,0.304822621
Biofilm,0.081529772
Biofilm,0.000912576
Biofilm,0.11072775
Biofilm,0.330919288
Biofilm,0.223992653
Biofilm,0.04245149
Biofilm,0.018306462
Biofilm,0.102909485
Biofilm,0.010999041
Biofilm,0.108149539
Biofilm,0.007914827
Biofilm,0.074801305
Biofilm,0.064167926
Biofilm,0.196787266
Biofilm,0.098594998
Biofilm,0.102310863
Biofilm,0.000387255
Biofilm,0.006940992
Biofilm,0.089968663
Biofilm,0.174786709
Biofilm,0.092766026
Biofilm,0.347349536
Biofilm,0.226314569
Biofilm,0.163501316
Biofilm,0.19359409
Biofilm,0.053664559
Biofilm,0.062375248
Biofilm,0.071435477
Biofilm,0.034271205
Biofilm,0.007041034
Biofilm,0.079354272
Biofilm,0.095556692
Biofilm,0.010164822
Biofilm,0.225193205
Biofilm,0.005793415
Biofilm,0.166941717
Biofilm,0.24232363
Biofilm,0.039901606
Biofilm,0.207214977
Biofilm,0.1061444
Biofilm,0.467249658
Biofilm,0.194266044
Biofilm,0.159535629
Biofilm,0.295741245
Biofilm,0.146886797
Biofilm,0.041271609
Biofilm,0.074958947
Biofilm,0.034423101
Biofilm,0.023381034
Biofilm,0.034712219
Biofilm,0.001722321
Biofilm,0.273117399
Biofilm,0.019394664
Biofilm,0.148669752
Biofilm,0.137582863
Biofilm,0.02438393
Biofilm,0.014623371
Biofilm,0.06962266
Biofilm,0.289841837
Biofilm,0.085567587
Biofilm,0.151602673
Biofilm,0.035171535
Biofilm,0.06637125
Biofilm,0.068930684
Biofilm,0.068802647
Biofilm,0.253186546
Biofilm,0.059511026
Biofilm,0.10252924
Biofilm,0.01400151
Biofilm,0.069814246
Biofilm,0.064325676
Biofilm,0.026551803
Biofilm,0.150774094
Biofilm,0.192799605
Biofilm,0.011345859
Biofilm,0.059632075
Biofilm,0.067967344
Biofilm,0.022924384
Biofilm,0.105080249
Biofilm,0.040599347
Biofilm,0.085744239
Biofilm,0.204736651
Biofilm,0.208773437
Biofilm,0.06877431
Biofilm,0.263967252
Biofilm,0.052772964
Biofilm,0.009235111
Biofilm,0.017572171
Biofilm,0.116604787
Biofilm,0.13280995
Biofilm,0.024876635
Biofilm,0.053013184
Biofilm,0.216405925
Biofilm,0.061687363
Biofilm,0.081154899
Biofilm,0.00647483
Biofilm,0.099073033
Biofilm,0.046627916
Biofilm,0.04356387
Biofilm,0.035683007
Biofilm,0.002818368
Biofilm,0.182677679
Biofilm,0.059144115
Biofilm,0.049572577
Biofilm,0.060341657
Biofilm,0.380736057
Biofilm,0.101195632
Biofilm,0.102794949
Biofilm,0.145447261
Biofilm,0.509419766
Biofilm,0.014281196
Biofilm,0.096793535
Biofilm,0.039431914
Biofilm,0.079738189
Biofilm,0.035920254
Biofilm,0.002400012
Biofilm,0.278368068
Biofilm,0.002476803
Biofilm,0.024062214
Biofilm,0.050198402
Biofilm,0.047677171
Biofilm,0.081496136
Biofilm,0.00107414
Biofilm,0.036668044
Biofilm,0.402697062
Biofilm,0.143688816
Biofilm,0.0209782
Biofilm,0.036276931
Biofilm,0.316085297
Biofilm,0.015014808
Biofilm,0.181598303
Biofilm,0.112119352
Biofilm,0.06850226
Biofilm,0.157651217
Biofilm,0.025166983
Biofilm,0.060112249
Biofilm,0.068822344
Biofilm,0.326093974
Biofilm,0.015050006
Biofilm,0.065359214
Biofilm,0.198722905
Biofilm,0.001571602
Biofilm,0.042644907
Biofilm,0.077987323
Biofilm,0.347630223
Biofilm,0.282218837
Biofilm,0.16395751
Biofilm,0.0024361
Biofilm,0.045429573
Biofilm,0.300248807
Biofilm,0.079431645
Biofilm,0.093793464
Biofilm,0.047894393
Biofilm,0.013033101
Biofilm,0.258940976
Biofilm,0.209766493
Biofilm,0.046182025
Biofilm,0.077182461
Biofilm,0.151983662
Biofilm,0.099072555
Biofilm,0.058194513
Biofilm,0.036143884
Biofilm,0.225373418
Biofilm,0.067192567
Biofilm,0.142917966
Biofilm,0.093788782
Biofilm,0.089339663
Biofilm,0.082623952
Biofilm,0.273057976
Biofilm,0.047309298
Biofilm,0.007859313
Biofilm,0.051344899
Biofilm,0.127990554
Biofilm,0.231587678
Biofilm,0.210485525
Biofilm,0.101704686
Biofilm,0.06139843
Biofilm,0.04581696
Biofilm,0.174193733
Biofilm,0.064393769
Biofilm,0.042133285
Biofilm,0.201191975
Biofilm,0.179002879
Biofilm,0.006939319
Biofilm,0.022313594
Biofilm,0.125794574
Biofilm,0.000726096
Biofilm,0.054144401
Biofilm,0.229576538
Biofilm,0.12034602
Biofilm,0.068003448
Biofilm,0.128464111
Biofilm,0.140388657
Biofilm,0.023631985
Biofilm,0.104970376
Biofilm,0.010387228
Biofilm,0.023974302
Biofilm,0.077819183
Biofilm,0.085671075
Biofilm,0.016485021
Biofilm,0.022720649
Biofilm,0.113449569
Biofilm,0.082877957
Biofilm,0.097577698
Biofilm,0.132860285
Biofilm,0.015681366
Biofilm,0.09870103
Biofilm,0.181584293
Biofilm,0.00926457
Biofilm,0.179877192
Biofilm,0.127453189
Biofilm,0.679935202
Biofilm,0.102537173
Biofilm,0.189364268
Biofilm,0.00232019
Biofilm,0.121073484
Biofilm,0.088299251
Biofilm,0.001617116
Biofilm,0.000232525
Biofilm,0.004814259
Biofilm,0.009703411
Biofilm,0.088027038
Biofilm,0.155246784
Biofilm,0.079182627
Biofilm,0.13316805
Biofilm,0.232479088
Biofilm,0.12213181
Biofilm,0.024133142
Biofilm,0.074361323
Biofilm,0.261594963
Biofilm,0.260120794
Biofilm,0.044509337
Biofilm,0.043174364
Biofilm,0.123244779
Biofilm,0.083148652
Biofilm,0.023965085
Biofilm,0.100443749
Biofilm,0.149455524
Biofilm,0.15191601
Biofilm,0.200943281
Biofilm,0.223812043
Biofilm,0.120607053
Biofilm,0.022771321
Biofilm,0.06980444
Biofilm,0.010735207
Biofilm,0.105678551
Biofilm,0.151592015
Biofilm,0.043344644
Biofilm,0.06346486
Biofilm,0.012613166
Biofilm,0.052273691
Biofilm,0.062043705
Biofilm,0.157436242
Biofilm,0.094560291
Biofilm,0.206628201
Biofilm,0.018144489
Biofilm,0.0556539
Biofilm,0.026735365
Biofilm,0.042593264
Biofilm,0.153464136
Biofilm,0.034486636
Biofilm,0.008318234
Biofilm,0.060416173
Biofilm,0.427866976
Biofilm,0.013555167
Biofilm,0.236651102
Biofilm,0.068389509
Biofilm,0.142612526
Biofilm,0.081080152
Biofilm,0.059894767
Biofilm,0.174144008
Biofilm,0.121990611
Biofilm,0.105081542
Biofilm,0.314179695
Biofilm,0.134824004
Biofilm,0.360562854
Biofilm,0.063373699
Biofilm,0.013165776
Biofilm,0.074472705
Biofilm,0.09085141
Biofilm,0.001608906
Biofilm,0.000836062
Biofilm,0.07672566
Biofilm,0.062271133
Biofilm,0.120903262
Biofilm,0.195264013
Biofilm,0.058936085
Biofilm,0.157213488
Biofilm,0.200048689
Biofilm,0.067857828
Biofilm,0.00253829
Biofilm,0.151799719
Biofilm,0.065945374
Biofilm,0.025049479
Biofilm,0.038362271
Biofilm,0.271095573
Biofilm,0.010768814
Biofilm,0.000677279
Biofilm,0.170126777
Biofilm,0.092379217
Biofilm,0.012859171
Biofilm,0.043325609
Biofilm,0.058099856
Biofilm,0.09254329
Biofilm,0.043097155
Biofilm,0.063193304
Biofilm,0.113585181
Biofilm,0.088790875
Biofilm,0.285267395
Biofilm,0.114326525
Biofilm,0.022660079
Biofilm,0.284849581
Biofilm,0.497626785
Biofilm,0.00127116
Biofilm,0.059510952
Biofilm,0.023676895
Biofilm,0.038036005
Biofilm,0.116524234
Biofilm,0.042809904
Biofilm,0.015365093
Biofilm,0.059109554
Biofilm,0.007473641
Biofilm,0.021029344
Biofilm,0.016097533
Biofilm,0.008015645
Biofilm,0.020510042
Biofilm,0.055050738
Biofilm,0.040957002
Biofilm,0.068475788
Biofilm,0.135179422
Biofilm,0.03412493
Biofilm,0.012644108
Biofilm,0.125033554
Biofilm,0.068673918
Biofilm,0.01295719
Biofilm,0.059776025
Biofilm,0.000924394
Biofilm,0.064955641
Biofilm,0.122218764
Biofilm,0.068605692
Biofilm,0.050815773
Biofilm,0.018963511
Biofilm,0.029144127
Biofilm,0.141686802
Biofilm,0.030071652
Biofilm,0.073355955
Biofilm,0.024506113
Biofilm,0.3171284
Biofilm,0.017095985
Biofilm,0.11037172
Biofilm,0.008788444
Biofilm,0.104275088
Biofilm,0.117651575
Biofilm,0.02466795
Biofilm,0.078913234
Biofilm,0.04125734
Biofilm,0.0217312
Biofilm,0.035058911
Biofilm,0.080370413
Biofilm,0.153471745
Biofilm,0.108112139
Biofilm,0.206704844
Biofilm,0.179505099
Biofilm,0.059068334
Biofilm,0.233940021
Biofilm,0.017593347
Biofilm,0.090140941
Biofilm,0.086377246
Biofilm,0.069161192
Biofilm,0.015350417
Biofilm,0.060830228
Biofilm,0.036041045
Biofilm,0.195618209
Biofilm,0.004168038
Biofilm,0.150917797
Biofilm,0.080329534
Biofilm,0.008961046
Biofilm,0.101233656
Biofilm,0.082128703
Biofilm,0.027189088
Biofilm,0.000540854
Biofilm,0.15435407
Biofilm,0.018358351
Biofilm,0.115583449
Biofilm,0.016502915
Biofilm,0.003795859
Biofilm,0.004810955
Biofilm,0.205122228
Biofilm,0.039464006
Biofilm,0.214133925
Biofilm,0.094587305
Biofilm,0.148858103
Biofilm,0.131499981
Biofilm,0.104837632
Biofilm,0.010992774
Biofilm,0.094046356
Biofilm,0.161241057
Biofilm,0.16004755
Biofilm,0.032471006
Biofilm,0.097238069
Biofilm,0.123120642
Biofilm,0.319832869
Biofilm,0.030556521
Biofilm,0.139518378
Biofilm,0.304738925
Biofilm,0.091324411
Biofilm,0.060798439
Biofilm,0.052787518
Biofilm,0.006941172
Biofilm,0.22356426
Biofilm,0.114072827
Biofilm,0.090277646
Biofilm,0.16101688
Biofilm,0.019321802
Biofilm,0.185076647
Biofilm,0.065821176
Biofilm,0.24617582
Biofilm,0.194259487
Biofilm,0.071861823
Biofilm,0.409710598
Biofilm,0.007514399
Biofilm,0.279171574
Biofilm,0.062545177
Biofilm,0.03739319
Biofilm,0.235634591
Biofilm,0.081480248
Biofilm,0.027142333
Biofilm,0.026563209
Biofilm,0.023806027
Biofilm,0.208517099
Biofilm,0.329071281
Biofilm,0.07218914
Biofilm,0.048339541
Biofilm,0.015813976
Biofilm,0.177252353
Biofilm,0.098550016
Biofilm,0.099021502
Biofilm,0.063571789
Biofilm,0.091110535
Biofilm,0.044098173
Biofilm,0.204775364
Biofilm,0.166348423
Biofilm,0.139105677
Biofilm,0.540612133
Biofilm,0.019606547
Biofilm,0.037698238
Biofilm,0.009186406
Biofilm,0.00590291
Biofilm,0.07211328
Biofilm,0.073720478
Biofilm,0.125833012
Biofilm,0.001483344
Biofilm,0.07660986
Biofilm,0.043005743
Biofilm,0.038692735
Biofilm,0.052788278
Biofilm,0.075890174
Biofilm,0.06544814
Biofilm,0.185799946
Biofilm,0.090726463
Biofilm,0.008290642
Biofilm,0.034037873
Biofilm,0.402980645
Biofilm,0.128359532
Biofilm,0.052744727
Biofilm,0.324830327
Biofilm,0.153214138
Biofilm,0.000719999
Biofilm,0.170182241
Biofilm,0.117924528
Biofilm,0.088701885
Biofilm,0.026447343
Biofilm,0.033952727
Biofilm,0.12881145
Biofilm,0.077188749
Biofilm,0.063850977
Biofilm,0.016954841
Biofilm,0.044418955
Biofilm,0.014406287
Biofilm,0.002726057
Biofilm,0.029564455
Biofilm,0.115005189
Biofilm,0.25034635
Biofilm,0.115029878
Biofilm,0.153067732
Biofilm,0.178872874
Biofilm,0.013400471
Biofilm,0.41004953
Biofilm,0.056575879
Biofilm,0.252636316
Biofilm,0.287431004
Biofilm,0.011301142
Biofilm,0.080100962
Biofilm,0.058501521
Biofilm,0.162279179
Biofilm,0.037584511
Biofilm,0.011301377
Biofilm,0.228903984
Biofilm,0.042951934
Biofilm,0.178957551
Biofilm,0.342549515
Biofilm,0.072967962
Biofilm,0.390088855
Biofilm,0.00160461
Biofilm,0.335676503
Biofilm,0.101573211
Biofilm,0.186771873
Biofilm,0.114016225
Biofilm,0.488700222
Biofilm,0.063407557
Biofilm,0.006964379
Biofilm,0.009085439
Biofilm,0.130005037
Biofilm,0.061110021
Biofilm,0.138026488
Biofilm,0.009854024
Biofilm,0.023209964
Biofilm,0.04590444
Biofilm,0.120228474
Biofilm,0.098933125
Biofilm,0.032973617
Biofilm,0.106739098
Biofilm,0.008083407
Biofilm,0.003333446
Biofilm,0.16277224
Biofilm,0.001840777
Biofilm,0.155617156
Biofilm,0.061150373
Biofilm,0.647354267
Biofilm,0.222062487
Biofilm,0.075540228
Biofilm,0.123542533
Biofilm,0.09973063
Biofilm,0.071133789
Biofilm,0.046432529
Biofilm,0.088611901
Biofilm,0.100521539
Biofilm,0.065440773
Biofilm,0.102983828
Biofilm,0.132964897
Biofilm,0.006370681
Biofilm,0.032078203
Biofilm,0.013664203
Biofilm,0.112097894
Biofilm,0.059056052
Biofilm,0.093981678
Biofilm,0.100715067
Biofilm,0.017728116
Biofilm,0.219453345
Biofilm,0.034098065
Biofilm,0.017187276
Biofilm,0.160945484
Biofilm,0.010856597
Biofilm,0.006758956
Biofilm,0.085420976
Biofilm,0.019461348
Biofilm,0.140479425
Biofilm,0.102055998
Biofilm,0.310924047
Biofilm,0.312040273
Biofilm,0.061877704
Biofilm,0.010594915
Biofilm,0.211782818
Biofilm,0.055190713
Biofilm,0.212550518
Biofilm,0.134954939
Biofilm,0.110324013
Biofilm,0.032454492
Biofilm,0.005408915
Biofilm,0.032455787
Biofilm,0.276385156
Biofilm,0.316014815
Biofilm,0.070851319
Biofilm,0.176341306
Biofilm,0.008414948
Biofilm,0.270891525
Biofilm,0.015026145
Biofilm,0.04554097
Biofilm,0.072797352
Biofilm,0.367375582
Biofilm,0.278625567
Biofilm,0.016106834
Biofilm,0.193415251
Biofilm,0.075603398
Biofilm,0.054681265
Biofilm,0.059287141
Biofilm,0.041712677
Biofilm,0.091041862
Biofilm,0.057826832
