source,density
Leaflitter,0.173667421
Leaflitter,0.027869135
Leaflitter,0.096354988
Leaflitter,0.184387036
Leaflitter,0.189532205
Leaflitter,0.111352323
Leaflitter,0.111865268
Leaflitter,0.01191815
Leaflitter,0.008075559
Leaflitter,0.0973954
Leaflitter,0.060812856
Leaflitter,0.161111673
Leaflitter,0.185857849
Leaflitter,0.007218439
Leaflitter,0.149179889
Leaflitter,0.051802478
Leaflitter,0.033360032
Leaflitter,0.007985792
Leaflitter,0.059484871
Leaflitter,0.10328314
Leaflitter,0.010303436
Leaflitter,0.080587151
Leaflitter,0.053807566
Leaflitter,0.515049263
Leaflitter,0.166700339
Leaflitter,0.060955609
Leaflitter,0.03446987
Leaflitter,0.100728552
Leaflitter,0.054971811
Leaflitter,0.312941368
Leaflitter,0.050728069
Leaflitter,0.16276152
Leaflitter,0.135557996
Leaflitter,0.409914732
Leaflitter,0.128033991
Leaflitter,0.103935507
Leaflitter,0.088386775
Leaflitter,0.007968171
Leaflitter,0.223186608
Leaflitter,0.274103483
Leaflitter,0.167125142
Leaflitter,0.004105635
Leaflitter,0.045429122
Leaflitter,0.085145018
Leaflitter,0.124363296
Leaflitter,0.176602155
Leaflitter,0.006904581
Leaflitter,0.215168559
Leaflitter,0.030307406
Leaflitter,0.348587044
Leaflitter,0.177738399
Leaflitter,0.273030864
Leaflitter,0.038930435
Leaflitter,0.021679748
Leaflitter,0.17117914
Leaflitter,0.037947978
Leaflitter,0.024576671
Leaflitter,0.398547595
Leaflitter,0.388313643
Leaflitter,0.008992248
Leaflitter,0.051709008
Leaflitter,0.268128439
Leaflitter,0.001899597
Leaflitter,0.060112747
Leaflitter,0.007590176
Leaflitter,0.083925968
Leaflitter,0.230086552
Leaflitter,0.242979968
Leaflitter,0.050829884
Leaflitter,0.076215237
Leaflitter,0.159889851
Leaflitter,0.037856632
Leaflitter,0.113210653
Leaflitter,0.019860665
Leaflitter,0.176430722
Leaflitter,0.172137327
Leaflitter,0.142246767
Leaflitter,0.192411732
Leaflitter,0.119450963
Leaflitter,0.017470137
Leaflitter,0.022415138
Leaflitter,0.089822615
Leaflitter,0.010211948
Leaflitter,0.065835136
Leaflitter,0.736062114
Leaflitter,0.393930607
Leaflitter,0.030449513
Leaflitter,0.029432885
Leaflitter,0.086677871
Leaflitter,0.017997896
Leaflitter,0.219844007
Leaflitter,0.126661304
Leaflitter,0.071204802
Leaflitter,0.065753811
Leaflitter,0.075008842
Leaflitter,0.003212246
Leaflitter,0.175840313
Leaflitter,0.098658316
Leaflitter,0.450785174
Leaflitter,0.032951419
Leaflitter,0.090098871
Leaflitter,0.211764887
Leaflitter,0.288099005
Leaflitter,0.08925216
Leaflitter,0.148489842
Leaflitter,0.482253602
Leaflitter,0.132855218
Leaflitter,0.003571894
Leaflitter,0.043160237
Leaflitter,0.041463834
Leaflitter,0.003610343
Leaflitter,0.057219757
Leaflitter,0.031849972
Leaflitter,0.164785615
Leaflitter,0.017655216
Leaflitter,0.035930184
Leaflitter,0.096935349
Leaflitter,0.006257139
Leaflitter,0.025389828
Leaflitter,0.040846981
Leaflitter,0.294207728
Leaflitter,0.114494482
Leaflitter,0.022591539
Leaflitter,0.024858298
Leaflitter,0.005516627
Leaflitter,0.034405619
Leaflitter,0.181673578
Leaflitter,0.496352587
Leaflitter,0.16114411
Leaflitter,0.156205318
Leaflitter,0.257655868
Leaflitter,0.064176406
Leaflitter,0.212431046
Leaflitter,0.041429591
Leaflitter,0.031889821
Leaflitter,0.064635138
Leaflitter,0.012667232
Leaflitter,0.090779597
Leaflitter,0.091606204
Leaflitter,0.068316583
Leaflitter,0.073853487
Leaflitter,0.1485466
Leaflitter,0.015908129
Leaflitter,0.11538614
Leaflitter,0.194936608
Leaflitter,0.00487839
Leaflitter,0.175933068
Leaflitter,0.10523611
Leaflitter,0.116163393
Leaflitter,0.164002953
Leaflitter,0.067178125
Leaflitter,0.165246274
Leaflitter,0.007725034
Leaflitter,0.024418741
Leaflitter,0.077171687
Leaflitter,0.152013592
Leaflitter,0.010185599
Leaflitter,0.381472507
Leaflitter,0.144756202
Leaflitter,0.102030228
Leaflitter,0.069522378
Leaflitter,0.008486508
Leaflitter,0.124554623
Leaflitter,0.118113793
Leaflitter,0.083140347
Leaflitter,0.062150668
Leaflitter,0.130426834
Leaflitter,0.112380722
Leaflitter,0.020457259
Leaflitter,0.063978308
Leaflitter,0.086425788
Leaflitter,0.060735247
Leaflitter,0.0440524
Leaflitter,0.199600281
Leaflitter,0.022421018
Leaflitter,0.043125606
Leaflitter,0.109593339
Leaflitter,0.09354301
Leaflitter,0.191162213
Leaflitter,0.123816842
Leaflitter,0.423213366
Leaflitter,0.1501251
Leaflitter,0.141627406
Leaflitter,0.57828656
Leaflitter,0.245607364
Leaflitter,0.021678548
Leaflitter,0.232910513
Leaflitter,0.431383399
Leaflitter,0.006381063
Leaflitter,0.105290462
Leaflitter,0.027653275
Leaflitter,0.193347466
Leaflitter,0.095857898
Leaflitter,0.05148243
Leaflitter,0.015674868
Leaflitter,0.062837785
Leaflitter,0.277871395
Leaflitter,0.106098538
Leaflitter,0.054286642
Leaflitter,0.058648521
Leaflitter,0.004099423
Leaflitter,0.112933663
Leaflitter,0.102564283
Leaflitter,0.524959326
Leaflitter,0.009176826
Leaflitter,0.337931892
Leaflitter,0.12741295
Leaflitter,0.013630118
Leaflitter,0.079656876
Leaflitter,0.063893203
Leaflitter,0.003798234
Leaflitter,0.060103361
Leaflitter,0.208497388
Leaflitter,0.212748869
Leaflitter,0.027956454
Leaflitter,0.028271604
Leaflitter,0.009238663
Leaflitter,0.080579827
Leaflitter,0.025493201
Leaflitter,0.062197274
Leaflitter,0.131640181
Leaflitter,0.064444648
Leaflitter,0.009245647
Leaflitter,0.141906959
Leaflitter,0.13496742
Leaflitter,0.047070449
Leaflitter,0.069895952
Leaflitter,0.174553642
Leaflitter,0.187084877
Leaflitter,0.001393791
Leaflitter,0.216423306
Leaflitter,0.168671786
Leaflitter,0.038845954
Leaflitter,0.176536939
Leaflitter,0.023418554
Leaflitter,0.00323332
Leaflitter,0.010934095
Leaflitter,0.155485179
Leaflitter,0.225421503
Leaflitter,0.009451715
Leaflitter,0.012841114
Leaflitter,0.031134309
Leaflitter,0.285469234
Leaflitter,0.055313512
Leaflitter,0.105269113
Leaflitter,0.059163254
Leaflitter,0.264510291
Leaflitter,0.046436765
Leaflitter,0.117704111
Leaflitter,0.07519197
Leaflitter,0.052090417
Leaflitter,0.054664813
Leaflitter,0.115180226
Leaflitter,0.073564571
Leaflitter,0.015412988
Leaflitter,0.101771045
Leaflitter,0.011878596
Leaflitter,0.317967765
Leaflitter,0.092188475
Leaflitter,0.001620424
Leaflitter,0.084748858
Leaflitter,0.141850041
Leaflitter,0.087832037
Leaflitter,0.03049597
Leaflitter,0.018314664
Leaflitter,0.041196749
Leaflitter,0.000394337
Leaflitter,0.115370875
Leaflitter,0.213189897
Leaflitter,0.007094106
Leaflitter,0.037925267
Leaflitter,0.077424962
Leaflitter,0.083887759
Leaflitter,0.054627671
Leaflitter,0.210433529
Leaflitter,0.088935769
Leaflitter,0.045418016
Leaflitter,0.204363722
Leaflitter,0.136529997
Leaflitter,0.029872867
Leaflitter,0.087229286
Leaflitter,0.059954284
Leaflitter,0.150594103
Leaflitter,0.035005432
Leaflitter,0.397565039
Leaflitter,0.06321745
Leaflitter,0.186245856
Leaflitter,0.133265988
Leaflitter,0.043346059
Leaflitter,0.083558538
Leaflitter,0.128757202
Leaflitter,0.117938025
Leaflitter,0.116066575
Leaflitter,0.022422659
Leaflitter,0.183400538
Leaflitter,0.029824664
Leaflitter,0.057648337
Leaflitter,0.53785135
Leaflitter,0.140720887
Leaflitter,0.249801376
Leaflitter,0.312416413
Leaflitter,0.134062826
Leaflitter,0.162621
Leaflitter,0.018404806
Leaflitter,0.094478719
Leaflitter,0.038719599
Leaflitter,0.019628881
Leaflitter,0.071826458
Leaflitter,0.058272972
Leaflitter,0.117398447
Leaflitter,0.218234136
Leaflitter,0.077881331
Leaflitter,0.031069655
Leaflitter,0.02459631
Leaflitter,0.105748394
Leaflitter,0.305191716
Leaflitter,0.259788397
Leaflitter,0.001793495
Leaflitter,0.039197904
Leaflitter,0.007543103
Leaflitter,0.111597877
Leaflitter,0.246745099
Leaflitter,0.016991005
Leaflitter,0.107166917
Leaflitter,0.40390948
Leaflitter,0.297252373
Leaflitter,0.109559707
Leaflitter,0.027503113
Leaflitter,0.145047128
Leaflitter,0.204553672
Leaflitter,0.21918481
Leaflitter,0.193526762
Leaflitter,0.0139125
Leaflitter,0.256521894
Leaflitter,0.239847759
Leaflitter,0.010707886
Leaflitter,0.018014882
Leaflitter,0.006356008
Leaflitter,0.227478834
Leaflitter,0.181859483
Leaflitter,0.072895754
Leaflitter,0.032443787
Leaflitter,0.057630968
Leaflitter,0.123609631
Leaflitter,0.33938828
Leaflitter,0.027200016
Leaflitter,0.006724975
Leaflitter,0.01662495
Leaflitter,0.005721704
Leaflitter,0.161366991
Leaflitter,0.048209341
Leaflitter,0.051868104
Leaflitter,0.284600941
Leaflitter,0.237449166
Leaflitter,0.076345423
Leaflitter,0.04692272
Leaflitter,0.043210702
Leaflitter,0.068469225
Leaflitter,0.114174979
Leaflitter,0.353834669
Leaflitter,0.075496097
Leaflitter,0.187694618
Leaflitter,0.009974895
Leaflitter,0.086247295
Leaflitter,0.07184487
Leaflitter,0.085528011
Leaflitter,0.011204307
Leaflitter,0.104830018
Leaflitter,0.391855166
Leaflitter,0.028451544
Leaflitter,0.160521627
Leaflitter,0.075280164
Leaflitter,0.041143129
Leaflitter,0.335748075
Leaflitter,0.018776756
Leaflitter,0.205905921
Leaflitter,0.110950165
Leaflitter,0.145433552
Leaflitter,0.056291517
Leaflitter,0.172840344
Leaflitter,0.011821254
Leaflitter,0.054981558
Leaflitter,0.13364647
Leaflitter,0.103409801
Leaflitter,0.034371935
Leaflitter,0.025196701
Leaflitter,0.115690572
Leaflitter,0.016134394
Leaflitter,0.055033896
Leaflitter,0.004956856
Leaflitter,0.156946601
Leaflitter,0.062533309
Leaflitter,0.039411776
Leaflitter,0.159635585
Leaflitter,0.057485501
Leaflitter,0.230712959
Leaflitter,0.044747594
Leaflitter,0.125148495
Leaflitter,0.050771299
Leaflitter,0.157487251
Leaflitter,0.008216303
Leaflitter,0.058136344
Leaflitter,0.234954574
Leaflitter,0.07551961
Leaflitter,0.068924594
Leaflitter,0.184754516
Leaflitter,0.025926374
Leaflitter,0.050657762
Leaflitter,0.066466564
Leaflitter,0.119408933
Leaflitter,0.02120665
Leaflitter,0.052409045
Leaflitter,0.113665128
Leaflitter,0.323797285
Leaflitter,0.051897586
Leaflitter,0.010118349
Leaflitter,0.005357725
Leaflitter,0.010372933
Leaflitter,0.252015123
Leaflitter,0.033597826
Leaflitter,0.006357206
Leaflitter,0.007956739
Leaflitter,0.109278658
Leaflitter,0.070128388
Leaflitter,0.052759841
Leaflitter,0.219681897
Leaflitter,0.068872382
Leaflitter,0.046481765
Leaflitter,0.04393521
Leaflitter,0.144313946
Leaflitter,0.062175181
Leaflitter,0.086358643
Leaflitter,0.032172154
Leaflitter,0.004446234
Leaflitter,0.097077466
Leaflitter,0.022025564
Leaflitter,0.260483841
Leaflitter,0.033346011
Leaflitter,0.04326381
Leaflitter,0.003225422
Leaflitter,0.00500517
Leaflitter,0.154487916
Leaflitter,0.004850182
Leaflitter,0.221042987
Leaflitter,0.03246602
Leaflitter,0.050991329
Leaflitter,0.112700151
Leaflitter,0.544966417
Leaflitter,0.178279995
Leaflitter,0.105491873
Leaflitter,0.265575231
Leaflitter,0.05082873
Leaflitter,0.255887264
Leaflitter,0.226193962
Leaflitter,0.159613401
Leaflitter,0.14731159
Leaflitter,0.038757252
Leaflitter,0.212930959
Leaflitter,0.075621563
Leaflitter,0.054997948
Leaflitter,0.032075888
Leaflitter,0.086653111
Leaflitter,0.007960856
Leaflitter,0.076343293
Leaflitter,0.033162949
Leaflitter,0.697759278
Leaflitter,0.137495167
Leaflitter,0.047161464
Leaflitter,0.083503286
Leaflitter,0.345052231
Leaflitter,0.03285723
Leaflitter,0.004267093
Leaflitter,0.460041279
Leaflitter,0.137289947
Leaflitter,0.080110233
Leaflitter,0.063868324
Leaflitter,0.046557761
Leaflitter,0.034181526
Leaflitter,0.065450473
Leaflitter,0.317750475
Leaflitter,0.041746119
Leaflitter,0.104000162
Leaflitter,0.002698117
Leaflitter,0.037131909
Leaflitter,0.029258984
Leaflitter,0.217631693
Leaflitter,0.185809682
Leaflitter,0.178496235
Leaflitter,0.050588239
Leaflitter,0.42396076
Leaflitter,0.336340195
Leaflitter,0.026159607
Leaflitter,0.009535159
Leaflitter,0.228040611
Leaflitter,0.171350427
Leaflitter,0.178088622
Leaflitter,0.030169257
Leaflitter,0.105249596
Leaflitter,0.260887615
Leaflitter,0.135617465
Leaflitter,0.075865085
Leaflitter,0.052749788
Leaflitter,0.197277023
Leaflitter,0.332096244
Leaflitter,0.054299269
Leaflitter,0.086223229
Leaflitter,0.075199322
Leaflitter,0.026630303
Leaflitter,0.284189638
Leaflitter,0.062032949
Leaflitter,0.189243534
Leaflitter,0.130401001
Leaflitter,0.124098095
Leaflitter,0.167894024
Leaflitter,0.292094992
Leaflitter,0.074069264
Leaflitter,0.099298559
Leaflitter,0.123720507
Leaflitter,0.321002651
Leaflitter,0.061521074
Leaflitter,0.142283713
Leaflitter,0.009870612
Leaflitter,0.178200704
Leaflitter,0.022122801
Leaflitter,0.071315636
Leaflitter,0.181934205
Leaflitter,0.259432186
Leaflitter,0.01861797
Leaflitter,0.230006703
Leaflitter,0.155587919
Leaflitter,0.076777192
Leaflitter,0.030052437
Leaflitter,0.151107427
Leaflitter,0.022704373
Leaflitter,0.006821429
Leaflitter,0.071844894
Leaflitter,0.437477671
Leaflitter,0.211861272
Leaflitter,0.156704415
Leaflitter,0.037812572
Leaflitter,0.109663942
Leaflitter,0.150176752
Leaflitter,0.088611371
Leaflitter,0.01935985
Leaflitter,0.022534946
Leaflitter,0.05362701
Leaflitter,0.043642924
Leaflitter,0.018007015
Leaflitter,0.065908138
Leaflitter,0.227214978
Leaflitter,0.05565062
Leaflitter,7.46E-05
Leaflitter,0.010518836
Leaflitter,0.099878244
Leaflitter,0.025342799
Leaflitter,0.053523926
Leaflitter,0.158187139
Leaflitter,0.098209821
Leaflitter,0.009656946
Leaflitter,0.172088512
Leaflitter,0.161689579
Leaflitter,0.255802404
Leaflitter,0.167960122
Leaflitter,0.026766318
Leaflitter,0.013731603
Leaflitter,0.338080873
Leaflitter,0.084469177
Leaflitter,0.026258794
Leaflitter,0.015572446
Leaflitter,0.073402534
Leaflitter,0.055207692
Leaflitter,0.044781688
Leaflitter,0.029587382
Leaflitter,0.021464325
Leaflitter,0.048532027
Leaflitter,0.005865372
Leaflitter,0.180922913
Leaflitter,0.019339186
Leaflitter,0.340984519
Leaflitter,0.033721753
Leaflitter,0.219719476
Leaflitter,0.120101415
Leaflitter,0.087287293
Leaflitter,0.017726616
Leaflitter,0.064260254
Leaflitter,0.007601443
Leaflitter,0.070816585
Leaflitter,0.0467952
Leaflitter,0.13561167
Leaflitter,0.09801314
Leaflitter,0.091280616
Leaflitter,0.026287563
Leaflitter,0.18054072
Leaflitter,0.315664921
Leaflitter,0.049052759
Leaflitter,0.058850679
Leaflitter,0.082712082
Leaflitter,0.12337493
Leaflitter,0.002494246
Leaflitter,0.108535816
Leaflitter,0.110471216
Leaflitter,0.007393315
Leaflitter,0.293569354
Leaflitter,0.065352226
Leaflitter,0.005194309
Leaflitter,0.073061095
Leaflitter,0.057621165
Leaflitter,0.06138056
Leaflitter,0.147261269
Leaflitter,0.093435777
Leaflitter,0.064172245
Leaflitter,0.072988342
Leaflitter,0.001842117
Leaflitter,0.107150025
Leaflitter,0.065324772
Leaflitter,0.09230581
Leaflitter,0.430769185
Leaflitter,0.824247426
Leaflitter,0.215532287
Leaflitter,0.036753026
Leaflitter,0.121563097
Leaflitter,0.029926241
Leaflitter,0.286054487
Leaflitter,0.167178165
Leaflitter,0.026960701
Leaflitter,0.208147957
Leaflitter,0.324818464
Leaflitter,0.045718099
Leaflitter,0.017164514
Leaflitter,0.070748916
Leaflitter,0.47191431
Leaflitter,0.036102481
Leaflitter,0.009918272
Leaflitter,0.271278827
Leaflitter,0.052153145
Leaflitter,0.095425617
Leaflitter,0.06685572
Leaflitter,0.090799426
Leaflitter,0.003999992
Leaflitter,0.102946085
Leaflitter,0.283386942
Leaflitter,0.131233633
Leaflitter,0.058698046
Leaflitter,0.159975533
Leaflitter,0.022090167
Leaflitter,0.040657668
Leaflitter,0.367357969
Leaflitter,0.001337681
Leaflitter,0.192463683
Leaflitter,0.089972378
Leaflitter,0.01800721
Leaflitter,0.014928714
Leaflitter,0.038273752
Leaflitter,0.007096064
Leaflitter,0.117787581
Leaflitter,0.136556577
Leaflitter,0.045343742
Leaflitter,0.165620659
Leaflitter,0.375797148
Leaflitter,0.008982098
Leaflitter,0.197036753
Leaflitter,0.028754823
Leaflitter,0.394331365
Leaflitter,0.034960058
Leaflitter,0.020891128
Leaflitter,0.176178778
Leaflitter,0.008897623
Leaflitter,0.086902273
Leaflitter,0.482513757
Leaflitter,0.265009143
Leaflitter,0.067772422
Leaflitter,0.00766487
Leaflitter,0.032301632
Leaflitter,0.071275702
Leaflitter,0.066318012
Leaflitter,0.116914836
Leaflitter,0.09891276
Leaflitter,0.304904244
Leaflitter,0.168518066
Leaflitter,0.056737194
Leaflitter,0.1219783
Leaflitter,0.009997581
Leaflitter,0.27516256
Leaflitter,0.047464187
Leaflitter,0.048098563
Leaflitter,0.108506848
Leaflitter,0.56046014
Leaflitter,0.240407563
Leaflitter,0.332645578
Leaflitter,0.101012577
Leaflitter,0.055841199
Leaflitter,0.029674056
Leaflitter,0.100447264
Leaflitter,0.02578448
Leaflitter,0.241269187
Leaflitter,0.06581491
Leaflitter,0.089250492
Leaflitter,0.004975655
Leaflitter,0.07075948
Leaflitter,0.103704909
Leaflitter,0.003601087
Leaflitter,0.217901399
Leaflitter,0.120987796
Leaflitter,0.147270293
Leaflitter,0.143394327
Leaflitter,0.08953024
Leaflitter,0.14975377
Leaflitter,0.107558814
Leaflitter,0.102333363
Leaflitter,0.011959709
Leaflitter,0.133794526
Leaflitter,0.013276549
Leaflitter,0.010216432
Leaflitter,0.159659617
Leaflitter,0.221791013
Leaflitter,0.449532907
Leaflitter,0.099917333
Leaflitter,0.054371917
Leaflitter,0.010513759
Leaflitter,0.18570821
Leaflitter,0.031019487
Leaflitter,0.039204686
Leaflitter,0.113418548
Leaflitter,0.007344558
Leaflitter,0.279788043
Leaflitter,0.107580118
Leaflitter,0.0403643
Leaflitter,0.016174507
Leaflitter,0.066465483
Leaflitter,0.00307032
Leaflitter,0.084917547
Leaflitter,0.032613875
Leaflitter,0.170230811
Leaflitter,0.067877273
Leaflitter,0.056482669
Leaflitter,0.296377489
Leaflitter,0.028093559
Leaflitter,0.041056987
Leaflitter,0.016112264
Leaflitter,0.03618575
Leaflitter,0.012150875
Leaflitter,0.086922948
Leaflitter,0.064053337
Leaflitter,0.089198614
Leaflitter,0.198084682
Leaflitter,0.121490943
Leaflitter,0.055671272
Leaflitter,0.023776755
Leaflitter,0.038804562
Leaflitter,0.009741054
Leaflitter,0.110238354
Leaflitter,0.077719535
Leaflitter,0.027349012
Leaflitter,0.002616311
Leaflitter,0.548875632
Leaflitter,0.000630706
Leaflitter,0.010225863
Leaflitter,0.070465755
Leaflitter,0.392569464
Leaflitter,0.092099382
Leaflitter,0.029588812
Leaflitter,0.005611321
Leaflitter,0.068857464
Leaflitter,0.023563327
Leaflitter,0.007594642
Leaflitter,0.170954142
Leaflitter,0.11528645
Leaflitter,0.003182867
Leaflitter,0.13255223
Leaflitter,0.073981163
Leaflitter,0.236610983
Leaflitter,0.080245668
Leaflitter,0.12843653
Leaflitter,0.107350493
Leaflitter,0.035374273
Leaflitter,0.247763528
Leaflitter,0.078037495
Leaflitter,0.017786105
Leaflitter,0.030198371
Leaflitter,0.060823823
Leaflitter,0.234288971
Leaflitter,0.007339115
Leaflitter,0.215247897
Leaflitter,0.078230975
Leaflitter,0.070724045
Leaflitter,0.045180068
Leaflitter,0.064587243
Leaflitter,0.02672709
Leaflitter,0.001034178
Leaflitter,0.088435736
Leaflitter,0.326587326
Leaflitter,0.02405387
Leaflitter,0.003214167
Leaflitter,0.206186094
Leaflitter,0.061679784
Leaflitter,0.088406465
Leaflitter,0.011081137
Leaflitter,0.155516375
Leaflitter,0.058144502
Leaflitter,0.002799927
Leaflitter,0.194451277
Leaflitter,0.103288467
Leaflitter,0.007082686
Leaflitter,0.304578861
Leaflitter,0.033366728
Leaflitter,0.035941053
Leaflitter,0.595571804
Leaflitter,0.154246168
Leaflitter,0.175576099
Leaflitter,0.073974436
Leaflitter,0.056833648
Leaflitter,0.230724843
Leaflitter,0.020720042
Leaflitter,0.040134491
Leaflitter,0.254686033
Leaflitter,0.040012986
Leaflitter,0.02515284
Leaflitter,0.293106177
Leaflitter,0.057527626
Leaflitter,0.018452898
Leaflitter,0.119568039
Leaflitter,0.082200398
Leaflitter,0.036072205
Leaflitter,0.051118043
Leaflitter,0.080399664
Leaflitter,0.059778049
Leaflitter,0.00519558
Leaflitter,0.023964733
Leaflitter,0.156437626
Leaflitter,0.207511037
Leaflitter,0.240694582
Leaflitter,0.273016477
Leaflitter,0.067398991
Leaflitter,0.047889442
Leaflitter,0.068899337
Leaflitter,0.295391623
Leaflitter,0.033480129
Leaflitter,0.060890472
Leaflitter,0.161294507
Leaflitter,0.065359775
Leaflitter,0.005723858
Leaflitter,0.140897584
Leaflitter,0.08164262
Leaflitter,0.058103701
Leaflitter,0.027922279
Leaflitter,0.206878951
Leaflitter,0.042472883
Leaflitter,0.05175638
Leaflitter,0.087753117
Leaflitter,0.030106601
Leaflitter,0.197323775
Leaflitter,0.139076807
Leaflitter,0.102299282
Leaflitter,0.289723642
Leaflitter,0.016252112
Leaflitter,0.174691435
Leaflitter,0.249835491
Leaflitter,0.230880418
Leaflitter,0.003758814
Leaflitter,0.464104278
Leaflitter,0.138262617
Leaflitter,0.006537251
Leaflitter,0.076674694
Leaflitter,0.036254277
Leaflitter,0.011145364
Leaflitter,0.064107913
Leaflitter,0.098137166
Leaflitter,0.019202524
Leaflitter,0.025677949
Leaflitter,0.120647874
Leaflitter,0.031112034
Leaflitter,0.134352026
Leaflitter,0.202075096
Leaflitter,0.178471649
Leaflitter,0.020522429
Leaflitter,0.153323655
Leaflitter,0.404237073
Leaflitter,0.041246005
Leaflitter,0.024335477
Leaflitter,0.095080595
Leaflitter,0.0964411
Leaflitter,0.096636776
Leaflitter,0.663151669
Leaflitter,0.381902542
Leaflitter,0.011065681
Leaflitter,0.163788373
Leaflitter,0.103021455
Leaflitter,0.091007799
Leaflitter,0.045745915
Leaflitter,0.334869835
Leaflitter,0.064514099
Leaflitter,0.078840655
Leaflitter,0.246187555
Leaflitter,0.09584395
Leaflitter,0.119017392
Leaflitter,0.125122845
Leaflitter,0.210019407
Leaflitter,0.002427197
Leaflitter,0.050262005
Leaflitter,0.058687803
Leaflitter,0.461532847
Leaflitter,0.236872338
Leaflitter,0.018817919
Leaflitter,0.00853395
Leaflitter,0.043546765
Leaflitter,0.055493049
Leaflitter,0.006935545
Leaflitter,0.006395037
Leaflitter,0.597646889
Leaflitter,0.252507843
Leaflitter,0.114268212
Leaflitter,0.031671533
Leaflitter,0.01064415
Leaflitter,0.040973455
Leaflitter,0.191032068
Leaflitter,0.027837784
Leaflitter,0.029290966
Leaflitter,0.090057142
Leaflitter,0.055471062
Leaflitter,0.223403842
Leaflitter,0.132621776
Leaflitter,0.024011515
Leaflitter,0.149017743
Leaflitter,0.027219985
Leaflitter,0.013711291
Leaflitter,0.095632721
Leaflitter,0.080324932
Leaflitter,0.028342588
Leaflitter,0.011592725
Leaflitter,0.040682179
Leaflitter,0.061809913
Leaflitter,0.07347193
Leaflitter,0.497408709
Leaflitter,0.034634499
Leaflitter,0.029925546
Leaflitter,0.032507729
Leaflitter,0.063476176
Leaflitter,0.046850937
Leaflitter,0.034461838
Leaflitter,0.001656021
Leaflitter,0.01497384
Leaflitter,0.036038282
Leaflitter,0.105014033
Leaflitter,0.004948669
Leaflitter,0.008121608
Leaflitter,0.335403514
Leaflitter,0.162268159
Leaflitter,0.290559665
Leaflitter,0.513513594
Leaflitter,0.185036784
Leaflitter,0.008063084
Leaflitter,0.147145384
Leaflitter,0.061482096
Leaflitter,0.015323445
Leaflitter,0.25899726
Leaflitter,0.176306994
Leaflitter,0.14667966
Leaflitter,0.063926703
Leaflitter,0.027491411
Leaflitter,0.083757204
Leaflitter,0.306800722
Leaflitter,0.328539269
Leaflitter,0.009631617
Leaflitter,0.110747581
Leaflitter,0.078843757
Leaflitter,0.003826735
Leaflitter,0.284295793
Leaflitter,0.096371802
Leaflitter,0.058877637
Leaflitter,0.134185693
Leaflitter,0.694514733
Leaflitter,0.169176646
Leaflitter,0.001478255
Leaflitter,0.322001829
Leaflitter,0.189880014
Leaflitter,0.143815359
Leaflitter,0.246322641
Leaflitter,0.008399693
Leaflitter,0.099259548
Leaflitter,0.069400785
Leaflitter,0.212254025
Leaflitter,0.042346932
Leaflitter,0.34194621
Leaflitter,0.166028699
Leaflitter,0.031731198
Leaflitter,0.093028838
Leaflitter,0.264920635
Leaflitter,0.13075432
Leaflitter,0.103629857
Leaflitter,0.10971407
Leaflitter,0.028264313
Leaflitter,0.32129167
Leaflitter,0.023695375
Leaflitter,0.040300153
Leaflitter,0.04328694
Leaflitter,0.01541893
Leaflitter,0.228584182
Leaflitter,0.022120232
Leaflitter,0.021754264
Leaflitter,0.014541419
Leaflitter,0.302317871
Leaflitter,0.009474255
Leaflitter,0.050814361
Leaflitter,0.071363909
Leaflitter,0.144218372
Leaflitter,0.000272158
Leaflitter,0.436172381
Leaflitter,0.084676012
Leaflitter,0.157453605
Leaflitter,0.041373437
Leaflitter,0.282637759
Leaflitter,0.0147075
Leaflitter,0.050857945
Leaflitter,0.204689631
Leaflitter,0.10578354
Leaflitter,0.140137387
Leaflitter,0.301024965
Leaflitter,0.009333882
Leaflitter,0.040370274
Leaflitter,0.083734867
Leaflitter,0.071009602
Leaflitter,0.110110898
Leaflitter,0.016362232
Leaflitter,0.049755832
Leaflitter,0.283581483
Leaflitter,0.030208828
Leaflitter,0.145243529
Leaflitter,0.0319242
Leaflitter,0.091326981
Leaflitter,0.008124512
Leaflitter,0.008834732
Leaflitter,0.000520501
Leaflitter,0.000120894
Leaflitter,0.075166792
Leaflitter,0.012900914
Leaflitter,0.140079218
Leaflitter,0.030419168
Leaflitter,0.012262044
Leaflitter,0.178143887
Leaflitter,0.012709386
Leaflitter,0.335028487
Leaflitter,0.311021233
Leaflitter,0.117861093
Leaflitter,0.027573885
Leaflitter,0.013698854
Leaflitter,0.044254059
Leaflitter,0.174232842
Leaflitter,0.012990445
Leaflitter,0.056459484
Leaflitter,0.243209193
Leaflitter,0.026039784
Leaflitter,0.005754401
Leaflitter,0.142800606
Leaflitter,0.026472467
Leaflitter,0.031638858
Leaflitter,0.162927136
Leaflitter,0.13724777
Leaflitter,0.243202963
Leaflitter,0.025923111
Leaflitter,0.0755713
Leaflitter,0.088616954
Leaflitter,0.168092706
Leaflitter,0.535363953
Leaflitter,0.033628401
Leaflitter,0.015568409
Leaflitter,0.23696825
Leaflitter,0.074782393
Leaflitter,0.349940968
Leaflitter,0.014658619
Leaflitter,0.041138653
Leaflitter,0.136772217
Leaflitter,0.060634859
Leaflitter,0.041778647
Leaflitter,0.031503577
Leaflitter,0.025932972
Leaflitter,0.050467487
