source,density
Leaflitter,0.160656477
Leaflitter,0.150450298
Leaflitter,0.02431397
Leaflitter,0.093562952
Leaflitter,0.039650914
Leaflitter,0.133451336
Leaflitter,0.079039864
Leaflitter,0.008450171
Leaflitter,0.215489459
Leaflitter,0.046366404
Leaflitter,0.024338793
Leaflitter,0.090643144
Leaflitter,0.039874673
Leaflitter,0.217129156
Leaflitter,0.069627219
Leaflitter,0.090148084
Leaflitter,0.105555089
Leaflitter,0.072289836
Leaflitter,0.221968933
Leaflitter,0.0981019
Leaflitter,0.058912437
Leaflitter,0.096280168
Leaflitter,0.01811886
Leaflitter,0.078573072
Leaflitter,0.121213895
Leaflitter,0.106248931
Leaflitter,0.106048584
Leaflitter,0.021968351
Leaflitter,0.001174207
Leaflitter,0.147794674
Leaflitter,0.031404125
Leaflitter,0.107909219
Leaflitter,0.172395277
Leaflitter,0.045771352
Leaflitter,0.167777983
Leaflitter,0.198034978
Leaflitter,0.102900468
Leaflitter,0.052575411
Leaflitter,0.195801134
Leaflitter,0.070080323
Leaflitter,0.00670054
Leaflitter,0.172015446
Leaflitter,0.083642246
Leaflitter,0.124065493
Leaflitter,0.014402261
Leaflitter,0.050085204
Leaflitter,0.000521312
Leaflitter,0.057994365
Leaflitter,0.07333075
Leaflitter,0.168768671
Leaflitter,0.091483304
Leaflitter,0.116319413
Leaflitter,0.017463594
Leaflitter,0.001530947
Leaflitter,0.119833436
Leaflitter,0.099067411
Leaflitter,0.008567381
Leaflitter,0.080973933
Leaflitter,0.085342994
Leaflitter,0.001832332
Leaflitter,0.049942311
Leaflitter,0.020718033
Leaflitter,0.062897676
Leaflitter,0.076307557
Leaflitter,0.020778746
Leaflitter,0.076581253
Leaflitter,0.040332204
Leaflitter,0.004042242
Leaflitter,0.000703691
Leaflitter,0.028713094
Leaflitter,0.17307013
Leaflitter,0.268314929
Leaflitter,0.262154777
Leaflitter,0.085495702
Leaflitter,0.187396068
Leaflitter,0.000536888
Leaflitter,0.230312892
Leaflitter,0.091285738
Leaflitter,0.107286177
Leaflitter,0.001123417
Leaflitter,0.02168395
Leaflitter,0.076660405
Leaflitter,0.11957715
Leaflitter,0.057420274
Leaflitter,0.190683614
Leaflitter,0.095378015
Leaflitter,0.065061169
Leaflitter,0.340635115
Leaflitter,0.064970763
Leaflitter,0.033067685
Leaflitter,0.082131804
Leaflitter,0.148498433
Leaflitter,0.061377926
Leaflitter,0.02817336
Leaflitter,0.068758031
Leaflitter,0.180632076
Leaflitter,0.076788992
Leaflitter,0.067021432
Leaflitter,0.087151475
Leaflitter,0.077780367
Leaflitter,0.092628887
Leaflitter,0.004878672
Leaflitter,0.033659383
Leaflitter,0.060139635
Leaflitter,0.044719682
Leaflitter,0.244832969
Leaflitter,0.05477061
Leaflitter,0.162215429
Leaflitter,0.072031527
Leaflitter,0.122812945
Leaflitter,0.051057391
Leaflitter,0.271123346
Leaflitter,0.022170825
Leaflitter,0.009346212
Leaflitter,0.307465241
Leaflitter,0.050896843
Leaflitter,0.101618996
Leaflitter,0.35547098
Leaflitter,0.093861107
Leaflitter,0.156321946
Leaflitter,0.01722949
Leaflitter,0.193925297
Leaflitter,0.020123889
Leaflitter,0.11683156
Leaflitter,0.011242944
Leaflitter,0.17469105
Leaflitter,0.050031676
Leaflitter,0.268069358
Leaflitter,0.060928185
Leaflitter,0.143009314
Leaflitter,0.073640441
Leaflitter,0.00963369
Leaflitter,0.174571659
Leaflitter,0.05348179
Leaflitter,0.007668513
Leaflitter,0.004644442
Leaflitter,0.286918788
Leaflitter,0.035229308
Leaflitter,0.030680631
Leaflitter,0.072088326
Leaflitter,0.000835915
Leaflitter,0.006125766
Leaflitter,0.000725915
Leaflitter,0.004947989
Leaflitter,0.042118836
Leaflitter,0.046758684
Leaflitter,0.085003814
Leaflitter,0.023679264
Leaflitter,0.013073189
Leaflitter,0.264039904
Leaflitter,0.099900219
Leaflitter,0.002943198
Leaflitter,0.007842306
Leaflitter,0.032498326
Leaflitter,0.258983911
Leaflitter,0.055538105
Leaflitter,0.207521816
Leaflitter,0.088044816
Leaflitter,0.049082376
Leaflitter,0.152523401
Leaflitter,0.054710253
Leaflitter,0.021593619
Leaflitter,0.026989057
Leaflitter,0.043848223
Leaflitter,0.289437012
Leaflitter,0.019231446
Leaflitter,0.019237954
Leaflitter,0.074210759
Leaflitter,0.043681098
Leaflitter,0.063745991
Leaflitter,0.026029354
Leaflitter,0.157047283
Leaflitter,0.097078108
Leaflitter,0.154316098
Leaflitter,0.020554667
Leaflitter,0.056433051
Leaflitter,0.142845424
Leaflitter,0.11903113
Leaflitter,0.31858601
Leaflitter,0.148857605
Leaflitter,0.10521412
Leaflitter,0.030534608
Leaflitter,0.236056569
Leaflitter,0.036715171
Leaflitter,0.050222345
Leaflitter,0.031639248
Leaflitter,0.016679479
Leaflitter,0.152657332
Leaflitter,0.134691812
Leaflitter,0.104083045
Leaflitter,0.008297291
Leaflitter,0.170142007
Leaflitter,0.255991031
Leaflitter,0.003341952
Leaflitter,0.017912906
Leaflitter,0.192083033
Leaflitter,0.323023116
Leaflitter,0.017140907
Leaflitter,0.065228074
Leaflitter,0.077233426
Leaflitter,0.014975285
Leaflitter,0.20324112
Leaflitter,0.222256466
Leaflitter,0.080923057
Leaflitter,0.084213873
Leaflitter,0.236886216
Leaflitter,0.064239633
Leaflitter,0.341391946
Leaflitter,0.030477805
Leaflitter,0.003527081
Leaflitter,0.162718563
Leaflitter,0.030328067
Leaflitter,0.420029229
Leaflitter,0.060886064
Leaflitter,0.112567849
Leaflitter,0.020483795
Leaflitter,0.149965222
Leaflitter,0.087735405
Leaflitter,0.164420528
Leaflitter,0.006273818
Leaflitter,0.075003862
Leaflitter,0.010692
Leaflitter,0.051699542
Leaflitter,0.072113182
Leaflitter,0.058065366
Leaflitter,0.026608939
Leaflitter,0.030495433
Leaflitter,0.159260903
Leaflitter,0.016729952
Leaflitter,0.034498237
Leaflitter,0.083419853
Leaflitter,0.057127987
Leaflitter,0.271325773
Leaflitter,0.078589439
Leaflitter,0.120346227
Leaflitter,0.1112469
Leaflitter,0.031523139
Leaflitter,0.131845426
Leaflitter,0.068829374
Leaflitter,0.250256572
Leaflitter,0.052002263
Leaflitter,0.246814258
Leaflitter,0.015887277
Leaflitter,0.087582065
Leaflitter,0.053753724
Leaflitter,0.032448301
Leaflitter,0.2140728
Leaflitter,0.101581771
Leaflitter,0.079348129
Leaflitter,0.026346362
Leaflitter,0.030122004
Leaflitter,0.158182125
Leaflitter,0.010558126
Leaflitter,0.162992252
Leaflitter,0.006056235
Leaflitter,0.005944793
Leaflitter,0.009858155
Leaflitter,0.008235655
Leaflitter,0.005747251
Leaflitter,0.053949211
Leaflitter,0.069759584
Leaflitter,0.023398859
Leaflitter,0.107739832
Leaflitter,0.071455412
Leaflitter,0.078442987
Leaflitter,0.067164064
Leaflitter,0.039689204
Leaflitter,0.009735798
Leaflitter,0.04513965
Leaflitter,0.101731558
Leaflitter,0.096855333
Leaflitter,0.156071108
Leaflitter,0.010849531
Leaflitter,0.033051235
Leaflitter,0.022442372
Leaflitter,0.013269233
Leaflitter,0.023670238
Leaflitter,0.133028681
Leaflitter,0.032446727
Leaflitter,0.195554239
Leaflitter,0.060592586
Leaflitter,7.06E-05
Leaflitter,0.010108905
Leaflitter,0.078793483
Leaflitter,0.298240246
Leaflitter,0.034663437
Leaflitter,0.049381581
Leaflitter,0.429999524
Leaflitter,0.195886571
Leaflitter,0.003440505
Leaflitter,0.013032884
Leaflitter,0.26839735
Leaflitter,0.006323987
Leaflitter,0.05587563
Leaflitter,0.035437635
Leaflitter,0.015005962
Leaflitter,0.027632933
Leaflitter,0.125056468
Leaflitter,0.124429271
Leaflitter,0.029358406
Leaflitter,0.09197796
Leaflitter,0.253387117
Leaflitter,0.109687205
Leaflitter,0.105222638
Leaflitter,0.015717919
Leaflitter,0.036308388
Leaflitter,0.023567934
Leaflitter,0.146659588
Leaflitter,0.024274363
Leaflitter,0.249021392
Leaflitter,0.00040786
Leaflitter,0.002327764
Leaflitter,0.04519238
Leaflitter,0.099920555
Leaflitter,0.019273791
Leaflitter,0.315183327
Leaflitter,0.190521568
Leaflitter,0.011269371
Leaflitter,0.123126451
Leaflitter,0.471787377
Leaflitter,0.005591185
Leaflitter,0.103865094
Leaflitter,0.022216308
Leaflitter,0.017460956
Leaflitter,0.140117811
Leaflitter,0.229817609
Leaflitter,0.168260827
Leaflitter,0.172625193
Leaflitter,0.289507262
Leaflitter,0.133308024
Leaflitter,0.175891617
Leaflitter,0.037326529
Leaflitter,0.030780185
Leaflitter,0.092222003
Leaflitter,0.173711592
Leaflitter,0.106201662
Leaflitter,0.105757007
Leaflitter,0.042078287
Leaflitter,0.032507454
Leaflitter,0.095151815
Leaflitter,0.051893475
Leaflitter,0.142022467
Leaflitter,0.062647588
Leaflitter,0.02759599
Leaflitter,0.061423878
Leaflitter,0.030088112
Leaflitter,0.15990753
Leaflitter,0.140865864
Leaflitter,0.166207255
Leaflitter,0.068532304
Leaflitter,0.090109238
Leaflitter,0.255274769
Leaflitter,0.058436278
Leaflitter,0.149810916
Leaflitter,0.056630374
Leaflitter,0.025684849
Leaflitter,0.289854329
Leaflitter,0.024425938
Leaflitter,0.099659754
Leaflitter,0.071645339
Leaflitter,0.046569689
Leaflitter,0.015804619
Leaflitter,0.123617278
Leaflitter,0.092358596
Leaflitter,0.070752975
Leaflitter,0.056556977
Leaflitter,0.072813961
Leaflitter,0.041212152
Leaflitter,0.016919986
Leaflitter,0.063187367
Leaflitter,0.214285913
Leaflitter,0.248341124
Leaflitter,0.01554679
Leaflitter,0.074742052
Leaflitter,0.015213416
Leaflitter,0.109382322
Leaflitter,0.032834554
Leaflitter,0.006570801
Leaflitter,0.045529046
Leaflitter,0.028083788
Leaflitter,0.022871478
Leaflitter,0.135739915
Leaflitter,0.043944562
Leaflitter,0.000679205
Leaflitter,0.023624045
Leaflitter,0.179974539
Leaflitter,0.278687997
Leaflitter,0.029201729
Leaflitter,0.003108697
Leaflitter,0.164803952
Leaflitter,0.146269722
Leaflitter,0.041450291
Leaflitter,0.005678655
Leaflitter,0.123539497
Leaflitter,0.054280605
Leaflitter,0.053443616
Leaflitter,0.011743236
Leaflitter,0.177835474
Leaflitter,0.063438461
Leaflitter,0.031540553
Leaflitter,0.11727728
Leaflitter,0.043050885
Leaflitter,0.105345981
Leaflitter,0.007995525
Leaflitter,0.012628154
Leaflitter,0.049203731
Leaflitter,0.17814764
Leaflitter,0.077767323
Leaflitter,0.217800652
Leaflitter,0.045565237
Leaflitter,0.057296287
Leaflitter,0.008029257
Leaflitter,0.048361217
Leaflitter,0.11124751
Leaflitter,0.05757922
Leaflitter,0.099835866
Leaflitter,0.016490539
Leaflitter,0.040775757
Leaflitter,0.387271849
Leaflitter,0.089459391
Leaflitter,0.081156424
Leaflitter,0.176207161
Leaflitter,0.177408625
Leaflitter,0.046718963
Leaflitter,0.063615493
Leaflitter,0.032512116
Leaflitter,0.047293658
Leaflitter,0.099725567
Leaflitter,0.043890021
Leaflitter,0.181869915
Leaflitter,0.109699051
Leaflitter,0.113887404
Leaflitter,0.006007652
Leaflitter,0.11567296
Leaflitter,0.067564964
Leaflitter,0.156761582
Leaflitter,0.061386153
Leaflitter,0.192165241
Leaflitter,0.014368421
Leaflitter,0.109711544
Leaflitter,0.01736577
Leaflitter,0.170149909
Leaflitter,0.052115316
Leaflitter,0.103386063
Leaflitter,0.020132417
Leaflitter,0.069491653
Leaflitter,0.061279144
Leaflitter,0.229861053
Leaflitter,0.030921218
Leaflitter,0.147554933
Leaflitter,0.009425937
Leaflitter,0.047725551
Leaflitter,0.175524292
Leaflitter,0.032751837
Leaflitter,0.07920849
Leaflitter,0.083579736
Leaflitter,0.198051102
Leaflitter,0.127278198
Leaflitter,0.039873939
Leaflitter,0.071984289
Leaflitter,0.069829007
Leaflitter,0.066876919
Leaflitter,0.09362784
Leaflitter,0.028950414
Leaflitter,0.038733734
Leaflitter,0.06574741
Leaflitter,0.058999202
Leaflitter,0.165226706
Leaflitter,0.016008739
Leaflitter,0.12727812
Leaflitter,0.063855937
Leaflitter,0.119897167
Leaflitter,0.139640083
Leaflitter,0.35838399
Leaflitter,0.001053588
Leaflitter,0.238255657
Leaflitter,0.054761642
Leaflitter,0.091631347
Leaflitter,0.023944226
Leaflitter,0.223556741
Leaflitter,0.221329706
Leaflitter,0.053695848
Leaflitter,0.012587819
Leaflitter,0.020339331
Leaflitter,0.010328527
Leaflitter,0.012133097
Leaflitter,0.060798839
Leaflitter,0.049835734
Leaflitter,0.065415208
Leaflitter,0.029183154
Leaflitter,0.192987961
Leaflitter,0.07696844
Leaflitter,0.057233056
Leaflitter,0.074355445
Leaflitter,0.269846439
Leaflitter,0.015250564
Leaflitter,0.07350457
Leaflitter,0.193424481
Leaflitter,0.005881336
Leaflitter,0.064064181
Leaflitter,0.091511652
Leaflitter,0.060502164
Leaflitter,0.04031243
Leaflitter,0.090666127
Leaflitter,0.054709117
Leaflitter,0.06467523
Leaflitter,0.090196373
Leaflitter,0.11599863
Leaflitter,0.047956974
Leaflitter,0.00181339
Leaflitter,0.01218737
Leaflitter,0.104061091
Leaflitter,0.031953819
Leaflitter,0.012397223
Leaflitter,0.095701751
Leaflitter,0.059310679
Leaflitter,0.212077268
Leaflitter,0.025396515
Leaflitter,0.044927926
Leaflitter,0.049551042
Leaflitter,0.009670341
Leaflitter,0.096809965
Leaflitter,0.158926895
Leaflitter,0.104094559
Leaflitter,0.048530687
Leaflitter,0.019608078
Leaflitter,0.184303343
Leaflitter,0.143700612
Leaflitter,0.049525018
Leaflitter,0.090347305
Leaflitter,0.020884831
Leaflitter,0.145772849
Leaflitter,0.058991088
Leaflitter,0.099732101
Leaflitter,0.09001043
Leaflitter,0.243484102
Leaflitter,0.108472856
Leaflitter,0.25331692
Leaflitter,0.099753838
Leaflitter,0.076314467
Leaflitter,0.310830328
Leaflitter,0.096071226
Leaflitter,0.157430136
Leaflitter,0.115159426
Leaflitter,0.215857036
Leaflitter,0.077213577
Leaflitter,0.191853336
Leaflitter,0.195699778
Leaflitter,0.011907268
Leaflitter,0.039293038
Leaflitter,0.029751093
Leaflitter,0.181292763
Leaflitter,0.419203427
Leaflitter,0.021999664
Leaflitter,0.05812604
Leaflitter,0.127963994
Leaflitter,0.045613004
Leaflitter,0.064419626
Leaflitter,0.167938531
Leaflitter,0.389668022
Leaflitter,0.032745893
Leaflitter,0.120734909
Leaflitter,0.024089842
Leaflitter,0.232631079
Leaflitter,0.112491972
Leaflitter,0.113129913
Leaflitter,0.022503388
Leaflitter,0.090997802
Leaflitter,0.224032111
Leaflitter,0.1041251
Leaflitter,0.023319542
Leaflitter,0.038674814
Leaflitter,0.131697796
Leaflitter,0.10516639
Leaflitter,0.104868915
Leaflitter,0.05669571
Leaflitter,0.186223151
Leaflitter,0.097206992
Leaflitter,0.113300221
Leaflitter,0.0536255
Leaflitter,0.259605174
Leaflitter,0.169824299
Leaflitter,0.191904491
Leaflitter,0.038401796
Leaflitter,0.1083674
Leaflitter,0.09144552
Leaflitter,0.201845201
Leaflitter,0.108338238
Leaflitter,0.123099834
Leaflitter,0.418312223
Leaflitter,0.000604608
Leaflitter,0.135638233
Leaflitter,0.250157778
Leaflitter,0.063664066
Leaflitter,0.210553053
Leaflitter,0.00319627
Leaflitter,0.063725456
Leaflitter,0.064262549
Leaflitter,0.088134189
Leaflitter,0.090055597
Leaflitter,0.095726183
Leaflitter,0.00754072
Leaflitter,0.267037526
Leaflitter,0.015758167
Leaflitter,0.009874066
Leaflitter,0.08993505
Leaflitter,0.060192719
Leaflitter,0.025924052
Leaflitter,0.001408253
Leaflitter,0.161908602
Leaflitter,0.096378811
Leaflitter,0.255832245
Leaflitter,0.250619968
Leaflitter,0.103168552
Leaflitter,0.088665357
Leaflitter,0.296632956
Leaflitter,0.15241444
Leaflitter,0.026357899
Leaflitter,0.102360138
Leaflitter,0.106756197
Leaflitter,0.004119812
Leaflitter,0.00185916
Leaflitter,0.05129495
Leaflitter,0.002663861
Leaflitter,0.023707723
Leaflitter,0.074423783
Leaflitter,0.014066808
Leaflitter,0.047594955
Leaflitter,0.09831112
Leaflitter,0.021725364
Leaflitter,0.02049566
Leaflitter,0.099830325
Leaflitter,0.105904369
Leaflitter,0.14093956
Leaflitter,0.043599742
Leaflitter,0.043149257
Leaflitter,0.063497065
Leaflitter,0.013796587
Leaflitter,0.068948849
Leaflitter,0.064646904
Leaflitter,0.151330636
Leaflitter,0.017284647
Leaflitter,0.102679386
Leaflitter,0.071462398
Leaflitter,0.006496422
Leaflitter,0.106434409
Leaflitter,0.206239772
Leaflitter,0.022861327
Leaflitter,0.029280717
Leaflitter,0.189714851
Leaflitter,0.212529366
Leaflitter,0.076082562
Leaflitter,0.161447784
Leaflitter,0.121293514
Leaflitter,0.005807224
Leaflitter,0.186070972
Leaflitter,0.000924541
Leaflitter,0.010628064
Leaflitter,0.005950662
Leaflitter,0.040346995
Leaflitter,0.076607427
Leaflitter,0.114741134
Leaflitter,0.229834833
Leaflitter,0.033544816
Leaflitter,0.084741779
Leaflitter,0.057397063
Leaflitter,0.131283766
Leaflitter,0.100453423
Leaflitter,0.240558689
Leaflitter,0.023575178
Leaflitter,0.041922887
Leaflitter,0.220115636
Leaflitter,0.002582872
Leaflitter,0.118123236
Leaflitter,0.035541622
Leaflitter,0.05359164
Leaflitter,0.11759996
Leaflitter,0.006011654
Leaflitter,0.063035565
Leaflitter,0.034822051
Leaflitter,0.208217635
Leaflitter,0.034481584
Leaflitter,0.245055137
Leaflitter,0.242619103
Leaflitter,0.02511312
Leaflitter,0.087992199
Leaflitter,0.095354996
Leaflitter,0.048914673
Leaflitter,0.040797387
Leaflitter,0.093432884
Leaflitter,0.388023724
Leaflitter,0.038397886
Leaflitter,0.133596579
Leaflitter,0.215448145
Leaflitter,0.331419103
Leaflitter,0.200697156
Leaflitter,0.011486895
Leaflitter,0.025182898
Leaflitter,0.208193203
Leaflitter,0.150124049
Leaflitter,0.067315133
Leaflitter,0.016748259
Leaflitter,0.032078208
Leaflitter,0.078617591
Leaflitter,0.070688955
Leaflitter,0.032182483
Leaflitter,0.117964826
Leaflitter,0.01186318
Leaflitter,0.153898237
Leaflitter,0.006346798
Leaflitter,0.021795171
Leaflitter,0.111052812
Leaflitter,0.096279111
Leaflitter,0.001993749
Leaflitter,0.059057514
Leaflitter,0.026959431
Leaflitter,0.008763066
Leaflitter,0.109221047
Leaflitter,0.024780648
Leaflitter,0.042694758
Leaflitter,0.014759029
Leaflitter,0.027737934
Leaflitter,0.0697163
Leaflitter,0.031710366
Leaflitter,0.012731056
Leaflitter,0.029393493
Leaflitter,0.013134055
Leaflitter,0.01108328
Leaflitter,0.13218421
Leaflitter,0.046923971
Leaflitter,0.063553915
Leaflitter,0.016003011
Leaflitter,0.013811434
Leaflitter,0.225041595
Leaflitter,0.237759739
Leaflitter,0.376943633
Leaflitter,0.125659774
Leaflitter,0.055925715
Leaflitter,0.044780944
Leaflitter,0.002883305
Leaflitter,0.0173689
Leaflitter,0.025980812
Leaflitter,0.328921693
Leaflitter,0.083441455
Leaflitter,0.043391982
Leaflitter,0.062352972
Leaflitter,0.188596054
Leaflitter,0.164743198
Leaflitter,0.009348409
Leaflitter,0.02604056
Leaflitter,0.002051487
Leaflitter,0.031839791
Leaflitter,0.189932464
Leaflitter,0.054496476
Leaflitter,0.008574039
Leaflitter,0.038403348
Leaflitter,0.0818355
Leaflitter,0.146745463
Leaflitter,0.1509719
Leaflitter,0.017875609
Leaflitter,0.397544788
Leaflitter,0.017456583
Leaflitter,0.041881648
Leaflitter,0.011428915
Leaflitter,0.058564359
Leaflitter,0.178445632
Leaflitter,0.076090159
Leaflitter,0.086044668
Leaflitter,0.018229726
Leaflitter,0.004506618
Leaflitter,0.021900533
Leaflitter,0.15851077
Leaflitter,0.020055578
Leaflitter,0.121050891
Leaflitter,0.241510485
Leaflitter,0.018694149
Leaflitter,0.029805498
Leaflitter,0.109046376
Leaflitter,0.352804542
Leaflitter,0.089798918
Leaflitter,0.002634016
Leaflitter,0.110602818
Leaflitter,0.051945115
Leaflitter,0.071009642
Leaflitter,0.080855384
Leaflitter,0.199980857
Leaflitter,0.124691297
Leaflitter,0.035153565
Leaflitter,0.188005584
Leaflitter,0.149926388
Leaflitter,0.05914324
Leaflitter,0.066461152
Leaflitter,0.247530707
Leaflitter,0.120237574
Leaflitter,0.095978008
Leaflitter,0.103227826
Leaflitter,0.000465376
Leaflitter,0.261074208
Leaflitter,0.053143916
Leaflitter,0.003742688
Leaflitter,0.037793579
Leaflitter,0.016805551
Leaflitter,0.106935356
Leaflitter,0.064131085
Leaflitter,0.051905927
Leaflitter,0.259441858
Leaflitter,0.121038156
Leaflitter,0.071871423
Leaflitter,0.060524265
Leaflitter,0.087474105
Leaflitter,0.066450435
Leaflitter,0.077797115
Leaflitter,0.023896775
Leaflitter,0.124379878
Leaflitter,0.18680716
Leaflitter,0.000271306
Leaflitter,0.353211894
Leaflitter,0.005576941
Leaflitter,0.113596766
Leaflitter,0.013745722
Leaflitter,0.086097432
Leaflitter,0.037627014
Leaflitter,0.06833158
Leaflitter,0.020114152
Leaflitter,0.056829368
Leaflitter,0.253308186
Leaflitter,0.213792943
Leaflitter,0.019999693
Leaflitter,0.012516139
Leaflitter,0.048231296
Leaflitter,0.119756858
Leaflitter,0.349801011
Leaflitter,0.25226098
Leaflitter,0.004235793
Leaflitter,0.01123124
Leaflitter,0.062878888
Leaflitter,0.157407229
Leaflitter,0.357746411
Leaflitter,0.118717818
Leaflitter,0.030899185
Leaflitter,0.161797729
Leaflitter,0.050510931
Leaflitter,0.179849086
Leaflitter,0.060608891
Leaflitter,0.088202764
Leaflitter,0.010610504
Leaflitter,0.114767998
Leaflitter,0.003810718
Leaflitter,0.280854205
Leaflitter,0.13105619
Leaflitter,0.058623192
Leaflitter,0.11304081
Leaflitter,0.056217181
Leaflitter,0.046333656
Leaflitter,0.030115135
Leaflitter,0.236582804
Leaflitter,0.036404782
Leaflitter,0.078453954
Leaflitter,0.032479258
Leaflitter,0.050693323
Leaflitter,0.159257561
Leaflitter,0.104051108
Leaflitter,0.069723742
Leaflitter,0.112566016
Leaflitter,0.078944731
Leaflitter,0.177012493
Leaflitter,0.073707274
Leaflitter,0.077906416
Leaflitter,0.203106521
Leaflitter,0.058316673
Leaflitter,0.120000273
Leaflitter,0.117342292
Leaflitter,0.303513333
Leaflitter,0.141653845
Leaflitter,0.007989409
Leaflitter,0.035822603
Leaflitter,0.076110469
Leaflitter,0.017298735
Leaflitter,0.183100385
Leaflitter,0.084488011
Leaflitter,0.131963105
Leaflitter,0.015873278
Leaflitter,0.056278625
Leaflitter,0.014241581
Leaflitter,0.091779994
Leaflitter,0.201495946
Leaflitter,0.122207149
Leaflitter,0.046162656
Leaflitter,0.19973059
Leaflitter,0.249410858
Leaflitter,0.14625413
Leaflitter,0.063520486
Leaflitter,0.134822919
Leaflitter,0.017709601
Leaflitter,0.197600507
Leaflitter,0.016419327
Leaflitter,0.201520284
Leaflitter,0.019912585
Leaflitter,0.001035135
Leaflitter,0.179605601
Leaflitter,0.046608147
Leaflitter,0.060116323
Leaflitter,0.082221013
Leaflitter,0.038135796
Leaflitter,0.019310104
Leaflitter,0.019316034
Leaflitter,0.00489053
Leaflitter,0.007630524
Leaflitter,0.01024173
Leaflitter,0.050127355
Leaflitter,0.13328552
Leaflitter,0.121711093
Leaflitter,0.038156589
Leaflitter,0.02042207
Leaflitter,0.069903479
Leaflitter,0.134909798
Leaflitter,0.005780479
Leaflitter,0.018764539
Leaflitter,0.125147914
Leaflitter,0.015787453
Leaflitter,0.100420171
Leaflitter,0.122884296
Leaflitter,0.417122552
Leaflitter,0.016384338
Leaflitter,0.108627391
Leaflitter,0.290249068
Leaflitter,0.234331976
Leaflitter,0.005168493
Leaflitter,0.069795975
Leaflitter,0.051404925
Leaflitter,0.043495275
Leaflitter,0.466890897
Leaflitter,0.058575515
Leaflitter,0.109078913
Leaflitter,0.009139634
Leaflitter,0.023552653
Leaflitter,0.094135143
Leaflitter,0.017547895
Leaflitter,0.093156045
Leaflitter,0.024220299
Leaflitter,0.195454471
Leaflitter,0.126273286
Leaflitter,0.008594157
Leaflitter,0.002534755
Leaflitter,0.336352647
Leaflitter,0.072351987
Leaflitter,0.081971986
Leaflitter,0.175354565
Leaflitter,0.221827875
Leaflitter,0.00079029
Leaflitter,0.049536137
Leaflitter,0.110943244
Leaflitter,0.000948813
Leaflitter,0.177762097
Leaflitter,0.16712647
Leaflitter,0.173190052
Leaflitter,0.156920249
Leaflitter,0.130366631
Leaflitter,0.024154112
Leaflitter,0.113275063
Leaflitter,0.007681198
Leaflitter,0.017699658
Leaflitter,0.013712674
Leaflitter,0.037560026
Leaflitter,0.039132586
Leaflitter,0.025895239
Leaflitter,0.029274331
Leaflitter,0.052608536
Leaflitter,0.068562434
Leaflitter,0.011422651
Leaflitter,0.224187652
Leaflitter,0.056135672
Leaflitter,0.05469879
Leaflitter,0.06757688
Leaflitter,0.066576837
Leaflitter,0.025399835
Leaflitter,0.059058262
Leaflitter,0.011186887
Leaflitter,0.369584206
Leaflitter,0.271464167
Leaflitter,0.297668011
Leaflitter,0.004278988
Leaflitter,0.113652889
Leaflitter,0.153595665
Leaflitter,0.061274327
Leaflitter,0.142714548
Leaflitter,0.024192246
Leaflitter,0.013450374
Leaflitter,0.016395169
Leaflitter,0.088669077
Leaflitter,0.031699538
Leaflitter,0.179962579
Leaflitter,0.103752706
Leaflitter,0.022781267
Leaflitter,0.165178931
Leaflitter,0.057205443
Leaflitter,0.033460013
Leaflitter,0.063638674
Leaflitter,0.001680305
Leaflitter,0.136216346
Leaflitter,0.002202906
Leaflitter,0.138508943
Leaflitter,0.217134259
Leaflitter,0.281477368
Leaflitter,0.100968738
Leaflitter,0.036169073
Leaflitter,0.015352802
Leaflitter,0.020392233
Leaflitter,0.034910486
Leaflitter,0.020097466
Leaflitter,0.024024463
Leaflitter,0.068265773
Leaflitter,0.033378138
Leaflitter,0.11858805
Leaflitter,0.086138322
Leaflitter,0.080755269
Leaflitter,0.028994094
Leaflitter,0.050670461
Leaflitter,0.036634075
Leaflitter,0.038163029
Leaflitter,0.094988629
Leaflitter,0.027201692
Leaflitter,0.045769123
Leaflitter,0.080061806
Leaflitter,0.068230904
Leaflitter,0.015298582
Leaflitter,0.021308614
Leaflitter,0.009045169
Leaflitter,0.02832899
Leaflitter,0.090052453
Leaflitter,0.098823267
Leaflitter,0.035166223
Leaflitter,0.124770287
Leaflitter,0.1590776
Leaflitter,0.122003826
Leaflitter,0.170035651
Leaflitter,0.007502641
Leaflitter,0.014605944
Leaflitter,0.04993686
Leaflitter,0.071279703
Leaflitter,0.033650608
Leaflitter,0.008511257
Leaflitter,0.013682493
Leaflitter,0.136555979
Leaflitter,0.15070614
Leaflitter,0.062162008
Leaflitter,0.134631042
Leaflitter,0.074123665
Leaflitter,0.161399075
Leaflitter,0.140413626
Leaflitter,0.32223871
Leaflitter,0.093701559
Leaflitter,0.046499875
Leaflitter,0.046143868
Leaflitter,0.057274666
Leaflitter,0.000501985
Leaflitter,0.134598187
Leaflitter,0.112598591
Leaflitter,0.160247147
Leaflitter,0.14759334
Leaflitter,0.01161274
Leaflitter,0.160359352
Leaflitter,0.036450105
Leaflitter,0.114640288
Leaflitter,0.115760517
Leaflitter,0.029788651
Leaflitter,0.252365619
Leaflitter,0.068481888
Leaflitter,0.00618187
Leaflitter,0.204637902
Leaflitter,0.180220505
Leaflitter,0.023875516
Leaflitter,0.071971048
Leaflitter,0.1705672
Leaflitter,0.158082461
Leaflitter,0.183334656
