source,density
Biofilm,0.964597826
Biofilm,0.733823744
Biofilm,0.896908523
Biofilm,0.968098572
Biofilm,0.922769491
Biofilm,0.954453897
Biofilm,0.980951381
Biofilm,0.978392185
Biofilm,0.947402197
Biofilm,0.874400967
Biofilm,0.896405004
Biofilm,0.873704296
Biofilm,0.856098654
Biofilm,0.909060685
Biofilm,0.868877341
Biofilm,0.901547773
Biofilm,0.886956847
Biofilm,0.975574276
Biofilm,0.818919179
Biofilm,0.813907135
Biofilm,0.805956759
Biofilm,0.877220376
Biofilm,0.874043185
Biofilm,0.879349938
Biofilm,0.96858333
Biofilm,0.795361779
Biofilm,0.963578444
Biofilm,0.935559622
Biofilm,0.875688775
Biofilm,0.843884051
Biofilm,0.858399178
Biofilm,0.973273159
Biofilm,0.910834757
Biofilm,0.641816462
Biofilm,0.735800346
Biofilm,0.923626038
Biofilm,0.91109911
Biofilm,0.815047017
Biofilm,0.877520261
Biofilm,0.840031695
Biofilm,0.91553989
Biofilm,0.857307417
Biofilm,0.980162298
Biofilm,0.969746044
Biofilm,0.951501738
Biofilm,0.985516637
Biofilm,0.764956381
Biofilm,0.983508966
Biofilm,0.906033323
Biofilm,0.931458756
Biofilm,0.968834565
Biofilm,0.91802927
Biofilm,0.76778673
Biofilm,0.961206685
Biofilm,0.919818357
Biofilm,0.900966258
Biofilm,0.971001121
Biofilm,0.982286817
Biofilm,0.908788155
Biofilm,0.915387285
Biofilm,0.560225627
Biofilm,0.971099162
Biofilm,0.967519797
Biofilm,0.930184094
Biofilm,0.902493386
Biofilm,0.941901509
Biofilm,0.836666243
Biofilm,0.944117403
Biofilm,0.877014846
Biofilm,0.829147568
Biofilm,0.961529416
Biofilm,0.870085536
Biofilm,0.87777446
Biofilm,0.756275275
Biofilm,0.936463325
Biofilm,0.880929267
Biofilm,0.972377686
Biofilm,0.914676703
Biofilm,0.903506728
Biofilm,0.853289736
Biofilm,0.914413766
Biofilm,0.827309591
Biofilm,0.865872866
Biofilm,0.963367174
Biofilm,0.814661081
Biofilm,0.876035095
Biofilm,0.987063122
Biofilm,0.959341607
Biofilm,0.643351111
Biofilm,0.831788865
Biofilm,0.89320608
Biofilm,0.842610906
Biofilm,0.928581751
Biofilm,0.779442857
Biofilm,0.807704334
Biofilm,0.964077172
Biofilm,0.836972321
Biofilm,0.759655645
Biofilm,0.878432124
Biofilm,0.965769029
Biofilm,0.939097793
Biofilm,0.960476319
Biofilm,0.88644029
Biofilm,0.964607299
Biofilm,0.889160666
Biofilm,0.817122378
Biofilm,0.880358684
Biofilm,0.951385902
Biofilm,0.8318779
Biofilm,0.960867007
Biofilm,0.924716815
Biofilm,0.792344557
Biofilm,0.895044282
Biofilm,0.93496112
Biofilm,0.856094511
Biofilm,0.89576958
Biofilm,0.931906483
Biofilm,0.960511436
Biofilm,0.852485763
Biofilm,0.979182849
Biofilm,0.977078889
Biofilm,0.909685325
Biofilm,0.956625029
Biofilm,0.938070512
Biofilm,0.894907384
Biofilm,0.897510542
Biofilm,0.863963021
Biofilm,0.885120125
Biofilm,0.833875311
Biofilm,0.95609466
Biofilm,0.79967612
Biofilm,0.891664703
Biofilm,0.811591794
Biofilm,0.898938915
Biofilm,0.944601756
Biofilm,0.947227656
Biofilm,0.983941963
Biofilm,0.899712099
Biofilm,0.874741507
Biofilm,0.813566913
Biofilm,0.930933969
Biofilm,0.957585232
Biofilm,0.879487065
Biofilm,0.934644727
Biofilm,0.949874564
Biofilm,0.863746067
Biofilm,0.775652801
Biofilm,0.946430578
Biofilm,0.692862983
Biofilm,0.886287013
Biofilm,0.885979693
Biofilm,0.9344209
Biofilm,0.874109718
Biofilm,0.850920535
Biofilm,0.797109137
Biofilm,0.814254957
Biofilm,0.834148933
Biofilm,0.765258611
Biofilm,0.740903281
Biofilm,0.947610439
Biofilm,0.978519833
Biofilm,0.715900021
Biofilm,0.818340444
Biofilm,0.767928303
Biofilm,0.91841848
Biofilm,0.920823465
Biofilm,0.89198079
Biofilm,0.875373574
Biofilm,0.659398455
Biofilm,0.852751128
Biofilm,0.854496808
Biofilm,0.96831007
Biofilm,0.907363451
Biofilm,0.903917295
Biofilm,0.79025313
Biofilm,0.910047321
Biofilm,0.927516272
Biofilm,0.843784576
Biofilm,0.945973077
Biofilm,0.971765175
Biofilm,0.907223681
Biofilm,0.965602479
Biofilm,0.887666382
Biofilm,0.88258826
Biofilm,0.945658377
Biofilm,0.966748888
Biofilm,0.966098182
Biofilm,0.832721166
Biofilm,0.871557295
Biofilm,0.958203789
Biofilm,0.977853777
Biofilm,0.758406515
Biofilm,0.911129618
Biofilm,0.909923593
Biofilm,0.897935138
Biofilm,0.963744123
Biofilm,0.77592209
Biofilm,0.948519233
Biofilm,0.93131465
Biofilm,0.890664169
Biofilm,0.967842258
Biofilm,0.930000887
Biofilm,0.886152825
Biofilm,0.78505586
Biofilm,0.887942288
Biofilm,0.97883771
Biofilm,0.961943176
Biofilm,0.913718908
Biofilm,0.752696191
Biofilm,0.83045376
Biofilm,0.913096031
Biofilm,0.899232396
Biofilm,0.949651051
Biofilm,0.816993915
Biofilm,0.861453605
Biofilm,0.891336943
Biofilm,0.842546603
Biofilm,0.864939818
Biofilm,0.887226385
Biofilm,0.949223708
Biofilm,0.971952884
Biofilm,0.943585467
Biofilm,0.859718217
Biofilm,0.815646118
Biofilm,0.887239592
Biofilm,0.749697191
Biofilm,0.906794063
Biofilm,0.754523989
Biofilm,0.94380188
Biofilm,0.857733727
Biofilm,0.881432754
Biofilm,0.901670684
Biofilm,0.834210425
Biofilm,0.864999628
Biofilm,0.946445441
Biofilm,0.945924563
Biofilm,0.901055192
Biofilm,0.863962477
Biofilm,0.907622148
Biofilm,0.840924924
Biofilm,0.756810736
Biofilm,0.882072009
Biofilm,0.839728963
Biofilm,0.93971634
Biofilm,0.846627509
Biofilm,0.901654889
Biofilm,0.852080009
Biofilm,0.889467487
Biofilm,0.9890756
Biofilm,0.780983336
Biofilm,0.833951607
Biofilm,0.897295063
Biofilm,0.912351212
Biofilm,0.953296805
Biofilm,0.912203078
Biofilm,0.785705597
Biofilm,0.922411862
Biofilm,0.966048689
Biofilm,0.974956114
Biofilm,0.931133922
Biofilm,0.911288567
Biofilm,0.902695164
Biofilm,0.951463623
Biofilm,0.750898667
Biofilm,0.748057339
Biofilm,0.932410509
Biofilm,0.832948479
Biofilm,0.934242896
Biofilm,0.914121495
Biofilm,0.916669527
Biofilm,0.894770155
Biofilm,0.846459068
Biofilm,0.913955828
Biofilm,0.900356966
Biofilm,0.864122011
Biofilm,0.927425431
Biofilm,0.927682552
Biofilm,0.979189226
Biofilm,0.897568978
Biofilm,0.799453873
Biofilm,0.638616409
Biofilm,0.925255707
Biofilm,0.959989072
Biofilm,0.754006281
Biofilm,0.966149142
Biofilm,0.860426797
Biofilm,0.938289115
Biofilm,0.815788042
Biofilm,0.852360059
Biofilm,0.75090123
Biofilm,0.881685267
Biofilm,0.821266356
Biofilm,0.970794378
Biofilm,0.875162435
Biofilm,0.888651147
Biofilm,0.792807794
Biofilm,0.919568069
Biofilm,0.925694524
Biofilm,0.714083689
Biofilm,0.975550182
Biofilm,0.934510913
Biofilm,0.863054596
Biofilm,0.985949911
Biofilm,0.847608394
Biofilm,0.951037312
Biofilm,0.703653891
Biofilm,0.711673734
Biofilm,0.876179549
Biofilm,0.863905286
Biofilm,0.977325449
Biofilm,0.935984226
Biofilm,0.911220264
Biofilm,0.867706408
Biofilm,0.951215089
Biofilm,0.92586796
Biofilm,0.978862656
Biofilm,0.814745939
Biofilm,0.944391227
Biofilm,0.948779874
Biofilm,0.801368188
Biofilm,0.938919142
Biofilm,0.949463497
Biofilm,0.954130444
Biofilm,0.970874049
Biofilm,0.965848713
Biofilm,0.747195695
Biofilm,0.944920612
Biofilm,0.895295188
Biofilm,0.880917408
Biofilm,0.95361447
Biofilm,0.83151196
Biofilm,0.967463929
Biofilm,0.857799111
Biofilm,0.924196825
Biofilm,0.958218719
Biofilm,0.970435698
Biofilm,0.986549318
Biofilm,0.860581866
Biofilm,0.858375332
Biofilm,0.96933634
Biofilm,0.922945389
Biofilm,0.908156685
Biofilm,0.837285491
Biofilm,0.977404607
Biofilm,0.982830962
Biofilm,0.96193587
Biofilm,0.916911641
Biofilm,0.718742783
Biofilm,0.889728941
Biofilm,0.77006078
Biofilm,0.86425841
Biofilm,0.923429869
Biofilm,0.83572743
Biofilm,0.617176746
Biofilm,0.894776126
Biofilm,0.876208529
Biofilm,0.910963406
Biofilm,0.957646189
Biofilm,0.983968067
Biofilm,0.950375076
Biofilm,0.949925277
Biofilm,0.726758627
Biofilm,0.74643018
Biofilm,0.914409481
Biofilm,0.991013469
Biofilm,0.807465976
Biofilm,0.917981635
Biofilm,0.883410467
Biofilm,0.95489169
Biofilm,0.876769622
Biofilm,0.80622459
Biofilm,0.835715656
Biofilm,0.771888024
Biofilm,0.98280733
Biofilm,0.906764871
Biofilm,0.901147547
Biofilm,0.828489402
Biofilm,0.97954514
Biofilm,0.92026272
Biofilm,0.861713146
Biofilm,0.861209669
Biofilm,0.940380628
Biofilm,0.914695341
Biofilm,0.981836705
Biofilm,0.87544692
Biofilm,0.946133604
Biofilm,0.835686058
Biofilm,0.964805077
Biofilm,0.898042701
Biofilm,0.712775252
Biofilm,0.910395651
Biofilm,0.97618812
Biofilm,0.807162843
Biofilm,0.857916648
Biofilm,0.975483284
Biofilm,0.858583085
Biofilm,0.992932199
Biofilm,0.911665115
Biofilm,0.860151055
Biofilm,0.865416018
Biofilm,0.952303375
Biofilm,0.9551949
Biofilm,0.913744162
Biofilm,0.973705441
Biofilm,0.902579489
Biofilm,0.872725269
Biofilm,0.799996952
Biofilm,0.785872446
Biofilm,0.908785544
Biofilm,0.938374404
Biofilm,0.911859408
Biofilm,0.921213494
Biofilm,0.946362032
Biofilm,0.816120118
Biofilm,0.891342962
Biofilm,0.976119308
Biofilm,0.848108155
Biofilm,0.871063218
Biofilm,0.962182088
Biofilm,0.857118814
Biofilm,0.873476195
Biofilm,0.698991454
Biofilm,0.915721727
Biofilm,0.871419547
Biofilm,0.917084048
Biofilm,0.936851412
Biofilm,0.951249216
Biofilm,0.870367181
Biofilm,0.918783599
Biofilm,0.977459678
Biofilm,0.695898011
Biofilm,0.913198701
Biofilm,0.884947539
Biofilm,0.944702728
Biofilm,0.855239685
Biofilm,0.709266993
Biofilm,0.937735966
Biofilm,0.765784223
Biofilm,0.887986905
Biofilm,0.949764346
Biofilm,0.956637744
Biofilm,0.820588773
Biofilm,0.950206397
Biofilm,0.936736114
Biofilm,0.869429751
Biofilm,0.927338557
Biofilm,0.910938776
Biofilm,0.930375033
Biofilm,0.873237899
Biofilm,0.952032519
Biofilm,0.781456425
Biofilm,0.880479271
Biofilm,0.801565369
Biofilm,0.891769195
Biofilm,0.783465825
Biofilm,0.923089896
Biofilm,0.936449894
Biofilm,0.95786515
Biofilm,0.878120458
Biofilm,0.959683669
Biofilm,0.865565928
Biofilm,0.990883075
Biofilm,0.710240748
Biofilm,0.867559711
Biofilm,0.854634578
Biofilm,0.828296519
Biofilm,0.959936817
Biofilm,0.980131618
Biofilm,0.833212426
Biofilm,0.904638407
Biofilm,0.811036
Biofilm,0.906657742
Biofilm,0.952358044
Biofilm,0.917855886
Biofilm,0.875306472
Biofilm,0.96909248
Biofilm,0.675094764
Biofilm,0.950317464
Biofilm,0.877647308
Biofilm,0.939283586
Biofilm,0.920373815
Biofilm,0.844151306
Biofilm,0.899427592
Biofilm,0.86814362
Biofilm,0.972871562
Biofilm,0.844475175
Biofilm,0.876049835
Biofilm,0.90576051
Biofilm,0.915886153
Biofilm,0.805685178
Biofilm,0.69944354
Biofilm,0.814583571
Biofilm,0.685543244
Biofilm,0.915271896
Biofilm,0.959094687
Biofilm,0.849630981
Biofilm,0.840396773
Biofilm,0.80395179
Biofilm,0.96270369
Biofilm,0.911379794
Biofilm,0.88810863
Biofilm,0.857468476
Biofilm,0.965571337
Biofilm,0.897924564
Biofilm,0.885092893
Biofilm,0.858888952
Biofilm,0.937143273
Biofilm,0.962848718
Biofilm,0.847602912
Biofilm,0.728569662
Biofilm,0.888091133
Biofilm,0.914639727
Biofilm,0.912528602
Biofilm,0.933949514
Biofilm,0.971499209
Biofilm,0.976996615
Biofilm,0.989804443
Biofilm,0.874509962
Biofilm,0.905011658
Biofilm,0.661865959
Biofilm,0.862224006
Biofilm,0.972978999
Biofilm,0.897180181
Biofilm,0.925174389
Biofilm,0.964092476
Biofilm,0.795653372
Biofilm,0.950345923
Biofilm,0.92610131
Biofilm,0.942421113
Biofilm,0.789353151
Biofilm,0.899231273
Biofilm,0.975049378
Biofilm,0.955371256
Biofilm,0.718038454
Biofilm,0.798958792
Biofilm,0.915846444
Biofilm,0.933002343
Biofilm,0.890906725
Biofilm,0.765450314
Biofilm,0.86549372
Biofilm,0.906423722
Biofilm,0.91434965
Biofilm,0.952087794
Biofilm,0.918499601
Biofilm,0.964696505
Biofilm,0.837197077
Biofilm,0.816601775
Biofilm,0.97518606
Biofilm,0.950688695
Biofilm,0.929434031
Biofilm,0.860111645
Biofilm,0.822528137
Biofilm,0.798735986
Biofilm,0.857834893
Biofilm,0.904317977
Biofilm,0.905481131
Biofilm,0.986154878
Biofilm,0.877069306
Biofilm,0.940120614
Biofilm,0.90480027
Biofilm,0.847484704
Biofilm,0.955540383
Biofilm,0.76165678
Biofilm,0.919330705
Biofilm,0.775746604
Biofilm,0.900505239
Biofilm,0.816860859
Biofilm,0.896885744
Biofilm,0.844085542
Biofilm,0.780636891
Biofilm,0.783761505
Biofilm,0.959673359
Biofilm,0.914032695
Biofilm,0.916724184
Biofilm,0.849816499
Biofilm,0.935697349
Biofilm,0.902490578
Biofilm,0.932376281
Biofilm,0.809745995
Biofilm,0.890975167
Biofilm,0.95322225
Biofilm,0.716364866
Biofilm,0.877584032
Biofilm,0.885665788
Biofilm,0.926663543
Biofilm,0.933439169
Biofilm,0.840168368
Biofilm,0.964258437
Biofilm,0.773995392
Biofilm,0.922890722
Biofilm,0.963713684
Biofilm,0.879998917
Biofilm,0.904851136
Biofilm,0.87502442
Biofilm,0.902499342
Biofilm,0.909493245
Biofilm,0.76062269
Biofilm,0.811307989
Biofilm,0.880523166
Biofilm,0.872039417
Biofilm,0.718935409
Biofilm,0.731820519
Biofilm,0.903418559
Biofilm,0.91115243
Biofilm,0.833456204
Biofilm,0.933044319
Biofilm,0.942843915
Biofilm,0.94595559
Biofilm,0.919907443
Biofilm,0.851300237
Biofilm,0.828666257
Biofilm,0.824366316
Biofilm,0.968374319
Biofilm,0.790080031
Biofilm,0.93260824
Biofilm,0.851948328
Biofilm,0.902521313
Biofilm,0.637136553
Biofilm,0.920540819
Biofilm,0.679469523
Biofilm,0.978643487
Biofilm,0.9630706
Biofilm,0.755958568
Biofilm,0.898586182
Biofilm,0.86609307
Biofilm,0.729348349
Biofilm,0.965139541
Biofilm,0.961252849
Biofilm,0.892273418
Biofilm,0.897128242
Biofilm,0.96629707
Biofilm,0.931279516
Biofilm,0.907710568
Biofilm,0.836170405
Biofilm,0.99211954
Biofilm,0.921586283
Biofilm,0.948753252
Biofilm,0.823733657
Biofilm,0.871999451
Biofilm,0.692204458
Biofilm,0.874963602
Biofilm,0.921717577
Biofilm,0.798989885
Biofilm,0.840090913
Biofilm,0.893216908
Biofilm,0.905789344
Biofilm,0.937939028
Biofilm,0.85644569
Biofilm,0.839255776
Biofilm,0.854788055
Biofilm,0.951669864
Biofilm,0.894320164
Biofilm,0.843876396
Biofilm,0.744232237
Biofilm,0.941602841
Biofilm,0.900726916
Biofilm,0.959164276
Biofilm,0.90314451
Biofilm,0.96545062
Biofilm,0.937198312
Biofilm,0.988788423
Biofilm,0.915887434
Biofilm,0.848699494
Biofilm,0.988730248
Biofilm,0.915793208
Biofilm,0.988958541
Biofilm,0.872772744
Biofilm,0.87132993
Biofilm,0.89437385
Biofilm,0.90736007
Biofilm,0.909357677
Biofilm,0.912884252
Biofilm,0.818828086
Biofilm,0.836583983
Biofilm,0.825751153
Biofilm,0.967617576
Biofilm,0.895507653
Biofilm,0.940938891
Biofilm,0.881840428
Biofilm,0.943799497
Biofilm,0.889165755
Biofilm,0.978312194
Biofilm,0.593848288
Biofilm,0.930857705
Biofilm,0.840840968
Biofilm,0.695020979
Biofilm,0.914197949
Biofilm,0.866699521
Biofilm,0.880456347
Biofilm,0.822820163
Biofilm,0.935652182
Biofilm,0.746920901
Biofilm,0.803993045
Biofilm,0.781393299
Biofilm,0.846423285
Biofilm,0.957189311
Biofilm,0.959381279
Biofilm,0.946497608
Biofilm,0.95647721
Biofilm,0.885251967
Biofilm,0.819636464
Biofilm,0.897971868
Biofilm,0.983025333
Biofilm,0.800849382
Biofilm,0.958455672
Biofilm,0.845452433
Biofilm,0.941707977
Biofilm,0.910091735
Biofilm,0.912048738
Biofilm,0.780875756
Biofilm,0.867221862
Biofilm,0.935366621
Biofilm,0.895146617
Biofilm,0.912473033
Biofilm,0.97282713
Biofilm,0.957534982
Biofilm,0.908690864
Biofilm,0.90984122
Biofilm,0.808305091
Biofilm,0.886440255
Biofilm,0.82565496
Biofilm,0.678146442
Biofilm,0.975735059
Biofilm,0.821010082
Biofilm,0.945154572
Biofilm,0.959705592
Biofilm,0.956528874
Biofilm,0.744259877
Biofilm,0.961246373
Biofilm,0.856342849
Biofilm,0.933702077
Biofilm,0.958413151
Biofilm,0.967182808
Biofilm,0.83102299
Biofilm,0.830744708
Biofilm,0.959639847
Biofilm,0.897966175
Biofilm,0.839478892
Biofilm,0.937539305
Biofilm,0.903750415
Biofilm,0.883962569
Biofilm,0.891061341
Biofilm,0.969055663
Biofilm,0.970905705
Biofilm,0.939367155
Biofilm,0.939794976
Biofilm,0.843306672
Biofilm,0.852615111
Biofilm,0.927381104
Biofilm,0.786815345
Biofilm,0.790214293
Biofilm,0.884342487
Biofilm,0.776021831
Biofilm,0.953913696
Biofilm,0.929402912
Biofilm,0.930412074
Biofilm,0.829203261
Biofilm,0.712137955
Biofilm,0.875734955
Biofilm,0.814569944
Biofilm,0.814857134
Biofilm,0.986960607
Biofilm,0.901801666
Biofilm,0.564477629
Biofilm,0.885506843
Biofilm,0.940597915
Biofilm,0.917574873
Biofilm,0.852335679
Biofilm,0.961371825
Biofilm,0.963597604
Biofilm,0.903871245
Biofilm,0.932706714
Biofilm,0.958704203
Biofilm,0.858233522
Biofilm,0.86756236
Biofilm,0.902827668
Biofilm,0.947333382
Biofilm,0.906625685
Biofilm,0.979037724
Biofilm,0.963541719
Biofilm,0.868142247
Biofilm,0.920537195
Biofilm,0.903441745
Biofilm,0.751661692
Biofilm,0.890680645
Biofilm,0.959297303
Biofilm,0.977244836
Biofilm,0.907295126
Biofilm,0.86528139
Biofilm,0.974944627
Biofilm,0.838664825
Biofilm,0.962198398
Biofilm,0.902374172
Biofilm,0.889663347
Biofilm,0.931938984
Biofilm,0.90360898
Biofilm,0.860239726
Biofilm,0.887246702
Biofilm,0.977768533
Biofilm,0.941372668
Biofilm,0.908509814
Biofilm,0.953563864
Biofilm,0.946082804
Biofilm,0.92538569
Biofilm,0.929106491
Biofilm,0.896096444
Biofilm,0.88831985
Biofilm,0.911949478
Biofilm,0.95398808
Biofilm,0.910732266
Biofilm,0.924553771
Biofilm,0.692887924
Biofilm,0.873024885
Biofilm,0.862956929
Biofilm,0.959261444
Biofilm,0.75823582
Biofilm,0.848189864
Biofilm,0.890364041
Biofilm,0.960635153
Biofilm,0.987020811
Biofilm,0.885689106
Biofilm,0.976111052
Biofilm,0.877437581
Biofilm,0.824005355
Biofilm,0.893421676
Biofilm,0.921507585
Biofilm,0.984798155
Biofilm,0.789962859
Biofilm,0.897335953
Biofilm,0.855130964
Biofilm,0.878678159
Biofilm,0.698557566
Biofilm,0.851229106
Biofilm,0.813625063
Biofilm,0.807660374
Biofilm,0.994017599
Biofilm,0.957456549
Biofilm,0.957450021
Biofilm,0.812248251
Biofilm,0.899023703
Biofilm,0.709676843
Biofilm,0.985134084
Biofilm,0.858113001
Biofilm,0.955340306
Biofilm,0.951435401
Biofilm,0.989908467
Biofilm,0.810259147
Biofilm,0.927312754
Biofilm,0.946295763
Biofilm,0.756376418
Biofilm,0.793748371
Biofilm,0.932950677
Biofilm,0.891345317
Biofilm,0.846232252
Biofilm,0.75296857
Biofilm,0.946889874
Biofilm,0.920764229
Biofilm,0.906375351
Biofilm,0.928441411
Biofilm,0.945996276
Biofilm,0.911302123
Biofilm,0.916470968
Biofilm,0.83375239
Biofilm,0.963222132
Biofilm,0.913991461
Biofilm,0.803380788
Biofilm,0.804187513
Biofilm,0.909733467
Biofilm,0.933253766
Biofilm,0.947396345
Biofilm,0.969154026
Biofilm,0.918150282
Biofilm,0.925709409
Biofilm,0.924587358
Biofilm,0.847080219
Biofilm,0.905948014
Biofilm,0.883977795
Biofilm,0.707845246
Biofilm,0.879057763
Biofilm,0.860961834
Biofilm,0.907260211
Biofilm,0.995310331
Biofilm,0.869664331
Biofilm,0.736545401
Biofilm,0.904135289
Biofilm,0.933254392
Biofilm,0.907226227
Biofilm,0.931783941
Biofilm,0.812136426
Biofilm,0.834482165
Biofilm,0.938644421
Biofilm,0.810771442
Biofilm,0.896441197
Biofilm,0.92519862
Biofilm,0.895092977
Biofilm,0.883027736
Biofilm,0.8737336
Biofilm,0.987387326
Biofilm,0.856885931
Biofilm,0.946236852
Biofilm,0.958972353
Biofilm,0.750435428
Biofilm,0.938103102
Biofilm,0.830537254
Biofilm,0.755146435
Biofilm,0.812408994
Biofilm,0.813708201
Biofilm,0.960449311
Biofilm,0.98453106
Biofilm,0.832509708
Biofilm,0.889748251
Biofilm,0.95585108
Biofilm,0.770366479
Biofilm,0.908721409
Biofilm,0.914770467
Biofilm,0.928587024
Biofilm,0.922996909
Biofilm,0.857652863
Biofilm,0.93834877
Biofilm,0.896838966
Biofilm,0.935581444
Biofilm,0.928610128
Biofilm,0.788994101
Biofilm,0.875734244
Biofilm,0.896052385
Biofilm,0.87336875
Biofilm,0.935502609
Biofilm,0.825993569
Biofilm,0.94146995
Biofilm,0.876078018
Biofilm,0.819177951
Biofilm,0.974422273
Biofilm,0.771367924
Biofilm,0.887341643
Biofilm,0.846255498
Biofilm,0.878774201
Biofilm,0.85509614
Biofilm,0.868994317
Biofilm,0.83817623
Biofilm,0.984843027
Biofilm,0.895580271
Biofilm,0.910341736
Biofilm,0.567553799
Biofilm,0.986298902
Biofilm,0.790151736
Biofilm,0.619195503
Biofilm,0.749865873
Biofilm,0.966072136
Biofilm,0.891695142
Biofilm,0.917531496
Biofilm,0.881029877
Biofilm,0.936443089
Biofilm,0.859154505
Biofilm,0.902078013
Biofilm,0.980267218
Biofilm,0.987959148
Biofilm,0.807619429
Biofilm,0.865000918
Biofilm,0.743886941
Biofilm,0.749405798
Biofilm,0.979138279
Biofilm,0.938083512
Biofilm,0.942044931
Biofilm,0.949493855
Biofilm,0.845762618
Biofilm,0.950828435
Biofilm,0.914901764
Biofilm,0.952078408
Biofilm,0.813705148
Biofilm,0.98294331
Biofilm,0.883057119
Biofilm,0.919571411
Biofilm,0.950236877
Biofilm,0.926458183
Biofilm,0.890941287
Biofilm,0.828723573
Biofilm,0.870562299
Biofilm,0.882865838
Biofilm,0.87617018
Biofilm,0.956782366
Biofilm,0.991403965
Biofilm,0.811956439
Biofilm,0.966329675
Biofilm,0.848578347
Biofilm,0.811716169
Biofilm,0.884369478
Biofilm,0.945633059
Biofilm,0.969087184
Biofilm,0.931715401
Biofilm,0.977188084
Biofilm,0.909763551
Biofilm,0.983228253
Biofilm,0.878881475
Biofilm,0.86527876
Biofilm,0.701220978
Biofilm,0.850841519
Biofilm,0.883953805
Biofilm,0.91476958
Biofilm,0.801923701
Biofilm,0.873859976
Biofilm,0.692939108
Biofilm,0.969724612
Biofilm,0.973577293
Biofilm,0.877879706
Biofilm,0.959643824
Biofilm,0.773014877
Biofilm,0.995199863
Biofilm,0.934866689
Biofilm,0.94982403
Biofilm,0.947203574
Biofilm,0.900474641
Biofilm,0.99600435
Biofilm,0.976352736
Biofilm,0.901979502
Biofilm,0.80042787
Biofilm,0.913283435
Biofilm,0.883975861
Biofilm,0.986720472
Biofilm,0.960531962
Biofilm,0.838260585
Biofilm,0.821916465
Biofilm,0.887832433
Biofilm,0.774318951
Biofilm,0.910485157
Biofilm,0.798055648
Biofilm,0.910365349
Biofilm,0.843206432
Biofilm,0.875316098
Biofilm,0.988408223
Biofilm,0.921843563
Biofilm,0.929855162
Biofilm,0.787704544
Biofilm,0.73751998
Biofilm,0.986721102
Biofilm,0.752840815
Biofilm,0.758390371
Biofilm,0.875322975
Biofilm,0.811216226
Biofilm,0.926631619
Biofilm,0.893479574
Biofilm,0.854575564
Biofilm,0.928037081
Biofilm,0.756643071
Biofilm,0.84975467
Biofilm,0.967310389
Biofilm,0.941284331
Biofilm,0.966407255
Biofilm,0.89954001
Biofilm,0.728776811
Biofilm,0.977659459
Biofilm,0.881833937
Biofilm,0.951628271
Biofilm,0.977107891
Biofilm,0.912455575
Biofilm,0.848296509
Biofilm,0.948788433
Biofilm,0.857089074
Biofilm,0.896604356
Biofilm,0.896621101
Biofilm,0.733718761
Biofilm,0.775671549
Biofilm,0.787118366
Biofilm,0.961241735
Biofilm,0.859894241
Biofilm,0.784317688
Biofilm,0.878062937
Biofilm,0.853054713
Biofilm,0.909032272
Biofilm,0.97982998
Biofilm,0.807662653
Biofilm,0.87434808
Biofilm,0.916773048
Biofilm,0.765489069
Biofilm,0.929994456
Biofilm,0.934039483
Biofilm,0.889101259
Biofilm,0.816677241
Biofilm,0.749885216
Biofilm,0.961924074
Biofilm,0.935942426
Biofilm,0.925548625
Biofilm,0.950383753
Biofilm,0.817046608
Biofilm,0.952119456
Biofilm,0.909742005
Biofilm,0.928957856
Biofilm,0.949683855
Biofilm,0.903357302
Biofilm,0.824705076
Biofilm,0.811896692
Biofilm,0.956948159
Biofilm,0.91860552
Biofilm,0.818711565
Biofilm,0.894972273
Biofilm,0.776268992
Biofilm,0.837807758
Biofilm,0.92400291
Biofilm,0.931521093
Biofilm,0.918414094
Biofilm,0.950959849
Biofilm,0.902958065
Biofilm,0.967756082
Biofilm,0.834544922
Biofilm,0.771987833
Biofilm,0.980040096
Biofilm,0.825796911
Biofilm,0.871670549
Biofilm,0.842491246
Biofilm,0.928672858
Biofilm,0.893147307
Biofilm,0.964239889
Biofilm,0.647672337
Biofilm,0.87262382
Biofilm,0.938198916
Biofilm,0.936558692
Biofilm,0.977529094
Biofilm,0.971190437
Biofilm,0.950986252
Biofilm,0.966606209
Biofilm,0.853514703
Biofilm,0.974455
Biofilm,0.827110732
Biofilm,0.807628951
Biofilm,0.943267688
Biofilm,0.91500268
Biofilm,0.947134883
Biofilm,0.903883276
Biofilm,0.891304563
Biofilm,0.907210689
Biofilm,0.85369723
Biofilm,0.896936279
Biofilm,0.934814266
Biofilm,0.940815716
Biofilm,0.847225749
Biofilm,0.741461444
Biofilm,0.911329034
Biofilm,0.980211605
Biofilm,0.97433705
Biofilm,0.946691405
Biofilm,0.942882305
Biofilm,0.833232877
Biofilm,0.771394951
Biofilm,0.92936473
Biofilm,0.858811511
Biofilm,0.846111991
Biofilm,0.963546867
Biofilm,0.951536297
Biofilm,0.901778934
Biofilm,0.9700398
Biofilm,0.921379491
Biofilm,0.897784556
Biofilm,0.915956373
Biofilm,0.748775582
Biofilm,0.894719052
Biofilm,0.831216611
Biofilm,0.990713113
Biofilm,0.734205717
Biofilm,0.776645297
Biofilm,0.900135334
Biofilm,0.915733522
Biofilm,0.87831822
Biofilm,0.881189611
Biofilm,0.921460036
Biofilm,0.939765687
Biofilm,0.877501334
Biofilm,0.79372556
