source,density
Leaflitter,0.805977026
Leaflitter,0.63193424
Leaflitter,0.345563624
Leaflitter,0.107361567
Leaflitter,0.151258909
Leaflitter,0.887613732
Leaflitter,0.760173298
Leaflitter,0.737267221
Leaflitter,0.177594196
Leaflitter,0.016094765
Leaflitter,0.60165502
Leaflitter,0.406061286
Leaflitter,0.365518939
Leaflitter,0.458174176
Leaflitter,0.196073278
Leaflitter,0.055093533
Leaflitter,0.645524173
Leaflitter,0.357859392
Leaflitter,0.676544704
Leaflitter,0.279205551
Leaflitter,0.954497518
Leaflitter,0.463145719
Leaflitter,0.141429657
Leaflitter,0.707711484
Leaflitter,0.689002365
Leaflitter,0.22402351
Leaflitter,0.211798925
Leaflitter,0.684723267
Leaflitter,0.33806374
Leaflitter,0.312103465
Leaflitter,0.796702139
Leaflitter,0.793647448
Leaflitter,0.499145223
Leaflitter,0.70866976
Leaflitter,0.498528639
Leaflitter,0.526760377
Leaflitter,0.802148342
Leaflitter,0.692047905
Leaflitter,0.33176503
Leaflitter,0.685414182
Leaflitter,0.630173116
Leaflitter,0.636891964
Leaflitter,0.761883748
Leaflitter,0.421225224
Leaflitter,0.637591831
Leaflitter,0.018114802
Leaflitter,0.89018713
Leaflitter,0.932406883
Leaflitter,0.439300089
Leaflitter,0.251159669
Leaflitter,0.702514754
Leaflitter,0.158548261
Leaflitter,0.563929873
Leaflitter,0.46277443
Leaflitter,0.367546285
Leaflitter,0.593336155
Leaflitter,0.495168815
Leaflitter,0.172232596
Leaflitter,0.904523661
Leaflitter,0.73968995
Leaflitter,0.360461094
Leaflitter,0.473560391
Leaflitter,0.740062189
Leaflitter,0.779875453
Leaflitter,0.095230063
Leaflitter,0.351747632
Leaflitter,0.465122062
Leaflitter,0.259457199
Leaflitter,0.092827937
Leaflitter,0.729182
Leaflitter,0.710375676
Leaflitter,0.876007419
Leaflitter,0.935090281
Leaflitter,0.430775792
Leaflitter,0.338870943
Leaflitter,0.809071984
Leaflitter,0.974583552
Leaflitter,0.214993567
Leaflitter,0.61215848
Leaflitter,0.469087052
Leaflitter,0.448639305
Leaflitter,0.308094538
Leaflitter,0.165781278
Leaflitter,0.432369625
Leaflitter,0.440992264
Leaflitter,0.817242621
Leaflitter,0.772872064
Leaflitter,0.698593541
Leaflitter,0.494107212
Leaflitter,0.507993348
Leaflitter,0.110678023
Leaflitter,0.570122483
Leaflitter,0.914196772
Leaflitter,0.12029325
Leaflitter,0.382878898
Leaflitter,0.828823193
Leaflitter,0.301407231
Leaflitter,0.961707211
Leaflitter,0.549072841
Leaflitter,0.975928817
Leaflitter,0.618795911
Leaflitter,0.370124386
Leaflitter,0.429601698
Leaflitter,0.767502499
Leaflitter,0.262210257
Leaflitter,0.182417058
Leaflitter,0.326033248
Leaflitter,0.708701491
Leaflitter,0.56736855
Leaflitter,0.761127984
Leaflitter,0.749337303
Leaflitter,0.802914359
Leaflitter,0.546896353
Leaflitter,0.808711001
Leaflitter,0.587369175
Leaflitter,0.86243029
Leaflitter,0.842697404
Leaflitter,0.803832568
Leaflitter,0.866141316
Leaflitter,0.048459398
Leaflitter,0.650805682
Leaflitter,0.344425668
Leaflitter,0.156977288
Leaflitter,0.577917535
Leaflitter,0.493294782
Leaflitter,0.547173223
Leaflitter,0.376402866
Leaflitter,0.707754386
Leaflitter,0.890278021
Leaflitter,0.843179155
Leaflitter,0.370349023
Leaflitter,0.431595749
Leaflitter,0.790440801
Leaflitter,0.706257509
Leaflitter,0.642933086
Leaflitter,0.799421391
Leaflitter,0.719707803
Leaflitter,0.519739575
Leaflitter,0.400297531
Leaflitter,0.483950627
Leaflitter,0.432428867
Leaflitter,0.595339307
Leaflitter,0.601328062
Leaflitter,0.781193743
Leaflitter,0.64014708
Leaflitter,0.618405048
Leaflitter,0.563156098
Leaflitter,0.575902078
Leaflitter,0.664072151
Leaflitter,0.523106258
Leaflitter,0.754477077
Leaflitter,0.971453237
Leaflitter,0.859656728
Leaflitter,0.762311222
Leaflitter,0.812832948
Leaflitter,0.735854423
Leaflitter,0.360975053
Leaflitter,0.567391985
Leaflitter,0.851124674
Leaflitter,0.319922752
Leaflitter,0.220646621
Leaflitter,0.814885173
Leaflitter,0.746011664
Leaflitter,0.308220903
Leaflitter,0.389325075
Leaflitter,0.720774832
Leaflitter,0.528931587
Leaflitter,0.557469425
Leaflitter,0.487066523
Leaflitter,0.644938219
Leaflitter,0.195905526
Leaflitter,0.769442635
Leaflitter,0.628531525
Leaflitter,0.130923911
Leaflitter,0.629583531
Leaflitter,0.698147623
Leaflitter,0.875433529
Leaflitter,0.590918182
Leaflitter,0.769904466
Leaflitter,0.647000953
Leaflitter,0.689568848
Leaflitter,0.316542017
Leaflitter,0.380473871
Leaflitter,0.632469574
Leaflitter,0.712122493
Leaflitter,0.17766909
Leaflitter,0.445075836
Leaflitter,0.176116114
Leaflitter,0.77161791
Leaflitter,0.28276846
Leaflitter,0.970394126
Leaflitter,0.552041734
Leaflitter,0.761703326
Leaflitter,0.567957421
Leaflitter,0.611419741
Leaflitter,0.944465592
Leaflitter,0.79033279
Leaflitter,0.199916692
Leaflitter,0.867830465
Leaflitter,0.645926074
Leaflitter,0.365712636
Leaflitter,0.638196171
Leaflitter,0.256378003
Leaflitter,0.368690192
Leaflitter,0.609712282
Leaflitter,0.334018469
Leaflitter,0.424928116
Leaflitter,0.626335711
Leaflitter,0.30775149
Leaflitter,0.78328047
Leaflitter,0.896602828
Leaflitter,0.9276108
Leaflitter,0.881481014
Leaflitter,0.074492876
Leaflitter,0.193627889
Leaflitter,0.668132902
Leaflitter,0.490914235
Leaflitter,0.946246575
Leaflitter,0.432010266
Leaflitter,0.932249705
Leaflitter,0.859873709
Leaflitter,0.516010338
Leaflitter,0.384201589
Leaflitter,0.621541208
Leaflitter,0.343191101
Leaflitter,0.013419923
Leaflitter,0.493148935
Leaflitter,0.597490329
Leaflitter,0.644633297
Leaflitter,0.656206419
Leaflitter,0.448970143
Leaflitter,0.829840542
Leaflitter,0.692837025
Leaflitter,0.910153858
Leaflitter,0.691908291
Leaflitter,0.218466498
Leaflitter,0.938045894
Leaflitter,0.702138931
Leaflitter,0.280125397
Leaflitter,0.451238048
Leaflitter,0.412500949
Leaflitter,0.310512448
Leaflitter,0.366142721
Leaflitter,0.054165988
Leaflitter,0.121117882
Leaflitter,0.213366523
Leaflitter,0.66403449
Leaflitter,0.490621034
Leaflitter,0.790926966
Leaflitter,0.588007103
Leaflitter,0.590416702
Leaflitter,0.040757124
Leaflitter,0.711599241
Leaflitter,0.894755208
Leaflitter,0.024854275
Leaflitter,0.526921596
Leaflitter,0.737630077
Leaflitter,0.312672172
Leaflitter,0.207625168
Leaflitter,0.544068028
Leaflitter,0.360378265
Leaflitter,0.854380227
Leaflitter,0.470099118
Leaflitter,0.720306587
Leaflitter,0.782809221
Leaflitter,0.967582026
Leaflitter,0.032154695
Leaflitter,0.509011956
Leaflitter,0.792471764
Leaflitter,0.455230152
Leaflitter,0.379714496
Leaflitter,0.358591234
Leaflitter,0.956471445
Leaflitter,0.715802378
Leaflitter,0.330567978
Leaflitter,0.444460071
Leaflitter,0.361169856
Leaflitter,0.19218427
Leaflitter,0.956798453
Leaflitter,0.484001574
Leaflitter,0.599239347
Leaflitter,0.490776428
Leaflitter,0.701678935
Leaflitter,0.667023444
Leaflitter,0.450515398
Leaflitter,0.721498478
Leaflitter,0.007237994
Leaflitter,0.761397128
Leaflitter,0.00497811
Leaflitter,0.520377501
Leaflitter,0.616857553
Leaflitter,0.762932552
Leaflitter,0.422544252
Leaflitter,0.747165768
Leaflitter,0.757663708
Leaflitter,0.222930434
Leaflitter,0.218294966
Leaflitter,0.41253846
Leaflitter,0.783026827
Leaflitter,0.619863579
Leaflitter,0.384724288
Leaflitter,0.711880319
Leaflitter,0.49477846
Leaflitter,0.884835081
Leaflitter,0.830943327
Leaflitter,0.560480526
Leaflitter,0.518288042
Leaflitter,0.836752985
Leaflitter,0.307799955
Leaflitter,0.624005375
Leaflitter,0.547740373
Leaflitter,0.653114227
Leaflitter,0.875669057
Leaflitter,0.640954704
Leaflitter,0.629492395
Leaflitter,0.836395694
Leaflitter,0.225225818
Leaflitter,0.842245513
Leaflitter,0.557944226
Leaflitter,0.138360606
Leaflitter,0.833212723
Leaflitter,0.472972982
Leaflitter,0.477727788
Leaflitter,0.650380137
Leaflitter,0.712773042
Leaflitter,0.687902562
Leaflitter,0.910263761
Leaflitter,0.155134598
Leaflitter,0.547333969
Leaflitter,0.324051719
Leaflitter,0.781153059
Leaflitter,0.601602451
Leaflitter,0.296143625
Leaflitter,0.949847359
Leaflitter,0.479716402
Leaflitter,0.142588499
Leaflitter,0.325037983
Leaflitter,0.19513289
Leaflitter,0.557303569
Leaflitter,0.735085566
Leaflitter,0.744778028
Leaflitter,0.606251362
Leaflitter,0.440484154
Leaflitter,0.855124571
Leaflitter,0.160744813
Leaflitter,0.774101409
Leaflitter,0.675514529
Leaflitter,0.8244376
Leaflitter,0.415661489
Leaflitter,0.518258958
Leaflitter,0.513459373
Leaflitter,0.478184984
Leaflitter,0.09677883
Leaflitter,0.766677334
Leaflitter,0.459065542
Leaflitter,0.087580131
Leaflitter,0.626754286
Leaflitter,0.832506768
Leaflitter,0.027859384
Leaflitter,0.491848659
Leaflitter,0.543903604
Leaflitter,0.475775504
Leaflitter,0.326842562
Leaflitter,0.22327859
Leaflitter,0.327657223
Leaflitter,0.737898626
Leaflitter,0.733523872
Leaflitter,0.155919243
Leaflitter,0.115544789
Leaflitter,0.919568527
Leaflitter,0.80111377
Leaflitter,0.760075546
Leaflitter,0.682409515
Leaflitter,0.108296498
Leaflitter,0.843822523
Leaflitter,0.377096039
Leaflitter,0.466315913
Leaflitter,0.501232392
Leaflitter,0.440479216
Leaflitter,0.50200193
Leaflitter,0.746505411
Leaflitter,0.669559997
Leaflitter,0.717187517
Leaflitter,0.116282887
Leaflitter,0.76747852
Leaflitter,0.570151013
Leaflitter,0.651782673
Leaflitter,0.642777541
Leaflitter,0.2538339
Leaflitter,0.233182365
Leaflitter,0.834163719
Leaflitter,0.044970812
Leaflitter,0.495968564
Leaflitter,0.567567554
Leaflitter,0.533919738
Leaflitter,0.759218743
Leaflitter,0.102920509
Leaflitter,0.285425332
Leaflitter,0.853081441
Leaflitter,0.817649039
Leaflitter,0.487799437
Leaflitter,0.415746475
Leaflitter,0.806146856
Leaflitter,0.871225497
Leaflitter,0.437594855
Leaflitter,0.6610576
Leaflitter,0.614337068
Leaflitter,0.613527824
Leaflitter,0.907047131
Leaflitter,0.797615542
Leaflitter,0.617404794
Leaflitter,0.622663478
Leaflitter,0.631196036
Leaflitter,0.319543905
Leaflitter,0.231305665
Leaflitter,0.218356167
Leaflitter,0.750271664
Leaflitter,0.977593104
Leaflitter,0.986323243
Leaflitter,0.815185202
Leaflitter,0.867173709
Leaflitter,0.213145708
Leaflitter,0.270650433
Leaflitter,0.834220238
Leaflitter,0.340918587
Leaflitter,0.432997147
Leaflitter,0.329944337
Leaflitter,0.779021463
Leaflitter,0.256250939
Leaflitter,0.80757575
Leaflitter,0.272771241
Leaflitter,0.546024574
Leaflitter,0.663657044
Leaflitter,0.715921757
Leaflitter,0.213413319
Leaflitter,0.891344058
Leaflitter,0.753189504
Leaflitter,0.747437483
Leaflitter,0.230609378
Leaflitter,0.553178433
Leaflitter,0.6595766
Leaflitter,0.379227742
Leaflitter,0.373743602
Leaflitter,0.71775227
Leaflitter,0.048550613
Leaflitter,0.589116749
Leaflitter,0.330146729
Leaflitter,0.720700514
Leaflitter,0.876469473
Leaflitter,0.921751714
Leaflitter,0.340889359
Leaflitter,0.573011273
Leaflitter,0.885258433
Leaflitter,0.05748075
Leaflitter,0.763319153
Leaflitter,0.193019331
Leaflitter,0.29259625
Leaflitter,0.966586728
Leaflitter,0.754879544
Leaflitter,0.867098116
Leaflitter,0.776347896
Leaflitter,0.331752491
Leaflitter,0.351659224
Leaflitter,0.490183316
Leaflitter,0.042124982
Leaflitter,0.924246872
Leaflitter,0.839797515
Leaflitter,0.432804132
Leaflitter,0.849328058
Leaflitter,0.823261317
Leaflitter,0.457673208
Leaflitter,0.211891699
Leaflitter,0.574278528
Leaflitter,0.610500233
Leaflitter,0.753437524
Leaflitter,0.527872678
Leaflitter,0.550761981
Leaflitter,0.504769303
Leaflitter,0.118661915
Leaflitter,0.901960351
Leaflitter,0.375130949
Leaflitter,0.661417401
Leaflitter,0.504887837
Leaflitter,0.623499528
Leaflitter,0.751321131
Leaflitter,0.802831649
Leaflitter,0.706804758
Leaflitter,0.449792148
Leaflitter,0.319387088
Leaflitter,0.565965626
Leaflitter,0.608463259
Leaflitter,0.770275943
Leaflitter,0.447714557
Leaflitter,0.167258027
Leaflitter,0.569603275
Leaflitter,0.618743796
Leaflitter,0.494090475
Leaflitter,0.963092051
Leaflitter,0.403618709
Leaflitter,0.48838058
Leaflitter,0.918822574
Leaflitter,0.89599038
Leaflitter,0.859280985
Leaflitter,0.604467773
Leaflitter,0.30744617
Leaflitter,0.738625262
Leaflitter,0.487021502
Leaflitter,0.798492454
Leaflitter,0.661794204
Leaflitter,0.479154523
Leaflitter,0.112985255
Leaflitter,0.466990752
Leaflitter,0.854464767
Leaflitter,0.530581595
Leaflitter,0.875020893
Leaflitter,0.778999758
Leaflitter,0.697918361
Leaflitter,0.833152555
Leaflitter,0.694415481
Leaflitter,0.930751849
Leaflitter,0.14957792
Leaflitter,0.454616622
Leaflitter,0.734678615
Leaflitter,0.89813084
Leaflitter,0.743902717
Leaflitter,0.533588696
Leaflitter,0.168513539
Leaflitter,0.581586655
Leaflitter,0.464446327
Leaflitter,0.592717978
Leaflitter,0.173210852
Leaflitter,0.705301053
Leaflitter,0.66013491
Leaflitter,0.163285264
Leaflitter,0.837082339
Leaflitter,0.619273975
Leaflitter,0.564560134
Leaflitter,0.510013952
Leaflitter,0.46893449
Leaflitter,0.02756158
Leaflitter,0.661417401
Leaflitter,0.796470982
Leaflitter,0.488259234
Leaflitter,0.821559451
Leaflitter,0.739889826
Leaflitter,0.806366165
Leaflitter,0.530371463
Leaflitter,0.129337365
Leaflitter,0.687141069
Leaflitter,0.618447368
Leaflitter,0.713155261
Leaflitter,0.124630529
Leaflitter,0.923624821
Leaflitter,0.988451532
Leaflitter,0.574524173
Leaflitter,0.511018674
Leaflitter,0.505087552
Leaflitter,0.758334851
Leaflitter,0.359110494
Leaflitter,0.371618337
Leaflitter,0.145378833
Leaflitter,0.014358743
Leaflitter,0.92222385
Leaflitter,0.785446744
Leaflitter,0.431779307
Leaflitter,0.33098305
Leaflitter,0.644879627
Leaflitter,0.018840942
Leaflitter,0.380006426
Leaflitter,0.262244151
Leaflitter,0.161924633
Leaflitter,0.117614981
Leaflitter,0.29699584
Leaflitter,0.719368876
Leaflitter,0.849518322
Leaflitter,0.319550777
Leaflitter,0.134561622
Leaflitter,0.751362395
Leaflitter,0.228074356
Leaflitter,0.524822616
Leaflitter,0.816821603
Leaflitter,0.346590209
Leaflitter,0.51478483
Leaflitter,0.706967581
Leaflitter,0.658048709
Leaflitter,0.587008305
Leaflitter,0.658128132
Leaflitter,0.572310504
Leaflitter,0.628171305
Leaflitter,0.674592202
Leaflitter,0.297884597
Leaflitter,0.491576396
Leaflitter,0.893193019
Leaflitter,0.980069867
Leaflitter,0.567491063
Leaflitter,0.827785276
Leaflitter,0.617159266
Leaflitter,0.15102737
Leaflitter,0.073405219
Leaflitter,0.419714495
Leaflitter,0.205078849
Leaflitter,0.724454105
Leaflitter,0.888657052
Leaflitter,0.380663937
Leaflitter,0.241730783
Leaflitter,0.312171961
Leaflitter,0.220704751
Leaflitter,0.986982284
Leaflitter,0.529650238
Leaflitter,0.693247201
Leaflitter,0.542083871
Leaflitter,0.334178414
Leaflitter,0.831874373
Leaflitter,0.460785233
Leaflitter,0.225657152
Leaflitter,0.645860235
Leaflitter,0.613943574
Leaflitter,0.909373753
Leaflitter,0.736563959
Leaflitter,0.811773451
Leaflitter,0.760850292
Leaflitter,0.321620851
Leaflitter,0.119639736
Leaflitter,0.569174387
Leaflitter,0.185755512
Leaflitter,0.435767143
Leaflitter,0.333079496
Leaflitter,0.723878273
Leaflitter,0.278232429
Leaflitter,0.729231586
Leaflitter,0.471772695
Leaflitter,0.656031878
Leaflitter,0.34904003
Leaflitter,0.365286297
Leaflitter,0.723483951
Leaflitter,0.83658379
Leaflitter,0.925435825
Leaflitter,0.576727989
Leaflitter,0.483861397
Leaflitter,0.449748767
Leaflitter,0.850325389
Leaflitter,0.513351402
Leaflitter,0.615024956
Leaflitter,0.862763571
Leaflitter,0.36729827
Leaflitter,0.915551988
Leaflitter,0.763188775
Leaflitter,0.832006837
Leaflitter,0.82719693
Leaflitter,0.319240261
Leaflitter,0.448920857
Leaflitter,0.170155242
Leaflitter,0.766338709
Leaflitter,0.409276358
Leaflitter,0.614872855
Leaflitter,0.836597916
Leaflitter,0.413170164
Leaflitter,0.853048162
Leaflitter,0.879792458
Leaflitter,0.602352028
Leaflitter,0.695951348
Leaflitter,0.15818266
Leaflitter,0.357469712
Leaflitter,0.668304828
Leaflitter,0.839975945
Leaflitter,0.376189203
Leaflitter,0.964462617
Leaflitter,0.873821314
Leaflitter,0.803188612
Leaflitter,0.849194985
Leaflitter,0.346704235
Leaflitter,0.318068124
Leaflitter,0.658925468
Leaflitter,0.644397122
Leaflitter,0.689771423
Leaflitter,0.650377069
Leaflitter,0.417598808
Leaflitter,0.273744455
Leaflitter,0.653214766
Leaflitter,0.840516639
Leaflitter,0.228291983
Leaflitter,0.519534358
Leaflitter,0.258323297
Leaflitter,0.642038616
Leaflitter,0.890220545
Leaflitter,0.929602719
Leaflitter,0.060918343
Leaflitter,0.144942346
Leaflitter,0.652901764
Leaflitter,0.313048214
Leaflitter,0.842425661
Leaflitter,0.957090818
Leaflitter,0.513973839
Leaflitter,0.648219285
Leaflitter,0.521975486
Leaflitter,0.845052975
Leaflitter,0.640954704
Leaflitter,0.018356588
Leaflitter,0.52822219
Leaflitter,0.737196821
Leaflitter,0.356793031
Leaflitter,0.326834522
Leaflitter,0.65616587
Leaflitter,0.892493267
Leaflitter,0.807391142
Leaflitter,0.640385879
Leaflitter,0.91505848
Leaflitter,0.89817036
Leaflitter,0.809448558
Leaflitter,0.58771169
Leaflitter,0.50678173
Leaflitter,0.339661331
Leaflitter,0.784435753
Leaflitter,0.98620412
Leaflitter,0.659391729
Leaflitter,0.927127647
Leaflitter,0.413271943
Leaflitter,0.715378007
Leaflitter,0.946397546
Leaflitter,0.598315446
Leaflitter,0.855249241
Leaflitter,0.856398807
Leaflitter,0.71441787
Leaflitter,0.529013191
Leaflitter,0.689625243
Leaflitter,0.483388269
Leaflitter,0.808291757
Leaflitter,0.126355992
Leaflitter,0.921353104
Leaflitter,0.619576014
Leaflitter,0.276478162
Leaflitter,0.009612616
Leaflitter,0.459053272
Leaflitter,0.959103779
Leaflitter,0.559206455
Leaflitter,0.359453177
Leaflitter,0.368366333
Leaflitter,0.255531281
Leaflitter,0.917117507
Leaflitter,0.476094362
Leaflitter,0.699933902
Leaflitter,0.417319397
Leaflitter,0.489845057
Leaflitter,0.869746166
Leaflitter,0.726281265
Leaflitter,0.46439154
Leaflitter,0.344003714
Leaflitter,0.379254926
Leaflitter,0.398122864
Leaflitter,0.43295475
Leaflitter,0.519326445
Leaflitter,0.230971356
Leaflitter,0.531410376
Leaflitter,0.793912405
Leaflitter,0.079852806
Leaflitter,0.676125212
Leaflitter,0.529784794
Leaflitter,0.852076324
Leaflitter,0.379683535
Leaflitter,0.73555319
Leaflitter,0.809798401
Leaflitter,0.368621185
Leaflitter,0.389600099
Leaflitter,0.58558558
Leaflitter,0.132434492
Leaflitter,0.58675318
Leaflitter,0.323807577
Leaflitter,0.429710181
Leaflitter,0.400012899
Leaflitter,0.6253851
Leaflitter,0.119067335
Leaflitter,0.50306658
Leaflitter,0.17747482
Leaflitter,0.636041724
Leaflitter,0.469976903
Leaflitter,0.535349235
Leaflitter,0.818256296
Leaflitter,0.823112142
Leaflitter,0.96291823
Leaflitter,0.24390305
Leaflitter,0.816703323
Leaflitter,0.089100233
Leaflitter,0.412222915
Leaflitter,0.173231248
Leaflitter,0.924365442
Leaflitter,0.841986474
Leaflitter,0.625732441
Leaflitter,0.427829686
Leaflitter,0.598855239
Leaflitter,0.594159587
Leaflitter,0.495193219
Leaflitter,0.750157877
Leaflitter,0.899865263
Leaflitter,0.483553822
Leaflitter,0.180149542
Leaflitter,0.399148336
Leaflitter,0.691221065
Leaflitter,0.487167811
Leaflitter,0.24478048
Leaflitter,0.496507523
Leaflitter,0.561845942
Leaflitter,0.755427329
Leaflitter,0.482231527
Leaflitter,0.305738265
Leaflitter,0.507648422
Leaflitter,0.541348921
Leaflitter,0.578813256
Leaflitter,0.746221586
Leaflitter,0.313407353
Leaflitter,0.699977872
Leaflitter,0.375443018
Leaflitter,0.371724127
Leaflitter,0.313113907
Leaflitter,0.221252409
Leaflitter,0.755722316
Leaflitter,0.889292801
Leaflitter,0.438484837
Leaflitter,0.735346911
Leaflitter,0.591722553
Leaflitter,0.71499857
Leaflitter,0.329768673
Leaflitter,0.271992331
Leaflitter,0.815631438
Leaflitter,0.515207731
Leaflitter,0.666362253
Leaflitter,0.957440476
Leaflitter,0.737445547
Leaflitter,0.606448403
Leaflitter,0.79499565
Leaflitter,0.706106675
Leaflitter,0.69285413
Leaflitter,0.089224223
Leaflitter,0.154872444
Leaflitter,0.932610105
Leaflitter,0.401787366
Leaflitter,0.959028539
Leaflitter,0.848365574
Leaflitter,0.954738104
Leaflitter,0.634790833
Leaflitter,0.379744068
Leaflitter,0.49172112
Leaflitter,0.602878371
Leaflitter,0.122668139
Leaflitter,0.674384224
Leaflitter,0.117814179
Leaflitter,0.743281961
Leaflitter,0.782138657
Leaflitter,0.60437599
Leaflitter,0.683971434
Leaflitter,0.539239618
Leaflitter,0.841182703
Leaflitter,0.596528214
Leaflitter,0.960763849
Leaflitter,0.320850432
Leaflitter,0.372756704
Leaflitter,0.049109694
Leaflitter,0.770112914
Leaflitter,0.750552438
Leaflitter,0.382649952
Leaflitter,0.50808385
Leaflitter,0.104518473
Leaflitter,0.290047811
Leaflitter,0.302421453
Leaflitter,0.696269979
Leaflitter,0.956385032
Leaflitter,0.705706185
Leaflitter,0.292141676
Leaflitter,0.850132621
Leaflitter,0.745127177
Leaflitter,0.750665749
Leaflitter,0.714643457
Leaflitter,0.644798689
Leaflitter,0.306383134
Leaflitter,0.617657576
Leaflitter,0.372856409
Leaflitter,0.752994655
Leaflitter,0.098298296
Leaflitter,0.016446358
Leaflitter,0.355080174
Leaflitter,0.49170049
Leaflitter,0.953032297
Leaflitter,0.189075483
Leaflitter,0.16236118
Leaflitter,0.4591731
Leaflitter,0.49447664
Leaflitter,0.252604694
Leaflitter,0.979242182
Leaflitter,0.58602941
Leaflitter,0.978626182
Leaflitter,0.465482796
Leaflitter,0.276424855
Leaflitter,0.522057744
Leaflitter,0.530343646
Leaflitter,0.1348436
Leaflitter,0.525595409
Leaflitter,0.300088704
Leaflitter,0.698717109
Leaflitter,0.21834573
Leaflitter,0.669889206
Leaflitter,0.581793555
Leaflitter,0.909496653
Leaflitter,0.264424333
Leaflitter,0.705785539
Leaflitter,0.202512114
Leaflitter,0.471407914
Leaflitter,0.652101992
Leaflitter,0.259831278
Leaflitter,0.336996748
Leaflitter,0.934837506
Leaflitter,0.871026178
Leaflitter,0.106244003
Leaflitter,0.765858614
Leaflitter,0.529021048
Leaflitter,0.520704944
Leaflitter,0.668823221
Leaflitter,0.579564911
Leaflitter,0.260475293
Leaflitter,0.69743622
Leaflitter,0.393174882
Leaflitter,0.67539237
Leaflitter,0.851823705
Leaflitter,0.285835224
Leaflitter,0.498635778
Leaflitter,0.77586158
Leaflitter,0.702150232
Leaflitter,0.230470243
Leaflitter,0.3902792
Leaflitter,0.649309214
Leaflitter,0.811875015
Leaflitter,0.408073034
Leaflitter,0.092412302
Leaflitter,0.840766354
Leaflitter,0.370290792
Leaflitter,0.581116159
Leaflitter,0.641046068
Leaflitter,0.671241139
Leaflitter,0.066099475
Leaflitter,0.243949531
Leaflitter,0.919290693
Leaflitter,0.686745007
Leaflitter,0.830603149
Leaflitter,0.094284502
Leaflitter,0.089020389
Leaflitter,0.370511945
Leaflitter,0.204413326
Leaflitter,0.941310537
Leaflitter,0.057666346
Leaflitter,0.458266037
Leaflitter,0.41821663
Leaflitter,0.730978434
Leaflitter,0.8700985
Leaflitter,0.920177446
Leaflitter,0.741131061
Leaflitter,0.891678704
Leaflitter,0.744689123
Leaflitter,0.514640008
Leaflitter,0.761514863
Leaflitter,0.312114537
Leaflitter,0.329900443
Leaflitter,0.909390758
Leaflitter,0.637829783
Leaflitter,0.913953223
Leaflitter,0.573932847
Leaflitter,0.827286932
Leaflitter,0.509006594
Leaflitter,0.521394903
Leaflitter,0.539534199
Leaflitter,0.656575591
Leaflitter,0.977700205
Leaflitter,0.879209058
Leaflitter,0.829536107
Leaflitter,0.264287918
Leaflitter,0.544807432
Leaflitter,0.518779701
Leaflitter,0.319497787
Leaflitter,0.268650098
Leaflitter,0.761306007
Leaflitter,0.573164224
Leaflitter,0.622412107
Leaflitter,0.4141521
Leaflitter,0.765334073
Leaflitter,0.778495628
Leaflitter,0.866800091
Leaflitter,0.412070999
Leaflitter,0.242793985
Leaflitter,0.891382511
Leaflitter,0.739022398
Leaflitter,0.315348789
Leaflitter,0.240531332
Leaflitter,0.495915661
Leaflitter,0.757063686
Leaflitter,0.887573194
Leaflitter,0.708037118
Leaflitter,0.896506796
Leaflitter,0.236138808
Leaflitter,0.318509604
Leaflitter,0.429886782
Leaflitter,0.034263267
Leaflitter,0.325753042
Leaflitter,0.643358334
Leaflitter,0.269798552
Leaflitter,0.606605062
Leaflitter,0.403150323
Leaflitter,0.803107332
Leaflitter,0.553948962
Leaflitter,0.757393992
Leaflitter,0.535080852
Leaflitter,0.013919997
Leaflitter,0.359283413
Leaflitter,0.537182883
Leaflitter,0.274895121
Leaflitter,0.295636765
Leaflitter,0.509883904
Leaflitter,0.539274847
Leaflitter,0.247633352
Leaflitter,0.800715443
Leaflitter,0.589676878
Leaflitter,0.495789609
Leaflitter,0.342245313
Leaflitter,0.172210167
Leaflitter,0.331272824
Leaflitter,0.749887911
Leaflitter,0.262377394
Leaflitter,0.687416447
Leaflitter,0.796510594
Leaflitter,0.932615281
Leaflitter,0.537045561
Leaflitter,0.044460217
Leaflitter,0.249217219
Leaflitter,0.10725433
Leaflitter,0.704426858
Leaflitter,0.671381289
Leaflitter,0.688646599
Leaflitter,0.39811342
Leaflitter,0.964708237
Leaflitter,0.833361965
Leaflitter,0.99131475
Leaflitter,0.172795215
Leaflitter,0.67378737
Leaflitter,0.485094564
Leaflitter,0.155235661
Leaflitter,0.84506837
Leaflitter,0.565996046
Leaflitter,0.381420834
Leaflitter,0.349372667
Leaflitter,0.59783966
Leaflitter,0.589675473
Leaflitter,0.900358319
Leaflitter,0.798281638
Leaflitter,0.117818336
Leaflitter,0.846026822
Leaflitter,0.611957984
Leaflitter,0.304972246
Leaflitter,0.65276623
Leaflitter,0.293403915
Leaflitter,0.51708533
Leaflitter,0.090297282
Leaflitter,0.301529052
Leaflitter,0.262864223
Leaflitter,0.488713503
Leaflitter,0.881889952
Leaflitter,0.801235343
Leaflitter,0.482307896
Leaflitter,0.432384801
Leaflitter,0.431925623
Leaflitter,0.66123837
Leaflitter,0.700639639
Leaflitter,0.78607235
Leaflitter,0.68778536
Leaflitter,0.420637634
Leaflitter,0.196163712
Leaflitter,0.491351812
Leaflitter,0.622151305
Leaflitter,0.863564129
Leaflitter,0.601891749
Leaflitter,0.963268065
