source,density
Leaflitter,0.370617624
Leaflitter,0.748767425
Leaflitter,0.11210971
Leaflitter,0.042031577
Leaflitter,0.225290258
Leaflitter,0.020091991
Leaflitter,0.195604227
Leaflitter,0.717277895
Leaflitter,0.18319155
Leaflitter,0.703373253
Leaflitter,0.411408643
Leaflitter,0.032192832
Leaflitter,0.021592456
Leaflitter,0.004637034
Leaflitter,0.051704992
Leaflitter,0.932403639
Leaflitter,0.065684559
Leaflitter,0.227665671
Leaflitter,0.705711645
Leaflitter,0.971127966
Leaflitter,0.685692643
Leaflitter,0.002805614
Leaflitter,0.85493925
Leaflitter,0.127973137
Leaflitter,0.923356317
Leaflitter,0.884060609
Leaflitter,0.45320276
Leaflitter,0.922869175
Leaflitter,0.893843979
Leaflitter,0.065655695
Leaflitter,0.272195232
Leaflitter,0.714676434
Leaflitter,0.273486232
Leaflitter,0.815160894
Leaflitter,0.207635041
Leaflitter,0.21583925
Leaflitter,0.431094861
Leaflitter,0.642961072
Leaflitter,0.595724496
Leaflitter,0.620521324
Leaflitter,0.702304061
Leaflitter,0.171051803
Leaflitter,0.278997959
Leaflitter,0.669168718
Leaflitter,0.006214719
Leaflitter,0.212361424
Leaflitter,0.424931039
Leaflitter,0.121862329
Leaflitter,0.750069373
Leaflitter,0.012722832
Leaflitter,0.833450888
Leaflitter,0.318630574
Leaflitter,0.057918363
Leaflitter,0.104565397
Leaflitter,0.111596204
Leaflitter,0.249482878
Leaflitter,0.014844753
Leaflitter,0.898100989
Leaflitter,0.121945642
Leaflitter,0.013061236
Leaflitter,0.815339758
Leaflitter,0.649232421
Leaflitter,0.094137298
Leaflitter,0.372859679
Leaflitter,0.882665837
Leaflitter,0.239347106
Leaflitter,0.908597245
Leaflitter,0.625050001
Leaflitter,0.742798577
Leaflitter,0.841108068
Leaflitter,0.556671348
Leaflitter,0.119648736
Leaflitter,0.814992479
Leaflitter,0.584951226
Leaflitter,0.622744526
Leaflitter,0.756026363
Leaflitter,0.626072343
Leaflitter,0.555535257
Leaflitter,0.559001788
Leaflitter,0.089777971
Leaflitter,0.34808794
Leaflitter,0.33850086
Leaflitter,0.030196581
Leaflitter,0.655094706
Leaflitter,0.414554071
Leaflitter,0.20062675
Leaflitter,0.131975123
Leaflitter,0.241808014
Leaflitter,0.004103785
Leaflitter,0.263658431
Leaflitter,0.783748888
Leaflitter,0.069678536
Leaflitter,0.884005618
Leaflitter,0.914377489
Leaflitter,0.46696472
Leaflitter,0.159536086
Leaflitter,0.2606039
Leaflitter,0.025677827
Leaflitter,0.756998163
Leaflitter,0.686889913
Leaflitter,0.618111255
Leaflitter,0.463259163
Leaflitter,0.922442837
Leaflitter,0.119758258
Leaflitter,0.337659684
Leaflitter,0.861870954
Leaflitter,0.222514947
Leaflitter,0.244848664
Leaflitter,0.686348151
Leaflitter,0.793679795
Leaflitter,0.355081153
Leaflitter,0.957579606
Leaflitter,0.173018786
Leaflitter,0.08085064
Leaflitter,0.571788757
Leaflitter,0.576198538
Leaflitter,0.698121909
Leaflitter,0.814329799
Leaflitter,0.586508409
Leaflitter,0.03008276
Leaflitter,0.049460377
Leaflitter,0.887008893
Leaflitter,0.805060619
Leaflitter,0.696239474
Leaflitter,0.824660929
Leaflitter,0.291420429
Leaflitter,0.014714527
Leaflitter,0.286832677
Leaflitter,0.843261469
Leaflitter,0.092769676
Leaflitter,0.66899579
Leaflitter,0.610635323
Leaflitter,0.149438816
Leaflitter,0.707718786
Leaflitter,0.813447635
Leaflitter,0.618349586
Leaflitter,0.766430721
Leaflitter,0.819150058
Leaflitter,0.112948411
Leaflitter,0.068120401
Leaflitter,0.086598242
Leaflitter,0.790083566
Leaflitter,0.808070563
Leaflitter,0.505310479
Leaflitter,0.195101941
Leaflitter,0.041382484
Leaflitter,0.739152294
Leaflitter,0.621903778
Leaflitter,0.329835716
Leaflitter,0.772799018
Leaflitter,0.401899738
Leaflitter,0.641572718
Leaflitter,0.486833669
Leaflitter,0.072818279
Leaflitter,0.56463642
Leaflitter,0.139492672
Leaflitter,0.646207662
Leaflitter,0.084247313
Leaflitter,0.048151849
Leaflitter,0.629585325
Leaflitter,0.923944125
Leaflitter,0.327066131
Leaflitter,0.147728495
Leaflitter,0.145506148
Leaflitter,0.937712891
Leaflitter,0.908489827
Leaflitter,0.192658975
Leaflitter,0.017136029
Leaflitter,0.373821598
Leaflitter,0.742750986
Leaflitter,0.824475183
Leaflitter,0.143991705
Leaflitter,0.705811598
Leaflitter,0.126777812
Leaflitter,0.087743065
Leaflitter,0.011484817
Leaflitter,0.892463868
Leaflitter,0.276119054
Leaflitter,0.696645119
Leaflitter,0.815905773
Leaflitter,0.412879654
Leaflitter,0.896380664
Leaflitter,0.608594562
Leaflitter,0.037150502
Leaflitter,0.839443099
Leaflitter,0.642360774
Leaflitter,0.229116916
Leaflitter,0.361244694
Leaflitter,0.272239814
Leaflitter,0.109082042
Leaflitter,0.248635711
Leaflitter,0.341950986
Leaflitter,0.038315886
Leaflitter,0.470301733
Leaflitter,0.138942626
Leaflitter,0.646828084
Leaflitter,0.885123745
Leaflitter,0.730618317
Leaflitter,0.019094493
Leaflitter,0.013652411
Leaflitter,0.870742826
Leaflitter,0.822953899
Leaflitter,0.847023252
Leaflitter,0.349820704
Leaflitter,0.122396446
Leaflitter,0.103095708
Leaflitter,0.574031197
Leaflitter,0.614438531
Leaflitter,0.051159315
Leaflitter,0.005633981
Leaflitter,0.783564031
Leaflitter,0.497739697
Leaflitter,0.029189297
Leaflitter,0.682457596
Leaflitter,0.591997772
Leaflitter,0.469314406
Leaflitter,0.114151275
Leaflitter,0.912721477
Leaflitter,0.830859053
Leaflitter,0.889252566
Leaflitter,0.445916958
Leaflitter,0.584062302
Leaflitter,0.134818426
Leaflitter,0.183372078
Leaflitter,0.023278375
Leaflitter,0.376021608
Leaflitter,0.008346216
Leaflitter,0.240462047
Leaflitter,0.014927768
Leaflitter,0.098688086
Leaflitter,0.549767822
Leaflitter,0.785851436
Leaflitter,0.715922083
Leaflitter,0.905571322
Leaflitter,0.848346598
Leaflitter,0.33520392
Leaflitter,0.064483065
Leaflitter,0.892478259
Leaflitter,0.306862747
Leaflitter,0.155567089
Leaflitter,0.061272236
Leaflitter,0.340120197
Leaflitter,0.086164163
Leaflitter,0.866647189
Leaflitter,0.037157273
Leaflitter,0.392201418
Leaflitter,0.728191726
Leaflitter,0.719549641
Leaflitter,0.064122407
Leaflitter,0.713511142
Leaflitter,0.007264148
Leaflitter,0.316832362
Leaflitter,0.01607948
Leaflitter,0.148029217
Leaflitter,0.852605018
Leaflitter,0.830700936
Leaflitter,0.129822736
Leaflitter,0.005023139
Leaflitter,0.719483304
Leaflitter,0.740995264
Leaflitter,0.73234183
Leaflitter,0.008743781
Leaflitter,0.599480296
Leaflitter,0.281408511
Leaflitter,0.947663103
Leaflitter,0.930886789
Leaflitter,0.31795053
Leaflitter,0.722473314
Leaflitter,0.902443282
Leaflitter,0.086003151
Leaflitter,0.0179679
Leaflitter,0.22336573
Leaflitter,0.78588462
Leaflitter,0.323701873
Leaflitter,0.282389684
Leaflitter,0.90189688
Leaflitter,0.630135522
Leaflitter,0.139395723
Leaflitter,0.489085646
Leaflitter,0.531605169
Leaflitter,0.403840404
Leaflitter,0.149479818
Leaflitter,0.484510087
Leaflitter,0.256781326
Leaflitter,0.746641377
Leaflitter,0.828620469
Leaflitter,0.935220846
Leaflitter,0.237492347
Leaflitter,0.758822824
Leaflitter,0.692733278
Leaflitter,0.967499813
Leaflitter,0.366323489
Leaflitter,0.012282826
Leaflitter,0.662982522
Leaflitter,0.90378767
Leaflitter,0.711330996
Leaflitter,0.599517712
Leaflitter,0.017940427
Leaflitter,0.072496298
Leaflitter,0.004408801
Leaflitter,0.49312972
Leaflitter,0.594333539
Leaflitter,0.758388636
Leaflitter,0.214690046
Leaflitter,0.09039539
Leaflitter,0.750626649
Leaflitter,0.824968076
Leaflitter,0.00145209
Leaflitter,0.041639219
Leaflitter,0.99110316
Leaflitter,0.64495928
Leaflitter,0.633738828
Leaflitter,0.157199372
Leaflitter,0.8587781
Leaflitter,0.305697341
Leaflitter,0.795799436
Leaflitter,0.125546347
Leaflitter,0.019429439
Leaflitter,0.001327047
Leaflitter,0.527336917
Leaflitter,0.719524807
Leaflitter,0.044257638
Leaflitter,0.149641864
Leaflitter,0.735881459
Leaflitter,0.27182527
Leaflitter,0.71565009
Leaflitter,0.376581695
Leaflitter,0.696710417
Leaflitter,0.31861587
Leaflitter,0.677952381
Leaflitter,0.158077891
Leaflitter,0.595426478
Leaflitter,0.241860382
Leaflitter,0.681623542
Leaflitter,0.568112886
Leaflitter,0.854540186
Leaflitter,0.831525747
Leaflitter,0.070520719
Leaflitter,0.50297711
Leaflitter,0.10169919
Leaflitter,0.946930706
Leaflitter,0.480696538
Leaflitter,0.871004926
Leaflitter,0.841060152
Leaflitter,0.833885844
Leaflitter,0.579397135
Leaflitter,0.084978762
Leaflitter,0.507261131
Leaflitter,0.782479101
Leaflitter,0.152772395
Leaflitter,0.036930274
Leaflitter,0.442424396
Leaflitter,0.049555627
Leaflitter,0.297616636
Leaflitter,0.820859913
Leaflitter,0.98726559
Leaflitter,0.745475375
Leaflitter,0.721044075
Leaflitter,0.227421812
Leaflitter,0.709435609
Leaflitter,0.370362439
Leaflitter,0.039668141
Leaflitter,0.498837951
Leaflitter,0.920480835
Leaflitter,0.86948562
Leaflitter,0.741993974
Leaflitter,0.683695424
Leaflitter,0.107187666
Leaflitter,0.688855087
Leaflitter,0.520351611
Leaflitter,0.850280919
Leaflitter,0.284783088
Leaflitter,0.549310789
Leaflitter,0.02560167
Leaflitter,0.178822577
Leaflitter,0.199250573
Leaflitter,0.058797682
Leaflitter,0.493344494
Leaflitter,0.497087365
Leaflitter,0.745317625
Leaflitter,0.245982965
Leaflitter,0.011591548
Leaflitter,0.020163962
Leaflitter,0.927661238
Leaflitter,0.86046056
Leaflitter,0.82778263
Leaflitter,0.047801274
Leaflitter,0.134868113
Leaflitter,0.081829559
Leaflitter,0.444280364
Leaflitter,0.000852085
Leaflitter,0.68580973
Leaflitter,0.398974254
Leaflitter,0.813391075
Leaflitter,0.048336062
Leaflitter,0.450511304
Leaflitter,0.210096209
Leaflitter,0.143534916
Leaflitter,0.643265442
Leaflitter,0.089055454
Leaflitter,0.717318532
Leaflitter,0.30105216
Leaflitter,0.146476951
Leaflitter,0.08357368
Leaflitter,0.938346185
Leaflitter,0.81340535
Leaflitter,0.766912055
Leaflitter,0.759389274
Leaflitter,0.029828084
Leaflitter,0.160689205
Leaflitter,0.094635065
Leaflitter,0.014084341
Leaflitter,0.080505913
Leaflitter,0.191778459
Leaflitter,0.218222026
Leaflitter,0.912496933
Leaflitter,0.044968977
Leaflitter,0.524019542
Leaflitter,0.292321189
Leaflitter,0.362892711
Leaflitter,0.02042608
Leaflitter,0.727313894
Leaflitter,0.121204314
Leaflitter,0.15511859
Leaflitter,0.43729499
Leaflitter,0.476354825
Leaflitter,0.710950991
Leaflitter,0.451685967
Leaflitter,0.90536973
Leaflitter,0.216073929
Leaflitter,0.055602669
Leaflitter,0.956433488
Leaflitter,0.851377495
Leaflitter,0.014065383
Leaflitter,0.30625567
Leaflitter,0.812833607
Leaflitter,0.58441581
Leaflitter,0.102420525
Leaflitter,0.328942289
Leaflitter,0.323392536
Leaflitter,0.942261453
Leaflitter,0.079638964
Leaflitter,0.726811923
Leaflitter,0.84986804
Leaflitter,0.046109879
Leaflitter,0.04120052
Leaflitter,0.525218537
Leaflitter,0.006464191
Leaflitter,0.020974524
Leaflitter,0.424280032
Leaflitter,0.018497819
Leaflitter,0.984542741
Leaflitter,0.197007273
Leaflitter,0.594549818
Leaflitter,0.409781496
Leaflitter,0.556169772
Leaflitter,0.000679257
Leaflitter,0.668585846
Leaflitter,0.035700818
Leaflitter,0.110218192
Leaflitter,0.777508086
Leaflitter,0.680278929
Leaflitter,0.032101107
Leaflitter,0.004769589
Leaflitter,0.144137647
Leaflitter,0.050660802
Leaflitter,0.252458362
Leaflitter,0.174657668
Leaflitter,0.669406418
Leaflitter,0.943515748
Leaflitter,0.259799214
Leaflitter,0.305260877
Leaflitter,0.389165098
Leaflitter,0.404463999
Leaflitter,0.095261141
Leaflitter,0.215818543
Leaflitter,0.018272424
Leaflitter,0.675501096
Leaflitter,0.043486906
Leaflitter,0.023158739
Leaflitter,0.036483196
Leaflitter,0.173086429
Leaflitter,0.825836467
Leaflitter,0.885933691
Leaflitter,0.292290967
Leaflitter,0.771059599
Leaflitter,0.752065929
Leaflitter,0.833540221
Leaflitter,0.332086587
Leaflitter,0.062058066
Leaflitter,0.789793729
Leaflitter,0.252983748
Leaflitter,0.023930957
Leaflitter,0.865940644
Leaflitter,0.845329187
Leaflitter,0.142703428
Leaflitter,0.069734102
Leaflitter,0.171822935
Leaflitter,0.223778484
Leaflitter,0.362315226
Leaflitter,0.2482502
Leaflitter,0.354919058
Leaflitter,0.044007084
Leaflitter,0.064877497
Leaflitter,0.021369029
Leaflitter,0.800844093
Leaflitter,0.164463086
Leaflitter,0.042084312
Leaflitter,0.373247552
Leaflitter,0.450721416
Leaflitter,0.320818528
Leaflitter,0.170408499
Leaflitter,0.024907673
Leaflitter,0.049603096
Leaflitter,0.685259329
Leaflitter,0.111989308
Leaflitter,0.935400487
Leaflitter,0.607959157
Leaflitter,0.028109104
Leaflitter,0.120803251
Leaflitter,0.595879623
Leaflitter,0.361162421
Leaflitter,0.701966807
Leaflitter,0.806850169
Leaflitter,0.349592653
Leaflitter,0.97132894
Leaflitter,0.897555629
Leaflitter,0.679238169
Leaflitter,0.391666462
Leaflitter,0.815760615
Leaflitter,0.021343965
Leaflitter,0.038581483
Leaflitter,0.679952635
Leaflitter,0.622733775
Leaflitter,0.788686301
Leaflitter,0.262438091
Leaflitter,0.362118977
Leaflitter,0.010884684
Leaflitter,0.736614872
Leaflitter,0.954897932
Leaflitter,0.459351731
Leaflitter,0.046929886
Leaflitter,0.558008661
Leaflitter,0.134578985
Leaflitter,0.022474368
Leaflitter,0.896680065
Leaflitter,0.121910288
Leaflitter,0.427665607
Leaflitter,0.788020825
Leaflitter,0.035546725
Leaflitter,0.225907491
Leaflitter,0.720436681
Leaflitter,0.623348688
Leaflitter,0.773541777
Leaflitter,0.540592736
Leaflitter,0.386673697
Leaflitter,0.813865799
Leaflitter,0.003727126
Leaflitter,0.115284991
Leaflitter,0.00639768
Leaflitter,0.777914548
Leaflitter,0.882288884
Leaflitter,0.041358763
Leaflitter,0.117791016
Leaflitter,0.590948663
Leaflitter,0.018909131
Leaflitter,0.422428134
Leaflitter,0.275501577
Leaflitter,0.679876854
Leaflitter,0.922931398
Leaflitter,0.287764731
Leaflitter,0.701806359
Leaflitter,0.416258373
Leaflitter,0.206432685
Leaflitter,0.203766029
Leaflitter,0.529669647
Leaflitter,0.146419952
Leaflitter,0.910549643
Leaflitter,0.605785812
Leaflitter,0.001875885
Leaflitter,0.357165393
Leaflitter,0.753265196
Leaflitter,0.922420562
Leaflitter,0.139240891
Leaflitter,0.283096023
Leaflitter,0.911774931
Leaflitter,0.90450935
Leaflitter,0.550967886
Leaflitter,0.080265584
Leaflitter,0.181369225
Leaflitter,0.336073058
Leaflitter,0.547897956
Leaflitter,0.561617349
Leaflitter,0.091231875
Leaflitter,0.131753969
Leaflitter,0.203948566
Leaflitter,0.660460443
Leaflitter,0.782037691
Leaflitter,0.062445239
Leaflitter,0.591162412
Leaflitter,0.866858879
Leaflitter,0.371716339
Leaflitter,0.614257006
Leaflitter,0.134967521
Leaflitter,0.113369556
Leaflitter,0.659970338
Leaflitter,0.016099814
Leaflitter,0.063039946
Leaflitter,0.689084443
Leaflitter,0.935265493
Leaflitter,0.082112665
Leaflitter,0.031931732
Leaflitter,0.83978257
Leaflitter,0.12975536
Leaflitter,0.038752548
Leaflitter,0.079913782
Leaflitter,0.781859567
Leaflitter,0.85647172
Leaflitter,0.108082988
Leaflitter,0.55614096
Leaflitter,0.699776498
Leaflitter,0.614408221
Leaflitter,0.364813847
Leaflitter,0.063116271
Leaflitter,0.657932847
Leaflitter,0.909480321
Leaflitter,0.476903816
Leaflitter,0.755987812
Leaflitter,0.805814089
Leaflitter,0.874180154
Leaflitter,0.131292667
Leaflitter,0.162780278
Leaflitter,0.737893275
Leaflitter,0.732636272
Leaflitter,0.205605659
Leaflitter,0.830324341
Leaflitter,0.368216159
Leaflitter,0.180733906
Leaflitter,0.377547763
Leaflitter,0.781927854
Leaflitter,0.785807762
Leaflitter,0.844205836
Leaflitter,0.507918972
Leaflitter,0.308519163
Leaflitter,0.386851771
Leaflitter,0.718855416
Leaflitter,0.987076245
Leaflitter,0.818858073
Leaflitter,0.05517888
Leaflitter,0.850106691
Leaflitter,0.116187398
Leaflitter,0.819948806
Leaflitter,0.546532734
Leaflitter,0.707644151
Leaflitter,0.05112407
Leaflitter,0.524943887
Leaflitter,0.78863892
Leaflitter,0.945676735
Leaflitter,0.199136333
Leaflitter,0.740013925
Leaflitter,0.269419642
Leaflitter,0.899148105
Leaflitter,0.28084645
Leaflitter,0.797101754
Leaflitter,0.877263483
Leaflitter,0.682364052
Leaflitter,0.868985562
Leaflitter,0.762594862
Leaflitter,0.919235336
Leaflitter,0.26033616
Leaflitter,0.052627644
Leaflitter,0.194194866
Leaflitter,0.943582082
Leaflitter,0.130397623
Leaflitter,0.800496292
Leaflitter,0.508457415
Leaflitter,0.830142307
Leaflitter,0.07345892
Leaflitter,0.052732619
Leaflitter,0.759749566
Leaflitter,0.268759618
Leaflitter,0.825511835
Leaflitter,0.453212274
Leaflitter,0.018780669
Leaflitter,0.840920246
Leaflitter,0.086659104
Leaflitter,0.174040823
Leaflitter,0.025378859
Leaflitter,0.090457603
Leaflitter,0.249074982
Leaflitter,0.416355479
Leaflitter,0.01239502
Leaflitter,0.495703274
Leaflitter,0.905474687
Leaflitter,0.483501579
Leaflitter,0.342493438
Leaflitter,0.926218831
Leaflitter,0.535065266
Leaflitter,0.51733606
Leaflitter,0.789380536
Leaflitter,0.519078462
Leaflitter,0.302104537
Leaflitter,0.385647955
Leaflitter,0.718785133
Leaflitter,0.034815356
Leaflitter,0.061717122
Leaflitter,0.032160578
Leaflitter,0.626882379
Leaflitter,0.848809666
Leaflitter,0.348943243
Leaflitter,0.28379114
Leaflitter,0.624122281
Leaflitter,0.843968168
Leaflitter,0.953071853
Leaflitter,0.060151736
Leaflitter,0.454506396
Leaflitter,0.721804557
Leaflitter,0.58330346
Leaflitter,0.438997957
Leaflitter,0.113630823
Leaflitter,0.016183672
Leaflitter,0.305689458
Leaflitter,0.203211949
Leaflitter,0.572078248
Leaflitter,0.588674236
Leaflitter,0.656408316
Leaflitter,0.670883064
Leaflitter,0.622681518
Leaflitter,0.80709132
Leaflitter,0.370593312
Leaflitter,0.871416552
Leaflitter,0.820634353
Leaflitter,0.591537445
Leaflitter,0.049805937
Leaflitter,0.065299013
Leaflitter,0.138196951
Leaflitter,0.094325181
Leaflitter,0.881669834
Leaflitter,0.407802469
Leaflitter,0.69349768
Leaflitter,0.571208714
Leaflitter,0.272737596
Leaflitter,0.577102978
Leaflitter,0.493713852
Leaflitter,0.094878251
Leaflitter,0.050506417
Leaflitter,0.368391697
Leaflitter,0.019338596
Leaflitter,0.217670077
Leaflitter,0.730345433
Leaflitter,0.122391877
Leaflitter,0.085150528
Leaflitter,0.233221986
Leaflitter,0.041890699
Leaflitter,0.030844588
Leaflitter,0.258514147
Leaflitter,0.467783171
Leaflitter,0.070611326
Leaflitter,0.857435235
Leaflitter,0.883695928
Leaflitter,0.174381652
Leaflitter,0.255512794
Leaflitter,0.954458758
Leaflitter,0.82857899
Leaflitter,0.487826442
Leaflitter,0.535050615
Leaflitter,0.63429701
Leaflitter,0.552346728
Leaflitter,0.672823478
Leaflitter,0.028500904
Leaflitter,0.107406929
Leaflitter,0.698018038
Leaflitter,0.471645918
Leaflitter,0.132612761
Leaflitter,0.718959501
Leaflitter,0.878816262
Leaflitter,0.695113159
Leaflitter,0.277159246
Leaflitter,0.444601849
Leaflitter,0.543783332
Leaflitter,0.684424253
Leaflitter,0.92654809
Leaflitter,0.354730418
Leaflitter,0.694003781
Leaflitter,0.542219176
Leaflitter,0.378295554
Leaflitter,0.725597743
Leaflitter,0.903503524
Leaflitter,0.174465369
Leaflitter,0.529750088
Leaflitter,0.549790532
Leaflitter,0.13133066
Leaflitter,0.156573629
Leaflitter,0.805404002
Leaflitter,0.661529786
Leaflitter,0.089215358
Leaflitter,0.173118185
Leaflitter,0.035300765
Leaflitter,0.557442538
Leaflitter,0.818764128
Leaflitter,0.873850331
Leaflitter,0.867504714
Leaflitter,0.126193626
Leaflitter,0.095640623
Leaflitter,0.252952871
Leaflitter,0.882592796
Leaflitter,0.845155215
Leaflitter,0.2040133
Leaflitter,0.246626987
Leaflitter,0.843893026
Leaflitter,0.973394492
Leaflitter,0.785839039
Leaflitter,0.076825298
Leaflitter,0.979334686
Leaflitter,0.498212793
Leaflitter,0.259822405
Leaflitter,0.680155448
Leaflitter,0.765045702
Leaflitter,0.252525796
Leaflitter,0.007691867
Leaflitter,0.069839759
Leaflitter,0.133497587
Leaflitter,0.032297653
Leaflitter,0.703214458
Leaflitter,0.542455567
Leaflitter,0.00378205
Leaflitter,0.336692554
Leaflitter,0.062297161
Leaflitter,0.711595558
Leaflitter,0.272146456
Leaflitter,0.798789132
Leaflitter,0.584882589
Leaflitter,0.075118826
Leaflitter,0.854488784
Leaflitter,0.205143254
Leaflitter,0.950799761
Leaflitter,0.715037239
Leaflitter,0.251386404
Leaflitter,0.856025905
Leaflitter,0.032991675
Leaflitter,0.902424954
Leaflitter,0.910192081
Leaflitter,0.485946913
Leaflitter,0.141071798
Leaflitter,0.71368476
Leaflitter,0.372723512
Leaflitter,0.076752313
Leaflitter,0.84928042
Leaflitter,0.773474147
Leaflitter,0.265638051
Leaflitter,0.907114802
Leaflitter,0.159981369
Leaflitter,0.629699491
Leaflitter,0.006211754
Leaflitter,0.813800192
Leaflitter,0.281439637
Leaflitter,0.002745417
Leaflitter,0.074191606
Leaflitter,0.002134357
Leaflitter,0.019460785
Leaflitter,0.908862356
Leaflitter,0.544262832
Leaflitter,0.452232695
Leaflitter,0.600389473
Leaflitter,0.228618814
Leaflitter,0.056275712
Leaflitter,0.961243405
Leaflitter,0.878893093
Leaflitter,0.620229902
Leaflitter,0.225681412
Leaflitter,0.113411195
Leaflitter,0.379791506
Leaflitter,0.013591827
Leaflitter,0.775976045
Leaflitter,0.000293558
Leaflitter,0.070669133
Leaflitter,0.912653601
Leaflitter,0.494384114
Leaflitter,0.188916808
Leaflitter,0.112379517
Leaflitter,0.549140202
Leaflitter,0.769116296
Leaflitter,0.2903955
Leaflitter,0.756014613
Leaflitter,0.922397569
Leaflitter,0.146768205
Leaflitter,0.121622629
Leaflitter,0.306653986
Leaflitter,0.028628447
Leaflitter,0.175240176
Leaflitter,0.864762235
Leaflitter,0.626630064
Leaflitter,0.819439508
Leaflitter,0.009679801
Leaflitter,0.679531638
Leaflitter,0.937478761
Leaflitter,0.005255455
Leaflitter,0.088866979
Leaflitter,0.426006818
Leaflitter,0.335838566
Leaflitter,0.139676761
Leaflitter,0.429321521
Leaflitter,0.837093945
Leaflitter,0.298793555
Leaflitter,0.523270499
Leaflitter,0.507890085
Leaflitter,0.368384913
Leaflitter,0.644114707
Leaflitter,0.822676904
Leaflitter,0.24466289
Leaflitter,0.339828727
Leaflitter,0.774148064
Leaflitter,0.944756349
Leaflitter,0.090942585
Leaflitter,0.829367761
Leaflitter,0.110360242
Leaflitter,0.018494588
Leaflitter,0.760947288
Leaflitter,0.480754678
Leaflitter,0.786761064
Leaflitter,0.824398686
Leaflitter,0.781392653
Leaflitter,0.578793436
Leaflitter,0.516955379
Leaflitter,0.605262952
Leaflitter,0.124117956
Leaflitter,0.687197796
Leaflitter,0.406850659
Leaflitter,0.044834125
Leaflitter,0.656217427
Leaflitter,0.188137915
Leaflitter,0.192702714
Leaflitter,0.048654644
Leaflitter,0.028057064
Leaflitter,0.928108509
Leaflitter,0.365498141
Leaflitter,0.00347752
Leaflitter,0.570040465
Leaflitter,0.579364753
Leaflitter,0.765243038
Leaflitter,0.782685478
Leaflitter,0.6603098
Leaflitter,0.654957918
Leaflitter,0.942438627
Leaflitter,0.969026479
Leaflitter,0.53949687
Leaflitter,0.2750622
Leaflitter,0.096752868
Leaflitter,0.634514994
Leaflitter,0.144353706
Leaflitter,0.047736968
Leaflitter,0.093830029
Leaflitter,0.355576614
Leaflitter,0.187043767
Leaflitter,0.412329636
Leaflitter,0.16685778
Leaflitter,0.005745899
Leaflitter,0.847483412
Leaflitter,0.612674748
Leaflitter,0.232077916
Leaflitter,0.422523806
Leaflitter,0.891985824
Leaflitter,0.291927241
Leaflitter,0.767352768
Leaflitter,0.909432359
Leaflitter,0.213834857
Leaflitter,0.826714651
Leaflitter,0.025539891
Leaflitter,0.615998211
Leaflitter,0.29136663
Leaflitter,0.508260872
Leaflitter,0.789864208
Leaflitter,0.052439358
Leaflitter,0.548893572
Leaflitter,0.046329723
Leaflitter,0.624097191
Leaflitter,0.505316307
Leaflitter,0.101180278
Leaflitter,0.669015064
Leaflitter,0.181402282
Leaflitter,0.037424767
Leaflitter,0.230905605
Leaflitter,0.679754527
Leaflitter,0.286360959
Leaflitter,0.706520859
Leaflitter,0.10795237
Leaflitter,0.129781373
Leaflitter,0.905316218
Leaflitter,0.411457292
Leaflitter,0.040408734
Leaflitter,0.355576626
Leaflitter,0.792533464
Leaflitter,0.790690549
Leaflitter,0.943446898
Leaflitter,0.110595218
Leaflitter,0.261482147
Leaflitter,0.803655621
Leaflitter,0.509644658
Leaflitter,0.014209635
Leaflitter,0.226811163
Leaflitter,0.925776448
Leaflitter,0.015899978
Leaflitter,0.477488843
Leaflitter,0.163006418
Leaflitter,0.833198378
Leaflitter,0.224598514
Leaflitter,0.043482359
Leaflitter,0.74895959
Leaflitter,0.025395845
Leaflitter,0.907184588
Leaflitter,0.764319671
Leaflitter,0.857843677
Leaflitter,0.914403487
Leaflitter,0.765166798
Leaflitter,0.429541522
Leaflitter,0.412265709
Leaflitter,0.044108301
Leaflitter,0.194271134
Leaflitter,0.443072414
Leaflitter,0.546411238
Leaflitter,0.096930958
Leaflitter,0.093982233
Leaflitter,0.212066663
Leaflitter,0.300716523
Leaflitter,0.92992783
Leaflitter,0.63563035
Leaflitter,0.053934858
Leaflitter,0.486106748
Leaflitter,0.269385562
Leaflitter,0.267583541
Leaflitter,0.21075615
Leaflitter,0.052111156
Leaflitter,0.800312157
Leaflitter,0.291883622
Leaflitter,0.266358129
Leaflitter,0.700596152
Leaflitter,0.614363853
Leaflitter,0.146644244
Leaflitter,0.036344531
Leaflitter,0.926949202
Leaflitter,0.905072149
Leaflitter,0.384493437
Leaflitter,0.080212927
Leaflitter,0.094265449
Leaflitter,0.627718291
Leaflitter,0.84131374
Leaflitter,0.290578087
Leaflitter,0.125668659
Leaflitter,0.014111819
Leaflitter,0.342561326
Leaflitter,0.013763511
Leaflitter,0.698223171
Leaflitter,0.09879821
Leaflitter,0.16768454
Leaflitter,0.620512379
Leaflitter,0.64660077
Leaflitter,0.639591625
Leaflitter,0.035924452
Leaflitter,0.063798505
Leaflitter,0.300369145
Leaflitter,0.476375983
Leaflitter,0.024299325
Leaflitter,0.868797476
Leaflitter,0.720596769
Leaflitter,0.785132577
Leaflitter,0.218510301
Leaflitter,0.727603409
Leaflitter,0.598184028
Leaflitter,0.887483391
Leaflitter,0.057000608
Leaflitter,0.594890578
Leaflitter,0.578859477
Leaflitter,0.033737518
Leaflitter,0.012749074
Leaflitter,0.563774825
Leaflitter,0.720114695
