source,density
Biofilm,0.040946752
Biofilm,0.105789159
Biofilm,0.333512057
Biofilm,0.557204438
Biofilm,0.132946147
Biofilm,0.660641141
Biofilm,0.191062469
Biofilm,0.334973087
Biofilm,0.124888167
Biofilm,0.027625764
Biofilm,0.458116146
Biofilm,0.7850888
Biofilm,0.838310584
Biofilm,0.630972721
Biofilm,0.00142809
Biofilm,0.142755805
Biofilm,0.04077135
Biofilm,0.029243421
Biofilm,0.074507147
Biofilm,0.895895345
Biofilm,0.363992453
Biofilm,0.021331279
Biofilm,0.08694283
Biofilm,0.169921523
Biofilm,0.417484002
Biofilm,0.494492258
Biofilm,0.064060486
Biofilm,0.661408028
Biofilm,0.694186605
Biofilm,0.292086937
Biofilm,0.106774496
Biofilm,0.384267836
Biofilm,0.073178606
Biofilm,0.389650737
Biofilm,0.048832841
Biofilm,0.396173437
Biofilm,0.075306704
Biofilm,0.489102378
Biofilm,0.462330569
Biofilm,0.591362559
Biofilm,0.026597157
Biofilm,0.203440995
Biofilm,0.70722327
Biofilm,0.020226368
Biofilm,0.106730381
Biofilm,0.477959629
Biofilm,0.301117099
Biofilm,0.164117189
Biofilm,0.540917492
Biofilm,0.203420189
Biofilm,0.153284875
Biofilm,0.552498282
Biofilm,0.455668132
Biofilm,0.322533868
Biofilm,0.426710129
Biofilm,0.169529923
Biofilm,0.460515944
Biofilm,0.359767889
Biofilm,0.249799954
Biofilm,0.417686249
Biofilm,0.21971051
Biofilm,0.523824057
Biofilm,0.095225624
Biofilm,0.146420696
Biofilm,0.758997132
Biofilm,0.071167122
Biofilm,0.284045656
Biofilm,0.017361431
Biofilm,0.414102957
Biofilm,0.020766566
Biofilm,0.846458303
Biofilm,0.583841208
Biofilm,0.246325897
Biofilm,0.224591826
Biofilm,0.253045581
Biofilm,0.076486541
Biofilm,0.600144061
Biofilm,0.110084793
Biofilm,0.265675811
Biofilm,0.253279241
Biofilm,0.271361125
Biofilm,0.028008296
Biofilm,0.277143459
Biofilm,0.062787152
Biofilm,0.267419761
Biofilm,0.36332428
Biofilm,0.333205825
Biofilm,0.478978895
Biofilm,0.586892515
Biofilm,0.073206737
Biofilm,0.03541594
Biofilm,0.150982728
Biofilm,0.55328411
Biofilm,0.011448115
Biofilm,0.549319388
Biofilm,0.604562811
Biofilm,0.376683243
Biofilm,0.063056174
Biofilm,0.215804698
Biofilm,0.406911382
Biofilm,0.591870844
Biofilm,0.227589199
Biofilm,0.02174947
Biofilm,0.25376796
Biofilm,0.001152556
Biofilm,0.163844524
Biofilm,0.169777191
Biofilm,0.289171713
Biofilm,0.378778714
Biofilm,0.310505799
Biofilm,0.02298243
Biofilm,0.387942025
Biofilm,0.110505192
Biofilm,0.317781849
Biofilm,0.531714303
Biofilm,0.064432193
Biofilm,0.066232358
Biofilm,0.664977334
Biofilm,0.436277406
Biofilm,0.21353542
Biofilm,0.068692131
Biofilm,0.293288194
Biofilm,0.239357189
Biofilm,0.014561538
Biofilm,0.28975873
Biofilm,0.064913114
Biofilm,0.467531569
Biofilm,0.137954578
Biofilm,0.164983121
Biofilm,0.016778487
Biofilm,0.0996346
Biofilm,0.821938294
Biofilm,0.039476868
Biofilm,0.290135495
Biofilm,0.532829837
Biofilm,0.692717212
Biofilm,0.512143932
Biofilm,0.011090162
Biofilm,0.455938199
Biofilm,0.518300221
Biofilm,0.64415983
Biofilm,0.010800258
Biofilm,0.237690435
Biofilm,0.036046753
Biofilm,0.162565366
Biofilm,0.002963748
Biofilm,0.534579594
Biofilm,0.324464932
Biofilm,0.150478802
Biofilm,0.368851146
Biofilm,0.468081549
Biofilm,0.05666447
Biofilm,0.443371719
Biofilm,0.058575555
Biofilm,0.234581495
Biofilm,0.16413762
Biofilm,0.106604727
Biofilm,0.298920805
Biofilm,0.20477808
Biofilm,0.142349346
Biofilm,0.083047977
Biofilm,0.027941624
Biofilm,0.036217267
Biofilm,0.653715029
Biofilm,0.576388521
Biofilm,0.19750806
Biofilm,0.109195187
Biofilm,0.338687206
Biofilm,0.231235532
Biofilm,0.519817642
Biofilm,0.106336422
Biofilm,0.316538678
Biofilm,0.113239636
Biofilm,0.018084696
Biofilm,0.301825773
Biofilm,0.102411116
Biofilm,0.021828056
Biofilm,0.36547688
Biofilm,0.37918037
Biofilm,0.212213464
Biofilm,0.113704503
Biofilm,0.20588829
Biofilm,0.032769483
Biofilm,0.083363384
Biofilm,0.031713212
Biofilm,0.190658506
Biofilm,0.24406207
Biofilm,0.090399785
Biofilm,0.446184345
Biofilm,0.43830443
Biofilm,0.047663419
Biofilm,0.085985239
Biofilm,0.220060509
Biofilm,0.481615651
Biofilm,0.798912027
Biofilm,0.087763086
Biofilm,0.189134837
Biofilm,0.26656793
Biofilm,0.327698741
Biofilm,0.216928615
Biofilm,0.021135143
Biofilm,0.253991888
Biofilm,0.110130309
Biofilm,0.329413508
Biofilm,0.640994909
Biofilm,0.16287622
Biofilm,0.153804015
Biofilm,0.012902234
Biofilm,0.201673362
Biofilm,0.092763703
Biofilm,0.382066895
Biofilm,0.078689787
Biofilm,0.067322522
Biofilm,0.091918624
Biofilm,0.125273087
Biofilm,0.429942699
Biofilm,0.325289019
Biofilm,0.342707592
Biofilm,0.203947532
Biofilm,0.26232243
Biofilm,0.030393065
Biofilm,0.549079887
Biofilm,0.605462948
Biofilm,0.00597172
Biofilm,0.447494357
Biofilm,0.535942911
Biofilm,0.511876829
Biofilm,0.320525553
Biofilm,0.28011716
Biofilm,0.349943368
Biofilm,0.615108278
Biofilm,0.246917922
Biofilm,0.001424456
Biofilm,0.230231989
Biofilm,0.034981777
Biofilm,0.464225415
Biofilm,0.583173658
Biofilm,0.164212228
Biofilm,0.17203797
Biofilm,0.356032889
Biofilm,0.04139189
Biofilm,0.230519039
Biofilm,0.234851176
Biofilm,0.43809228
Biofilm,0.355639216
Biofilm,0.009689034
Biofilm,0.00597902
Biofilm,0.007567866
Biofilm,0.732612856
Biofilm,0.183545493
Biofilm,0.081662982
Biofilm,0.168452865
Biofilm,0.054703779
Biofilm,0.283888967
Biofilm,0.188613491
Biofilm,0.511181887
Biofilm,0.218660463
Biofilm,0.242888079
Biofilm,0.706711598
Biofilm,0.164177974
Biofilm,0.048765461
Biofilm,0.667579178
Biofilm,0.008969033
Biofilm,0.008199102
Biofilm,0.423555354
Biofilm,0.362191307
Biofilm,0.096849329
Biofilm,0.074223092
Biofilm,0.07882721
Biofilm,0.456044008
Biofilm,0.299155505
Biofilm,0.030630194
Biofilm,0.23892057
Biofilm,0.463753678
Biofilm,0.35033735
Biofilm,0.13334983
Biofilm,0.279856766
Biofilm,0.130078535
Biofilm,0.111768429
Biofilm,0.153316632
Biofilm,0.617307983
Biofilm,0.519970684
Biofilm,0.093460546
Biofilm,0.145702968
Biofilm,0.123004324
Biofilm,0.438291374
Biofilm,0.840440697
Biofilm,0.672894507
Biofilm,0.067169339
Biofilm,0.150831042
Biofilm,0.052053747
Biofilm,0.230490359
Biofilm,0.053268065
Biofilm,0.398560253
Biofilm,0.655412299
Biofilm,0.062007769
Biofilm,0.058888575
Biofilm,0.373783048
Biofilm,0.14237133
Biofilm,0.038892303
Biofilm,0.052376132
Biofilm,0.028401647
Biofilm,0.010901723
Biofilm,0.200347741
Biofilm,0.753660744
Biofilm,0.018388113
Biofilm,0.329559635
Biofilm,0.155635806
Biofilm,0.10530743
Biofilm,0.058846276
Biofilm,0.28324339
Biofilm,0.088784565
Biofilm,0.771398973
Biofilm,0.017428485
Biofilm,0.052570849
Biofilm,0.119479853
Biofilm,0.004752475
Biofilm,0.070417846
Biofilm,0.149488933
Biofilm,0.331414095
Biofilm,0.099452182
Biofilm,0.660574737
Biofilm,0.002869441
Biofilm,0.056204187
Biofilm,0.14697837
Biofilm,0.008615895
Biofilm,0.415246323
Biofilm,0.147405091
Biofilm,0.700301124
Biofilm,0.632918841
Biofilm,0.207443446
Biofilm,0.720139619
Biofilm,0.286016187
Biofilm,0.341299957
Biofilm,0.034128787
Biofilm,0.239483972
Biofilm,0.188157976
Biofilm,0.192347606
Biofilm,0.374447819
Biofilm,0.451431644
Biofilm,0.607255604
Biofilm,0.069650414
Biofilm,0.09662205
Biofilm,0.166745817
Biofilm,0.356776004
Biofilm,0.57154014
Biofilm,0.16265876
Biofilm,0.16269398
Biofilm,0.426991013
Biofilm,0.382547243
Biofilm,0.027981466
Biofilm,0.005338655
Biofilm,0.178603798
Biofilm,0.380446979
Biofilm,0.063485235
Biofilm,0.147919195
Biofilm,0.020092534
Biofilm,0.536930041
Biofilm,0.228067902
Biofilm,0.102934287
Biofilm,0.917183353
Biofilm,0.184213854
Biofilm,0.0649176
Biofilm,0.212920828
Biofilm,0.612458392
Biofilm,0.185252121
Biofilm,0.006962828
Biofilm,0.465212686
Biofilm,0.405455962
Biofilm,0.134464305
Biofilm,0.020007898
Biofilm,0.569403078
Biofilm,0.082622838
Biofilm,0.151927679
Biofilm,0.217399342
Biofilm,0.047068811
Biofilm,0.605984963
Biofilm,0.225702681
Biofilm,0.432852371
Biofilm,0.473139441
Biofilm,0.278938432
Biofilm,0.077446811
Biofilm,0.283942121
Biofilm,0.700151883
Biofilm,0.095354296
Biofilm,0.093236318
Biofilm,0.080464299
Biofilm,0.664821318
Biofilm,0.08831332
Biofilm,0.332647513
Biofilm,0.01338434
Biofilm,0.0907516
Biofilm,0.427020216
Biofilm,0.465123349
Biofilm,0.113153356
Biofilm,0.017946692
Biofilm,0.01889015
Biofilm,0.131937695
Biofilm,0.173924312
Biofilm,0.230156909
Biofilm,0.447692962
Biofilm,0.054284751
Biofilm,0.052223907
Biofilm,0.047224893
Biofilm,0.366632209
Biofilm,0.861605829
Biofilm,0.389541642
Biofilm,0.284522
Biofilm,0.006075869
Biofilm,0.191488668
Biofilm,0.224384187
Biofilm,0.4709178
Biofilm,0.102259084
Biofilm,0.456657254
Biofilm,0.043335121
Biofilm,0.647195268
Biofilm,0.135901077
Biofilm,0.142969923
Biofilm,0.295786345
Biofilm,0.190299299
Biofilm,0.793995339
Biofilm,0.046079701
Biofilm,0.025210264
Biofilm,0.012690123
Biofilm,0.036463816
Biofilm,0.126588735
Biofilm,0.021378022
Biofilm,0.5931395
Biofilm,0.409480725
Biofilm,0.045720724
Biofilm,0.390816807
Biofilm,0.886237545
Biofilm,0.125486441
Biofilm,0.12523518
Biofilm,0.494384444
Biofilm,0.252377532
Biofilm,0.510294509
Biofilm,0.087801798
Biofilm,0.025661812
Biofilm,0.096167303
Biofilm,0.309202872
Biofilm,0.020456951
Biofilm,0.007960479
Biofilm,0.052728735
Biofilm,0.498757053
Biofilm,0.084984795
Biofilm,0.026543818
Biofilm,0.075611769
Biofilm,0.301995714
Biofilm,0.168716991
Biofilm,0.31728739
Biofilm,0.110814294
Biofilm,0.127212179
Biofilm,0.580477616
Biofilm,0.056711646
Biofilm,0.017057576
Biofilm,0.128692618
Biofilm,0.377568431
Biofilm,0.02932516
Biofilm,0.220040451
Biofilm,0.872948986
Biofilm,0.692082223
Biofilm,0.257856004
Biofilm,0.330444831
Biofilm,0.548917737
Biofilm,0.090239072
Biofilm,0.934498399
Biofilm,0.055735777
Biofilm,0.278504542
Biofilm,0.005435954
Biofilm,0.135317639
Biofilm,0.332104439
Biofilm,0.19835507
Biofilm,0.18018236
Biofilm,0.09927268
Biofilm,0.533377069
Biofilm,0.06135793
Biofilm,0.063227501
Biofilm,0.192680845
Biofilm,0.534157283
Biofilm,0.374419252
Biofilm,0.376362245
Biofilm,0.266488704
Biofilm,0.00282026
Biofilm,0.491260024
Biofilm,0.005307895
Biofilm,0.159738602
Biofilm,0.245878231
Biofilm,0.26472738
Biofilm,0.481695568
Biofilm,0.536152198
Biofilm,0.294795395
Biofilm,0.2256454
Biofilm,0.005978862
Biofilm,0.260062589
Biofilm,0.465412855
Biofilm,0.637581036
Biofilm,0.632559983
Biofilm,0.527733241
Biofilm,0.555117676
Biofilm,0.309134948
Biofilm,0.118390013
Biofilm,0.035480515
Biofilm,0.054529214
Biofilm,0.065288878
Biofilm,0.043822507
Biofilm,0.118802418
Biofilm,0.287004982
Biofilm,0.312485625
Biofilm,0.195727235
Biofilm,0.035186155
Biofilm,0.194246927
Biofilm,0.060775683
Biofilm,0.536214732
Biofilm,0.252543922
Biofilm,0.554620946
Biofilm,0.055581163
Biofilm,0.189679443
Biofilm,0.259151289
Biofilm,0.906848228
Biofilm,0.119889349
Biofilm,0.222843926
Biofilm,0.64060482
Biofilm,0.102107173
Biofilm,0.070885543
Biofilm,0.15975186
Biofilm,0.454107418
Biofilm,0.04590071
Biofilm,0.08041041
Biofilm,0.107881743
Biofilm,0.329000005
Biofilm,0.743459716
Biofilm,0.261100317
Biofilm,0.455126684
Biofilm,0.313463559
Biofilm,0.077177994
Biofilm,0.006813915
Biofilm,0.106973957
Biofilm,0.165860356
Biofilm,0.383996582
Biofilm,0.004497408
Biofilm,0.377282938
Biofilm,0.083082649
Biofilm,0.026354137
Biofilm,0.006617921
Biofilm,0.500384455
Biofilm,0.115045478
Biofilm,0.38015107
Biofilm,0.174876557
Biofilm,0.020673288
Biofilm,0.365029721
Biofilm,0.103056448
Biofilm,0.00037871
Biofilm,0.421418186
Biofilm,0.420918917
Biofilm,0.555165795
Biofilm,0.341421682
Biofilm,0.91276903
Biofilm,0.345616512
Biofilm,0.441603772
Biofilm,0.711189201
Biofilm,0.278432752
Biofilm,0.47996916
Biofilm,0.351047734
Biofilm,0.311507769
Biofilm,0.252845154
Biofilm,0.678353661
Biofilm,0.000727136
Biofilm,0.097503943
Biofilm,0.410546339
Biofilm,0.050692318
Biofilm,0.182765367
Biofilm,0.235034505
Biofilm,0.476086526
Biofilm,0.563221838
Biofilm,0.658850961
Biofilm,0.753820728
Biofilm,0.275220343
Biofilm,0.113729023
Biofilm,0.124154185
Biofilm,0.578641312
Biofilm,0.032290869
Biofilm,0.115725017
Biofilm,0.148781092
Biofilm,0.112375855
Biofilm,0.310625291
Biofilm,0.651672853
Biofilm,0.092458271
Biofilm,0.058215468
Biofilm,0.424233573
Biofilm,0.110091288
Biofilm,0.199926578
Biofilm,0.119543301
Biofilm,0.700770704
Biofilm,0.247157996
Biofilm,0.120258305
Biofilm,0.06856776
Biofilm,0.070294164
Biofilm,0.051491692
Biofilm,0.469905747
Biofilm,0.117493367
Biofilm,0.233622165
Biofilm,0.546218934
Biofilm,0.051471491
Biofilm,0.15555491
Biofilm,0.685795472
Biofilm,0.186326715
Biofilm,0.019669717
Biofilm,0.086843675
Biofilm,0.414125633
Biofilm,0.38625229
Biofilm,0.010967533
Biofilm,0.354987098
Biofilm,0.505215098
Biofilm,0.61548402
Biofilm,0.34521926
Biofilm,0.218333595
Biofilm,0.389857581
Biofilm,0.279406452
Biofilm,0.613285561
Biofilm,0.101073939
Biofilm,0.52487139
Biofilm,0.001092413
Biofilm,0.378156246
Biofilm,0.574630554
Biofilm,0.201868499
Biofilm,0.013207774
Biofilm,0.000976827
Biofilm,0.177420248
Biofilm,0.105368167
Biofilm,0.126266667
Biofilm,0.309879287
Biofilm,0.006431537
Biofilm,0.43659168
Biofilm,0.238583462
Biofilm,0.08708738
Biofilm,0.273637806
Biofilm,0.333404308
Biofilm,0.271287017
Biofilm,0.260312574
Biofilm,0.235488361
Biofilm,0.373353819
Biofilm,0.419881217
Biofilm,0.409144325
Biofilm,0.04401347
Biofilm,0.171972657
Biofilm,0.199246629
Biofilm,0.224968506
Biofilm,0.770812883
Biofilm,0.061798409
Biofilm,0.073727985
Biofilm,0.1673853
Biofilm,0.619839907
Biofilm,0.069529566
Biofilm,0.646629628
Biofilm,0.025031846
Biofilm,0.022073297
Biofilm,0.406789836
Biofilm,0.410446852
Biofilm,0.744763371
Biofilm,0.175990996
Biofilm,0.310778198
Biofilm,0.789719077
Biofilm,0.634409456
Biofilm,0.058431856
Biofilm,0.252087554
Biofilm,0.252119498
Biofilm,0.701823811
Biofilm,0.275746542
Biofilm,0.346490412
Biofilm,0.161857866
Biofilm,0.592487287
Biofilm,0.482749956
Biofilm,0.870270121
Biofilm,0.020861865
Biofilm,0.002279733
Biofilm,0.396064405
Biofilm,0.091539194
Biofilm,0.005675775
Biofilm,0.480325676
Biofilm,0.005321913
Biofilm,0.806645053
Biofilm,0.254089987
Biofilm,0.477147073
Biofilm,0.177604477
Biofilm,0.289418872
Biofilm,0.479597879
Biofilm,0.05166147
Biofilm,0.2990271
Biofilm,0.063881071
Biofilm,0.07019501
Biofilm,0.205540287
Biofilm,0.761174857
Biofilm,0.600255136
Biofilm,0.262539881
Biofilm,0.065739164
Biofilm,0.528109432
Biofilm,0.115420141
Biofilm,0.019032641
Biofilm,0.183631656
Biofilm,0.691955952
Biofilm,0.094284571
Biofilm,0.257260026
Biofilm,0.114276378
Biofilm,0.097450364
Biofilm,0.149487681
Biofilm,0.218307998
Biofilm,0.048402447
Biofilm,0.62121317
Biofilm,0.017900641
Biofilm,0.204347581
Biofilm,0.032160739
Biofilm,0.566206377
Biofilm,0.107487319
Biofilm,0.032882988
Biofilm,0.134443664
Biofilm,0.157586328
Biofilm,0.280184384
Biofilm,0.350451509
Biofilm,0.60254206
Biofilm,0.127405118
Biofilm,0.044450996
Biofilm,0.13629164
Biofilm,0.052459843
Biofilm,0.367951151
Biofilm,0.20297689
Biofilm,0.711096729
Biofilm,0.061209321
Biofilm,0.144241476
Biofilm,0.071222919
Biofilm,0.006936934
Biofilm,0.161835904
Biofilm,0.686074739
Biofilm,0.400619345
Biofilm,0.316744151
Biofilm,0.389401453
Biofilm,0.666387279
Biofilm,0.493178491
Biofilm,0.047353762
Biofilm,0.012740728
Biofilm,0.139716967
Biofilm,0.225904154
Biofilm,0.153600919
Biofilm,0.147102439
Biofilm,0.369783669
Biofilm,0.031323469
Biofilm,0.512394118
Biofilm,0.066996208
Biofilm,0.150617791
Biofilm,0.007909383
Biofilm,0.003959857
Biofilm,0.067131291
Biofilm,0.325187944
Biofilm,0.15937877
Biofilm,0.30319659
Biofilm,0.206024315
Biofilm,0.017088787
Biofilm,0.057799148
Biofilm,0.058730292
Biofilm,0.004710138
Biofilm,0.0408083
Biofilm,0.104226435
Biofilm,0.117950363
Biofilm,0.020432775
Biofilm,0.011494531
Biofilm,0.055204749
Biofilm,0.086264869
Biofilm,0.420362897
Biofilm,0.174770375
Biofilm,0.101397211
Biofilm,0.27367741
Biofilm,0.078082616
Biofilm,0.600106148
Biofilm,0.076316181
Biofilm,0.234868828
Biofilm,0.05265194
Biofilm,0.028790087
Biofilm,0.004614746
Biofilm,0.24949466
Biofilm,0.510143134
Biofilm,0.030923847
Biofilm,0.073435811
Biofilm,0.1837121
Biofilm,0.129394974
Biofilm,0.528470551
Biofilm,0.066252765
Biofilm,0.415281644
Biofilm,0.340540474
Biofilm,0.335944208
Biofilm,0.099442888
Biofilm,0.755454291
Biofilm,0.226587743
Biofilm,0.492767865
Biofilm,0.143806826
Biofilm,0.173822827
Biofilm,0.445110052
Biofilm,0.234098149
Biofilm,0.694243312
Biofilm,0.047375704
Biofilm,0.722340946
Biofilm,0.536001918
Biofilm,0.101054563
Biofilm,0.21307837
Biofilm,0.132574048
Biofilm,0.769701239
Biofilm,0.263240414
Biofilm,0.957206739
Biofilm,0.398282846
Biofilm,0.036599365
Biofilm,0.126290405
Biofilm,0.109145645
Biofilm,0.697668586
Biofilm,0.604341639
Biofilm,0.14934016
Biofilm,0.008239964
Biofilm,0.070197058
Biofilm,0.78623822
Biofilm,0.337408408
Biofilm,0.32627243
Biofilm,0.138902428
Biofilm,0.195490563
Biofilm,0.356330658
Biofilm,0.022473396
Biofilm,0.441439626
Biofilm,0.253340626
Biofilm,0.512911202
Biofilm,0.09506569
Biofilm,0.34218317
Biofilm,0.075188176
Biofilm,0.133531054
Biofilm,0.005829447
Biofilm,0.095617768
Biofilm,0.340145822
Biofilm,0.764677683
Biofilm,0.029536624
Biofilm,0.18541746
Biofilm,0.336104222
Biofilm,0.693099084
Biofilm,0.040882349
Biofilm,0.601975622
Biofilm,0.383655517
Biofilm,0.339671398
Biofilm,0.776261081
Biofilm,0.434392182
Biofilm,0.182569047
Biofilm,0.409397084
Biofilm,0.114438601
Biofilm,0.085182787
Biofilm,0.469516958
Biofilm,0.862779316
Biofilm,0.011399481
Biofilm,0.133570087
Biofilm,0.339454849
Biofilm,0.416960184
Biofilm,0.770129559
Biofilm,0.158994935
Biofilm,0.3134981
Biofilm,0.335344786
Biofilm,0.041949739
Biofilm,0.245971073
Biofilm,0.316093172
Biofilm,0.420646832
Biofilm,0.010062327
Biofilm,0.010532973
Biofilm,0.170830816
Biofilm,0.192427594
Biofilm,0.124143502
Biofilm,0.901265001
Biofilm,0.070425275
Biofilm,0.275598589
Biofilm,0.07482899
Biofilm,0.796152627
Biofilm,0.314513503
Biofilm,0.352536932
Biofilm,0.295175723
Biofilm,0.238393292
Biofilm,0.683655207
Biofilm,0.127625572
Biofilm,0.019542033
Biofilm,0.137796091
Biofilm,0.085704435
Biofilm,0.455503186
Biofilm,0.107715119
Biofilm,0.142833644
Biofilm,0.970216321
Biofilm,0.269265668
Biofilm,0.141916675
Biofilm,0.070236725
Biofilm,0.193393152
Biofilm,0.766874352
Biofilm,0.201265546
Biofilm,0.382626582
Biofilm,0.361639918
Biofilm,0.76224214
Biofilm,0.440049156
Biofilm,0.36620353
Biofilm,0.011062883
Biofilm,0.010874609
Biofilm,0.343993205
Biofilm,0.543726236
Biofilm,0.225158218
Biofilm,0.020919077
Biofilm,0.013040037
Biofilm,0.875470261
Biofilm,0.339611983
Biofilm,0.435913773
Biofilm,0.447710172
Biofilm,0.128833119
Biofilm,0.066364698
Biofilm,0.237526268
Biofilm,0.127386759
Biofilm,0.205794344
Biofilm,0.360244461
Biofilm,0.347360501
Biofilm,0.014231646
Biofilm,0.363536871
Biofilm,0.148435574
Biofilm,0.32750496
Biofilm,0.111912952
Biofilm,0.361471683
Biofilm,0.062903844
Biofilm,0.585546254
Biofilm,0.2381531
Biofilm,0.116375001
Biofilm,0.452098093
Biofilm,0.522663254
Biofilm,0.212226278
Biofilm,0.083496452
Biofilm,0.536681346
Biofilm,0.139059515
Biofilm,0.07731011
Biofilm,0.744170839
Biofilm,0.03259374
Biofilm,0.365724937
Biofilm,0.171838775
Biofilm,0.008962174
Biofilm,0.367010626
Biofilm,0.814275307
Biofilm,0.731008833
Biofilm,0.522334961
Biofilm,0.177940268
Biofilm,0.34252951
Biofilm,0.285940895
Biofilm,0.616345435
Biofilm,0.752271701
Biofilm,0.022842787
Biofilm,0.145382741
Biofilm,0.493762172
Biofilm,0.005239187
Biofilm,0.707390804
Biofilm,0.860485835
Biofilm,0.315113637
Biofilm,0.019143033
Biofilm,0.310145777
Biofilm,0.104787582
Biofilm,0.067625666
Biofilm,0.103745776
Biofilm,0.119863187
Biofilm,0.011553362
Biofilm,0.328189801
Biofilm,0.05402105
Biofilm,0.116678948
Biofilm,0.468964824
Biofilm,0.008491067
Biofilm,0.051774289
Biofilm,0.640497628
Biofilm,0.265066215
Biofilm,0.258927454
Biofilm,0.315078169
Biofilm,0.229646913
Biofilm,0.332067302
Biofilm,0.178852401
Biofilm,0.029455856
Biofilm,0.22160027
Biofilm,0.116865855
Biofilm,0.107197725
Biofilm,0.358355917
Biofilm,0.309943253
Biofilm,0.161363268
Biofilm,0.331202221
Biofilm,0.22384741
Biofilm,0.385696021
Biofilm,0.374793802
Biofilm,0.494007957
Biofilm,0.032190947
Biofilm,0.259342381
Biofilm,0.673058807
Biofilm,0.579927231
Biofilm,0.051018136
Biofilm,0.017296793
Biofilm,0.108635299
Biofilm,0.640987745
Biofilm,0.736788393
Biofilm,0.509022339
Biofilm,0.673237251
Biofilm,0.765684768
Biofilm,0.278566627
Biofilm,0.87568748
Biofilm,0.146365066
Biofilm,0.020009013
Biofilm,0.425182528
Biofilm,0.23027283
Biofilm,0.04383275
Biofilm,0.673610916
Biofilm,0.071092171
Biofilm,0.197781651
Biofilm,0.001704615
Biofilm,0.031382026
Biofilm,0.061485693
Biofilm,0.308634496
Biofilm,0.194112087
Biofilm,0.036163983
Biofilm,0.243023604
Biofilm,0.059335598
Biofilm,0.870149623
Biofilm,0.330395378
Biofilm,0.039434254
Biofilm,0.420955762
Biofilm,0.101978767
Biofilm,0.037382359
Biofilm,0.067255469
Biofilm,0.307616959
Biofilm,0.481844202
Biofilm,0.368574562
Biofilm,0.19806866
Biofilm,0.450726014
Biofilm,0.071294453
Biofilm,0.003479983
Biofilm,0.451970843
Biofilm,0.029494105
Biofilm,0.239581002
Biofilm,0.150125071
Biofilm,0.094366218
Biofilm,0.48329166
Biofilm,0.11768285
Biofilm,0.060420612
Biofilm,0.004809787
Biofilm,0.866272037
Biofilm,0.255517574
Biofilm,0.225370027
Biofilm,0.137826496
Biofilm,0.441230869
Biofilm,0.456533285
Biofilm,0.352347257
Biofilm,0.050427739
Biofilm,0.620954112
Biofilm,0.289724613
Biofilm,0.160480403
Biofilm,0.108836612
Biofilm,0.372771499
Biofilm,0.817757024
Biofilm,0.110216215
Biofilm,0.410371046
Biofilm,0.403366163
Biofilm,0.111451789
Biofilm,0.001226729
Biofilm,0.082628713
Biofilm,0.142804914
Biofilm,0.073889686
Biofilm,0.574171296
Biofilm,0.30331793
Biofilm,0.17324372
Biofilm,0.073925056
Biofilm,0.081115903
Biofilm,0.194988926
Biofilm,0.101701486
Biofilm,0.084461708
Biofilm,0.006371483
Biofilm,0.27286839
Biofilm,0.213276736
Biofilm,0.081305536
Biofilm,0.428327582
Biofilm,0.534113957
Biofilm,0.3840195
Biofilm,0.520782085
Biofilm,0.288902612
Biofilm,0.397240418
Biofilm,0.412930756
Biofilm,0.188961524
Biofilm,0.699217613
Biofilm,0.451453639
Biofilm,0.373229664
Biofilm,0.564680088
Biofilm,0.830649724
Biofilm,0.167300087
Biofilm,0.381968755
Biofilm,0.171381779
Biofilm,0.036818204
Biofilm,0.588453118
Biofilm,0.283009749
Biofilm,0.12192074
Biofilm,0.056022308
Biofilm,0.214843855
Biofilm,0.079845948
Biofilm,0.049184134
Biofilm,0.760540845
Biofilm,0.077561667
Biofilm,0.069781961
Biofilm,0.016874429
Biofilm,0.168808022
Biofilm,0.181722695
Biofilm,0.090555776
Biofilm,0.296294948
Biofilm,0.390368116
Biofilm,0.038820171
Biofilm,0.880697357
Biofilm,0.404123663
Biofilm,0.370248774
Biofilm,0.18131533
Biofilm,0.386827805
Biofilm,0.311373912
Biofilm,0.611614315
Biofilm,0.92645512
Biofilm,0.592284784
Biofilm,0.02049257
Biofilm,0.158995723
Biofilm,0.160762703
Biofilm,0.280689969
Biofilm,0.512694753
Biofilm,0.533577649
Biofilm,0.34827723
Biofilm,0.193777477
Biofilm,0.434577817
Biofilm,0.440228856
Biofilm,0.42843981
Biofilm,0.036606306
Biofilm,0.323293449
Biofilm,0.167380752
Biofilm,0.596245716
Biofilm,0.130197439
Biofilm,0.338677141
Biofilm,0.173713721
Biofilm,0.111597681
Biofilm,0.13621377
Biofilm,0.06841759
Biofilm,0.104352236
Biofilm,0.134473055
Biofilm,0.746844551
Biofilm,0.527812946
Biofilm,0.103687659
Biofilm,0.100899239
Biofilm,0.104522364
Biofilm,0.380740175
Biofilm,0.468952016
Biofilm,0.160111021
Biofilm,0.006344734
Biofilm,0.693471744
Biofilm,0.388428153
Biofilm,0.604491971
Biofilm,0.229698876
Biofilm,0.29317408
Biofilm,0.004370909
Biofilm,0.291503252
Biofilm,0.482697852
Biofilm,0.480240837
Biofilm,0.037922296
Biofilm,0.305192293
Biofilm,0.050267982
Biofilm,0.472560142
Biofilm,0.315812691
Biofilm,0.195263347
Biofilm,0.04518677
Biofilm,0.097587559
Biofilm,0.603038047
Biofilm,0.312811408
Biofilm,0.155308848
