source,density
Leaflitter,0.507588776
Leaflitter,0.247020911
Leaflitter,0.282059584
Leaflitter,0.458611569
Leaflitter,0.47617859
Leaflitter,0.520043044
Leaflitter,0.227810536
Leaflitter,0.597082142
Leaflitter,0.423186793
Leaflitter,0.353524638
Leaflitter,0.456987639
Leaflitter,0.425063913
Leaflitter,0.873082104
Leaflitter,0.393392188
Leaflitter,0.330487195
Leaflitter,0.125485002
Leaflitter,0.464018243
Leaflitter,0.478604489
Leaflitter,0.589604806
Leaflitter,0.535792862
Leaflitter,0.322073253
Leaflitter,0.139375603
Leaflitter,0.178379549
Leaflitter,0.544907136
Leaflitter,0.512459569
Leaflitter,0.259410953
Leaflitter,0.798756384
Leaflitter,0.266607652
Leaflitter,0.770373403
Leaflitter,0.633533828
Leaflitter,0.453665065
Leaflitter,0.42636316
Leaflitter,0.707931363
Leaflitter,0.630256243
Leaflitter,0.760480315
Leaflitter,0.389478944
Leaflitter,0.786937546
Leaflitter,0.494138929
Leaflitter,0.378490771
Leaflitter,0.493503636
Leaflitter,0.363851006
Leaflitter,0.671236461
Leaflitter,0.585811749
Leaflitter,0.390923957
Leaflitter,0.492087743
Leaflitter,0.419440478
Leaflitter,0.362232884
Leaflitter,0.334806016
Leaflitter,0.226447687
Leaflitter,0.38507388
Leaflitter,0.286636851
Leaflitter,0.489583847
Leaflitter,0.588297154
Leaflitter,0.629277784
Leaflitter,0.605353415
Leaflitter,0.538877212
Leaflitter,0.299530883
Leaflitter,0.660778624
Leaflitter,0.247150391
Leaflitter,0.691314309
Leaflitter,0.683938994
Leaflitter,0.478342283
Leaflitter,0.302912906
Leaflitter,0.399963403
Leaflitter,0.330505879
Leaflitter,0.490362942
Leaflitter,0.511618062
Leaflitter,0.41650986
Leaflitter,0.446776132
Leaflitter,0.357846593
Leaflitter,0.354257315
Leaflitter,0.210159477
Leaflitter,0.677089952
Leaflitter,0.641167582
Leaflitter,0.405766206
Leaflitter,0.461278931
Leaflitter,0.641659841
Leaflitter,0.264668507
Leaflitter,0.580758193
Leaflitter,0.610688093
Leaflitter,0.408760338
Leaflitter,0.582392062
Leaflitter,0.689795758
Leaflitter,0.673270606
Leaflitter,0.370846653
Leaflitter,0.363139555
Leaflitter,0.257936822
Leaflitter,0.6161897
Leaflitter,0.335830449
Leaflitter,0.546767129
Leaflitter,0.443434889
Leaflitter,0.346114022
Leaflitter,0.47623411
Leaflitter,0.490199007
Leaflitter,0.383560902
Leaflitter,0.278253928
Leaflitter,0.447630832
Leaflitter,0.316151157
Leaflitter,0.422460391
Leaflitter,0.730043724
Leaflitter,0.428324815
Leaflitter,0.460592984
Leaflitter,0.507078057
Leaflitter,0.811720652
Leaflitter,0.774820363
Leaflitter,0.663042727
Leaflitter,0.48863629
Leaflitter,0.626240715
Leaflitter,0.143283868
Leaflitter,0.252268521
Leaflitter,0.492796317
Leaflitter,0.255277908
Leaflitter,0.36273431
Leaflitter,0.225125449
Leaflitter,0.51610811
Leaflitter,0.448905405
Leaflitter,0.567510971
Leaflitter,0.760104981
Leaflitter,0.525307342
Leaflitter,0.41880535
Leaflitter,0.678885727
Leaflitter,0.561908556
Leaflitter,0.757830218
Leaflitter,0.460568039
Leaflitter,0.503949778
Leaflitter,0.279516886
Leaflitter,0.598463933
Leaflitter,0.562966536
Leaflitter,0.386353571
Leaflitter,0.471137389
Leaflitter,0.391157747
Leaflitter,0.445433965
Leaflitter,0.239625051
Leaflitter,0.599466324
Leaflitter,0.655391529
Leaflitter,0.256946728
Leaflitter,0.339096156
Leaflitter,0.510250149
Leaflitter,0.287275741
Leaflitter,0.588740423
Leaflitter,0.163855462
Leaflitter,0.506908112
Leaflitter,0.56747937
Leaflitter,0.148876556
Leaflitter,0.51801183
Leaflitter,0.200640087
Leaflitter,0.396278076
Leaflitter,0.234322345
Leaflitter,0.398124915
Leaflitter,0.324420094
Leaflitter,0.412788206
Leaflitter,0.600842351
Leaflitter,0.615837231
Leaflitter,0.294560637
Leaflitter,0.21073816
Leaflitter,0.392280506
Leaflitter,0.397707422
Leaflitter,0.302404573
Leaflitter,0.215932625
Leaflitter,0.464980212
Leaflitter,0.310664009
Leaflitter,0.536645495
Leaflitter,0.472941899
Leaflitter,0.314703963
Leaflitter,0.451208063
Leaflitter,0.409049042
Leaflitter,0.579308814
Leaflitter,0.452813876
Leaflitter,0.729251431
Leaflitter,0.237459295
Leaflitter,0.632831956
Leaflitter,0.743084724
Leaflitter,0.47473942
Leaflitter,0.513469036
Leaflitter,0.485032612
Leaflitter,0.426093113
Leaflitter,0.272043511
Leaflitter,0.175969323
Leaflitter,0.556459636
Leaflitter,0.151678721
Leaflitter,0.4740976
Leaflitter,0.275985529
Leaflitter,0.778277055
Leaflitter,0.654627696
Leaflitter,0.379991931
Leaflitter,0.480823135
Leaflitter,0.510829314
Leaflitter,0.860904534
Leaflitter,0.258745648
Leaflitter,0.726407729
Leaflitter,0.638207319
Leaflitter,0.276139729
Leaflitter,0.626315566
Leaflitter,0.538021318
Leaflitter,0.561006967
Leaflitter,0.335862105
Leaflitter,0.226977969
Leaflitter,0.585510382
Leaflitter,0.310595445
Leaflitter,0.716299928
Leaflitter,0.734229312
Leaflitter,0.334305878
Leaflitter,0.642787221
Leaflitter,0.149346972
Leaflitter,0.605168685
Leaflitter,0.400589616
Leaflitter,0.134376153
Leaflitter,0.627605992
Leaflitter,0.406613032
Leaflitter,0.575574416
Leaflitter,0.611452071
Leaflitter,0.555666919
Leaflitter,0.220039904
Leaflitter,0.489635051
Leaflitter,0.305033793
Leaflitter,0.536478982
Leaflitter,0.247237241
Leaflitter,0.470345403
Leaflitter,0.081594226
Leaflitter,0.659722369
Leaflitter,0.361123884
Leaflitter,0.558698688
Leaflitter,0.757046257
Leaflitter,0.649022422
Leaflitter,0.634794927
Leaflitter,0.777209023
Leaflitter,0.359049756
Leaflitter,0.47385345
Leaflitter,0.539571965
Leaflitter,0.627029819
Leaflitter,0.544612587
Leaflitter,0.637782812
Leaflitter,0.454358028
Leaflitter,0.439460908
Leaflitter,0.395634017
Leaflitter,0.448134929
Leaflitter,0.442880809
Leaflitter,0.45859313
Leaflitter,0.681212799
Leaflitter,0.720329289
Leaflitter,0.564568349
Leaflitter,0.359129316
Leaflitter,0.492019572
Leaflitter,0.472820755
Leaflitter,0.312589767
Leaflitter,0.326828146
Leaflitter,0.16713484
Leaflitter,0.149974317
Leaflitter,0.620045809
Leaflitter,0.624158889
Leaflitter,0.654740835
Leaflitter,0.419430015
Leaflitter,0.304178231
Leaflitter,0.62795191
Leaflitter,0.309234323
Leaflitter,0.686097759
Leaflitter,0.396522517
Leaflitter,0.431995083
Leaflitter,0.512548008
Leaflitter,0.733531379
Leaflitter,0.542428982
Leaflitter,0.535845461
Leaflitter,0.283706955
Leaflitter,0.319572777
Leaflitter,0.379260273
Leaflitter,0.408932395
Leaflitter,0.462499634
Leaflitter,0.71725565
Leaflitter,0.690263039
Leaflitter,0.628700695
Leaflitter,0.540193296
Leaflitter,0.528144823
Leaflitter,0.199721335
Leaflitter,0.35231702
Leaflitter,0.589276205
Leaflitter,0.585224046
Leaflitter,0.643867821
Leaflitter,0.401217336
Leaflitter,0.314201033
Leaflitter,0.725229772
Leaflitter,0.702393265
Leaflitter,0.271252319
Leaflitter,0.372072338
Leaflitter,0.479808175
Leaflitter,0.442222978
Leaflitter,0.588144007
Leaflitter,0.407385759
Leaflitter,0.514158735
Leaflitter,0.616958141
Leaflitter,0.443136733
Leaflitter,0.477055189
Leaflitter,0.506079598
Leaflitter,0.360364767
Leaflitter,0.547224761
Leaflitter,0.556781364
Leaflitter,0.591716153
Leaflitter,0.175864694
Leaflitter,0.589306736
Leaflitter,0.32918697
Leaflitter,0.472201857
Leaflitter,0.579073213
Leaflitter,0.378942442
Leaflitter,0.518782949
Leaflitter,0.495560392
Leaflitter,0.403624142
Leaflitter,0.610976939
Leaflitter,0.748365736
Leaflitter,0.599468231
Leaflitter,0.287241252
Leaflitter,0.648093181
Leaflitter,0.589509629
Leaflitter,0.783390791
Leaflitter,0.321719426
Leaflitter,0.677518742
Leaflitter,0.546867675
Leaflitter,0.984794508
Leaflitter,0.146174005
Leaflitter,0.422207062
Leaflitter,0.475110403
Leaflitter,0.556758355
Leaflitter,0.591735342
Leaflitter,0.353013626
Leaflitter,0.736249565
Leaflitter,0.210650567
Leaflitter,0.456064305
Leaflitter,0.628785961
Leaflitter,0.796649809
Leaflitter,0.383016708
Leaflitter,0.68281643
Leaflitter,0.573236168
Leaflitter,0.57678941
Leaflitter,0.879956584
Leaflitter,0.58088244
Leaflitter,0.463286304
Leaflitter,0.716328575
Leaflitter,0.552820773
Leaflitter,0.497329402
Leaflitter,0.477043571
Leaflitter,0.428976095
Leaflitter,0.40664192
Leaflitter,0.596064629
Leaflitter,0.353778362
Leaflitter,0.121786419
Leaflitter,0.399683334
Leaflitter,0.807148606
Leaflitter,0.547817884
Leaflitter,0.360067243
Leaflitter,0.491118106
Leaflitter,0.796049977
Leaflitter,0.664173231
Leaflitter,0.537736233
Leaflitter,0.471260785
Leaflitter,0.415294371
Leaflitter,0.429257383
Leaflitter,0.432070122
Leaflitter,0.670230666
Leaflitter,0.187090425
Leaflitter,0.632395759
Leaflitter,0.619576918
Leaflitter,0.599002813
Leaflitter,0.590215646
Leaflitter,0.874276969
Leaflitter,0.390563816
Leaflitter,0.546916237
Leaflitter,0.70694233
Leaflitter,0.319446924
Leaflitter,0.591326745
Leaflitter,0.711828735
Leaflitter,0.391046455
Leaflitter,0.556319258
Leaflitter,0.476860838
Leaflitter,0.624458915
Leaflitter,0.338439406
Leaflitter,0.588627884
Leaflitter,0.307981384
Leaflitter,0.491833977
Leaflitter,0.391425415
Leaflitter,0.262893467
Leaflitter,0.562842985
Leaflitter,0.37551605
Leaflitter,0.389268897
Leaflitter,0.446515694
Leaflitter,0.531815705
Leaflitter,0.497700192
Leaflitter,0.348780783
Leaflitter,0.467577541
Leaflitter,0.527310088
Leaflitter,0.245998306
Leaflitter,0.681562937
Leaflitter,0.456824043
Leaflitter,0.629533401
Leaflitter,0.739007084
Leaflitter,0.56326727
Leaflitter,0.19614674
Leaflitter,0.358556768
Leaflitter,0.426680066
Leaflitter,0.59679075
Leaflitter,0.320257031
Leaflitter,0.348989931
Leaflitter,0.765770412
Leaflitter,0.61005436
Leaflitter,0.265677586
Leaflitter,0.240959206
Leaflitter,0.763390358
Leaflitter,0.624227089
Leaflitter,0.712719387
Leaflitter,0.113097924
Leaflitter,0.705248554
Leaflitter,0.608660226
Leaflitter,0.81629665
Leaflitter,0.294378676
Leaflitter,0.600107798
Leaflitter,0.62936978
Leaflitter,0.585228906
Leaflitter,0.43848257
Leaflitter,0.639658748
Leaflitter,0.3853887
Leaflitter,0.614886887
Leaflitter,0.278444752
Leaflitter,0.646508414
Leaflitter,0.593973966
Leaflitter,0.752050582
Leaflitter,0.6569477
Leaflitter,0.327414365
Leaflitter,0.664892693
Leaflitter,0.456182678
Leaflitter,0.474062133
Leaflitter,0.63611033
Leaflitter,0.534044973
Leaflitter,0.641804136
Leaflitter,0.694642692
Leaflitter,0.70022324
Leaflitter,0.36140281
Leaflitter,0.473500377
Leaflitter,0.469650651
Leaflitter,0.546901214
Leaflitter,0.362383191
Leaflitter,0.515375923
Leaflitter,0.749902148
Leaflitter,0.39669248
Leaflitter,0.377540204
Leaflitter,0.535315551
Leaflitter,0.574297919
Leaflitter,0.343091291
Leaflitter,0.418834504
Leaflitter,0.522452579
Leaflitter,0.585866649
Leaflitter,0.305373343
Leaflitter,0.485872549
Leaflitter,0.214392362
Leaflitter,0.86866413
Leaflitter,0.326607589
Leaflitter,0.934273979
Leaflitter,0.771522509
Leaflitter,0.356977625
Leaflitter,0.386662466
Leaflitter,0.309709841
Leaflitter,0.710432199
Leaflitter,0.672603496
Leaflitter,0.51204607
Leaflitter,0.75008321
Leaflitter,0.282376589
Leaflitter,0.428934413
Leaflitter,0.624665983
Leaflitter,0.532448051
Leaflitter,0.472616403
Leaflitter,0.668042318
Leaflitter,0.595007113
Leaflitter,0.69969296
Leaflitter,0.60781932
Leaflitter,0.45144398
Leaflitter,0.60267872
Leaflitter,0.558987665
Leaflitter,0.447240482
Leaflitter,0.402746184
Leaflitter,0.56142276
Leaflitter,0.681030895
Leaflitter,0.448766857
Leaflitter,0.684479686
Leaflitter,0.526366805
Leaflitter,0.785858034
Leaflitter,0.916362955
Leaflitter,0.393843975
Leaflitter,0.31022348
Leaflitter,0.380571837
Leaflitter,0.313066503
Leaflitter,0.608797742
Leaflitter,0.735668069
Leaflitter,0.564740902
Leaflitter,0.562247138
Leaflitter,0.556126829
Leaflitter,0.615779327
Leaflitter,0.563722902
Leaflitter,0.766277854
Leaflitter,0.468453752
Leaflitter,0.368083582
Leaflitter,0.580249883
Leaflitter,0.684267827
Leaflitter,0.578821798
Leaflitter,0.585211548
Leaflitter,0.648988687
Leaflitter,0.325988079
Leaflitter,0.875645277
Leaflitter,0.273145405
Leaflitter,0.555766926
Leaflitter,0.684050259
Leaflitter,0.558436466
Leaflitter,0.618209466
Leaflitter,0.350093526
Leaflitter,0.533830072
Leaflitter,0.460238007
Leaflitter,0.368064488
Leaflitter,0.35832834
Leaflitter,0.221977213
Leaflitter,0.381561696
Leaflitter,0.307239863
Leaflitter,0.597319166
Leaflitter,0.410031864
Leaflitter,0.540107621
Leaflitter,0.733382768
Leaflitter,0.659325748
Leaflitter,0.469187131
Leaflitter,0.804031796
Leaflitter,0.30961561
Leaflitter,0.515688065
Leaflitter,0.605555069
Leaflitter,0.678667182
Leaflitter,0.352175074
Leaflitter,0.399299138
Leaflitter,0.526860388
Leaflitter,0.384431605
Leaflitter,0.388701291
Leaflitter,0.406852533
Leaflitter,0.63975044
Leaflitter,0.237966363
Leaflitter,0.256593817
Leaflitter,0.64095814
Leaflitter,0.835065204
Leaflitter,0.47227596
Leaflitter,0.40448546
Leaflitter,0.639239453
Leaflitter,0.724854329
Leaflitter,0.636158471
Leaflitter,0.585065535
Leaflitter,0.502270846
Leaflitter,0.269297466
Leaflitter,0.422817367
Leaflitter,0.716008377
Leaflitter,0.447079674
Leaflitter,0.696406699
Leaflitter,0.515337572
Leaflitter,0.490873538
Leaflitter,0.739810095
Leaflitter,0.48358514
Leaflitter,0.458394881
Leaflitter,0.481004852
Leaflitter,0.512755362
Leaflitter,0.543908095
Leaflitter,0.206571258
Leaflitter,0.785267023
Leaflitter,0.679161651
Leaflitter,0.647942363
Leaflitter,0.695109826
Leaflitter,0.429897181
Leaflitter,0.556815304
Leaflitter,0.351716768
Leaflitter,0.563158641
Leaflitter,0.72297905
Leaflitter,0.313707095
Leaflitter,0.390227446
Leaflitter,0.428564787
Leaflitter,0.436215946
Leaflitter,0.347676467
Leaflitter,0.589981925
Leaflitter,0.563734241
Leaflitter,0.779730254
Leaflitter,0.715388235
Leaflitter,0.655873758
Leaflitter,0.630717572
Leaflitter,0.53805
Leaflitter,0.272218009
Leaflitter,0.567936477
Leaflitter,0.669993186
Leaflitter,0.774153881
Leaflitter,0.595775401
Leaflitter,0.603425022
Leaflitter,0.609228318
Leaflitter,0.343984307
Leaflitter,0.731203077
Leaflitter,0.457624985
Leaflitter,0.517585173
Leaflitter,0.668257009
Leaflitter,0.75274681
Leaflitter,0.352344254
Leaflitter,0.339548491
Leaflitter,0.45664761
Leaflitter,0.467420588
Leaflitter,0.556052387
Leaflitter,0.965378391
Leaflitter,0.723693959
Leaflitter,0.343876563
Leaflitter,0.45918555
Leaflitter,0.281106605
Leaflitter,0.653064771
Leaflitter,0.278764682
Leaflitter,0.562935693
Leaflitter,0.513625807
Leaflitter,0.696411897
Leaflitter,0.476136276
Leaflitter,0.618824547
Leaflitter,0.269473541
Leaflitter,0.530891258
Leaflitter,0.452847104
Leaflitter,0.457407336
Leaflitter,0.554761921
Leaflitter,0.447827214
Leaflitter,0.804968461
Leaflitter,0.328746986
Leaflitter,0.569437621
Leaflitter,0.380701921
Leaflitter,0.721324295
Leaflitter,0.466803442
Leaflitter,0.354632118
Leaflitter,0.405248976
Leaflitter,0.380059699
Leaflitter,0.301601338
Leaflitter,0.408708739
Leaflitter,0.27943738
Leaflitter,0.315054397
Leaflitter,0.472469001
Leaflitter,0.47863789
Leaflitter,0.359874458
Leaflitter,0.501521306
Leaflitter,0.331322669
Leaflitter,0.700294364
Leaflitter,0.537295827
Leaflitter,0.585578117
Leaflitter,0.511003586
Leaflitter,0.508927424
Leaflitter,0.543221737
Leaflitter,0.588430055
Leaflitter,0.509156562
Leaflitter,0.528016282
Leaflitter,0.145525396
Leaflitter,0.40175584
Leaflitter,0.460379458
Leaflitter,0.510600153
Leaflitter,0.384411763
Leaflitter,0.55481318
Leaflitter,0.801146422
Leaflitter,0.419133958
Leaflitter,0.559445854
Leaflitter,0.973721888
Leaflitter,0.491695128
Leaflitter,0.505732113
Leaflitter,0.438414922
Leaflitter,0.553291617
Leaflitter,0.758458146
Leaflitter,0.502569464
Leaflitter,0.681561321
Leaflitter,0.812334132
Leaflitter,0.690641589
Leaflitter,0.831790115
Leaflitter,0.633281425
Leaflitter,0.845630034
Leaflitter,0.583320291
Leaflitter,0.609428988
Leaflitter,0.483155748
Leaflitter,0.365503358
Leaflitter,0.362216638
Leaflitter,0.402752379
Leaflitter,0.547540332
Leaflitter,0.739518291
Leaflitter,0.541605257
Leaflitter,0.519508447
Leaflitter,0.434144171
Leaflitter,0.388701602
Leaflitter,0.439101607
Leaflitter,0.344261738
Leaflitter,0.925971643
Leaflitter,0.668251211
Leaflitter,0.758299058
Leaflitter,0.410897313
Leaflitter,0.844361886
Leaflitter,0.511666311
Leaflitter,0.363536085
Leaflitter,0.676627429
Leaflitter,0.570189127
Leaflitter,0.487959387
Leaflitter,0.447192935
Leaflitter,0.63620622
Leaflitter,0.378939276
Leaflitter,0.391064017
Leaflitter,0.304200376
Leaflitter,0.300148169
Leaflitter,0.261381518
Leaflitter,0.489575242
Leaflitter,0.581074128
Leaflitter,0.474865416
Leaflitter,0.215665221
Leaflitter,0.281176889
Leaflitter,0.568621019
Leaflitter,0.388019282
Leaflitter,0.248463202
Leaflitter,0.602583
Leaflitter,0.592217477
Leaflitter,0.605024519
Leaflitter,0.552785081
Leaflitter,0.6069343
Leaflitter,0.227886013
Leaflitter,0.753694608
Leaflitter,0.646293483
Leaflitter,0.324348666
Leaflitter,0.322713119
Leaflitter,0.653665725
Leaflitter,0.638711503
Leaflitter,0.426677053
Leaflitter,0.525785283
Leaflitter,0.497113059
Leaflitter,0.510051566
Leaflitter,0.816619929
Leaflitter,0.664926238
Leaflitter,0.294106789
Leaflitter,0.627326948
Leaflitter,0.529959433
Leaflitter,0.795943651
Leaflitter,0.244036479
Leaflitter,0.299875438
Leaflitter,0.671698274
Leaflitter,0.55961914
Leaflitter,0.899497034
Leaflitter,0.472844121
Leaflitter,0.403188966
Leaflitter,0.242007132
Leaflitter,0.26877538
Leaflitter,0.337435405
Leaflitter,0.553342262
Leaflitter,0.559452063
Leaflitter,0.424251385
Leaflitter,0.372946568
Leaflitter,0.555820344
Leaflitter,0.377900487
Leaflitter,0.239545391
Leaflitter,0.52032118
Leaflitter,0.166729844
Leaflitter,0.201251057
Leaflitter,0.301666823
Leaflitter,0.976202385
Leaflitter,0.504989672
Leaflitter,0.558118315
Leaflitter,0.451556925
Leaflitter,0.355084641
Leaflitter,0.741308933
Leaflitter,0.463848831
Leaflitter,0.624448938
Leaflitter,0.443827168
Leaflitter,0.749714238
Leaflitter,0.602393641
Leaflitter,0.500263905
Leaflitter,0.511337416
Leaflitter,0.454543285
Leaflitter,0.91714073
Leaflitter,0.656082693
Leaflitter,0.559197279
Leaflitter,0.239880108
Leaflitter,0.476868921
Leaflitter,0.41704655
Leaflitter,0.410159333
Leaflitter,0.146919733
Leaflitter,0.865239408
Leaflitter,0.565495754
Leaflitter,0.587723373
Leaflitter,0.608994965
Leaflitter,0.335925936
Leaflitter,0.28939021
Leaflitter,0.594852612
Leaflitter,0.354427809
Leaflitter,0.957074096
Leaflitter,0.602043015
Leaflitter,0.340737687
Leaflitter,0.581957823
Leaflitter,0.558108614
Leaflitter,0.566277011
Leaflitter,0.328347046
Leaflitter,0.663542031
Leaflitter,0.457949543
Leaflitter,0.476627985
Leaflitter,0.659980736
Leaflitter,0.291856328
Leaflitter,0.485435817
Leaflitter,0.365617379
Leaflitter,0.312096145
Leaflitter,0.421279277
Leaflitter,0.539884519
Leaflitter,0.589420519
Leaflitter,0.505131704
Leaflitter,0.559746153
Leaflitter,0.218997344
Leaflitter,0.585419693
Leaflitter,0.188967656
Leaflitter,0.892766415
Leaflitter,0.739686112
Leaflitter,0.600893601
Leaflitter,0.942843123
Leaflitter,0.402701238
Leaflitter,0.270319903
Leaflitter,0.112327513
Leaflitter,0.426604966
Leaflitter,0.430476861
Leaflitter,0.470641273
Leaflitter,0.74949183
Leaflitter,0.540717645
Leaflitter,0.453360872
Leaflitter,0.223064211
Leaflitter,0.662265322
Leaflitter,0.357065458
Leaflitter,0.372798143
Leaflitter,0.683717683
Leaflitter,0.330050508
Leaflitter,0.374940035
Leaflitter,0.638202239
Leaflitter,0.549330089
Leaflitter,0.565058701
Leaflitter,0.468130264
Leaflitter,0.297750379
Leaflitter,0.543727754
Leaflitter,0.57173117
Leaflitter,0.352295033
Leaflitter,0.569932294
Leaflitter,0.466891271
Leaflitter,0.646698802
Leaflitter,0.558699202
Leaflitter,0.704492913
Leaflitter,0.48610555
Leaflitter,0.92060074
Leaflitter,0.421987024
Leaflitter,0.721478372
Leaflitter,0.61459579
Leaflitter,0.561220977
Leaflitter,0.148941869
Leaflitter,0.749266463
Leaflitter,0.531551927
Leaflitter,0.171510048
Leaflitter,0.710296637
Leaflitter,0.334319462
Leaflitter,0.38923611
Leaflitter,0.377447169
Leaflitter,0.434887763
Leaflitter,0.649162147
Leaflitter,0.424312151
Leaflitter,0.61856665
Leaflitter,0.671683557
Leaflitter,0.872777155
Leaflitter,0.310769532
Leaflitter,0.402154136
Leaflitter,0.717595367
Leaflitter,0.140466775
Leaflitter,0.308625213
Leaflitter,0.278203635
Leaflitter,0.471962939
Leaflitter,0.791401513
Leaflitter,0.371417023
Leaflitter,0.430544381
Leaflitter,0.47618302
Leaflitter,0.372297663
Leaflitter,0.242809557
Leaflitter,0.987152765
Leaflitter,0.474012789
Leaflitter,0.422036492
Leaflitter,0.595778718
Leaflitter,0.973274491
Leaflitter,0.342295537
Leaflitter,0.336606875
Leaflitter,0.505606993
Leaflitter,0.575239349
Leaflitter,0.708703407
Leaflitter,0.461223432
Leaflitter,0.729745798
Leaflitter,0.42233792
Leaflitter,0.571621439
Leaflitter,0.171429978
Leaflitter,0.492407424
Leaflitter,0.685690185
Leaflitter,0.679328137
Leaflitter,0.573010503
Leaflitter,0.390493468
Leaflitter,0.329972601
Leaflitter,0.708662978
Leaflitter,0.227871561
Leaflitter,0.384959988
Leaflitter,0.459551941
Leaflitter,0.204677954
Leaflitter,0.093152873
Leaflitter,0.562059615
Leaflitter,0.82031534
Leaflitter,0.340139031
Leaflitter,0.933081444
Leaflitter,0.596861249
Leaflitter,0.551452276
Leaflitter,0.176795205
Leaflitter,0.589704506
Leaflitter,0.477917499
Leaflitter,0.300446806
Leaflitter,0.298472933
Leaflitter,0.411254627
Leaflitter,0.560487894
Leaflitter,0.333485104
Leaflitter,0.326413341
Leaflitter,0.378508545
Leaflitter,0.904898207
Leaflitter,0.571238336
Leaflitter,0.437825408
Leaflitter,0.686934593
Leaflitter,0.398398446
Leaflitter,0.530058021
Leaflitter,0.590936645
Leaflitter,0.465946765
Leaflitter,0.434102309
Leaflitter,0.399339937
Leaflitter,0.356736317
Leaflitter,0.374667165
Leaflitter,0.991685861
Leaflitter,0.411054939
Leaflitter,0.341072199
Leaflitter,0.467494917
Leaflitter,0.400863792
Leaflitter,0.34471237
Leaflitter,0.325121907
Leaflitter,0.686537103
Leaflitter,0.30731517
Leaflitter,0.559408344
Leaflitter,0.616824401
Leaflitter,0.41611846
Leaflitter,0.287331812
Leaflitter,0.464315806
Leaflitter,0.407103188
Leaflitter,0.720892256
Leaflitter,0.414150063
Leaflitter,0.30878016
Leaflitter,0.319673407
Leaflitter,0.723137396
Leaflitter,0.566050541
Leaflitter,0.533849171
Leaflitter,0.486345085
Leaflitter,0.447844724
Leaflitter,0.573852833
Leaflitter,0.499844918
Leaflitter,0.284267433
Leaflitter,0.51074265
Leaflitter,0.402183416
Leaflitter,0.19344259
Leaflitter,0.144831639
Leaflitter,0.95932224
Leaflitter,0.380885402
Leaflitter,0.507475128
Leaflitter,0.655654954
Leaflitter,0.240594725
Leaflitter,0.429488144
Leaflitter,0.831775661
Leaflitter,0.509628443
Leaflitter,0.497691622
Leaflitter,0.665948282
Leaflitter,0.669815769
Leaflitter,0.702137408
Leaflitter,0.098984766
Leaflitter,0.676465985
Leaflitter,0.917949656
Leaflitter,0.576996009
Leaflitter,0.286930633
Leaflitter,0.690914175
Leaflitter,0.077804525
Leaflitter,0.575577204
Leaflitter,0.715002948
Leaflitter,0.588328272
Leaflitter,0.747107772
Leaflitter,0.374137283
Leaflitter,0.426978749
Leaflitter,0.547472604
Leaflitter,0.788156168
Leaflitter,0.142123302
Leaflitter,0.573652527
Leaflitter,0.616178211
Leaflitter,0.311740141
Leaflitter,0.519502903
Leaflitter,0.66022727
Leaflitter,0.322769744
Leaflitter,0.297198157
Leaflitter,0.542121469
Leaflitter,0.314645057
Leaflitter,0.523141937
Leaflitter,0.860474432
Leaflitter,0.423188901
Leaflitter,0.401015588
Leaflitter,0.54155895
Leaflitter,0.167750916
Leaflitter,0.54982246
Leaflitter,0.72611639
Leaflitter,0.722844169
Leaflitter,0.85727669
Leaflitter,0.28824729
Leaflitter,0.440323657
Leaflitter,0.480464219
Leaflitter,0.492464907
Leaflitter,0.651624079
Leaflitter,0.401346254
Leaflitter,0.274647244
Leaflitter,0.44911825
Leaflitter,0.631608156
Leaflitter,0.464956229
Leaflitter,0.617716653
Leaflitter,0.54881412
Leaflitter,0.424858717
Leaflitter,0.613377008
Leaflitter,0.626301794
Leaflitter,0.418534586
Leaflitter,0.566531972
Leaflitter,0.444266991
Leaflitter,0.397040034
Leaflitter,0.587893623
Leaflitter,0.290826743
Leaflitter,0.420397164
Leaflitter,0.579608726
Leaflitter,0.590639618
Leaflitter,0.530053622
Leaflitter,0.642085067
Leaflitter,0.3804119
Leaflitter,0.635994684
Leaflitter,0.344764762
Leaflitter,0.355659191
Leaflitter,0.949631648
Leaflitter,0.533849669
Leaflitter,0.776467227
Leaflitter,0.367805371
Leaflitter,0.671819118
Leaflitter,0.970297127
Leaflitter,0.761521927
Leaflitter,0.498922621
Leaflitter,0.736374526
Leaflitter,0.650924014
Leaflitter,0.37159921
Leaflitter,0.531008158
Leaflitter,0.512812043
Leaflitter,0.76478493
Leaflitter,0.628656793
Leaflitter,0.992998322
Leaflitter,0.602542457
Leaflitter,0.594827913
Leaflitter,0.380373025
Leaflitter,0.675682462
Leaflitter,0.536830688
Leaflitter,0.602374232
Leaflitter,0.917201296
Leaflitter,0.338232716
Leaflitter,0.293482721
Leaflitter,0.802431922
Leaflitter,0.39067366
Leaflitter,0.958540851
Leaflitter,0.466899886
Leaflitter,0.412234231
Leaflitter,0.482574035
Leaflitter,0.679099502
Leaflitter,0.258465592
Leaflitter,0.351200276
Leaflitter,0.493621251
Leaflitter,0.650262871
Leaflitter,0.171111911
Leaflitter,0.484866552
Leaflitter,0.349270327
Leaflitter,0.571924613
Leaflitter,0.837535508
Leaflitter,0.550222379
Leaflitter,0.519326069
Leaflitter,0.64988648
Leaflitter,0.419386125
Leaflitter,0.716495779
Leaflitter,0.652723203
