source,density
Leaflitter,0.423574148
Leaflitter,0.829859044
Leaflitter,0.949748764
Leaflitter,0.905948415
Leaflitter,0.551589117
Leaflitter,0.649558471
Leaflitter,0.579729925
Leaflitter,0.962984202
Leaflitter,0.880598997
Leaflitter,0.742093986
Leaflitter,0.557656009
Leaflitter,0.705977153
Leaflitter,0.071373493
Leaflitter,0.863424905
Leaflitter,0.918967719
Leaflitter,0.70927704
Leaflitter,0.75329011
Leaflitter,0.662427781
Leaflitter,0.346036876
Leaflitter,0.66248896
Leaflitter,0.750597278
Leaflitter,0.581743195
Leaflitter,0.250729352
Leaflitter,0.171607001
Leaflitter,0.858758332
Leaflitter,0.150208108
Leaflitter,0.531391341
Leaflitter,0.379010428
Leaflitter,0.786853561
Leaflitter,0.466976066
Leaflitter,0.822499098
Leaflitter,0.624359454
Leaflitter,0.907283322
Leaflitter,0.273485896
Leaflitter,0.670990199
Leaflitter,0.963182603
Leaflitter,0.329334257
Leaflitter,0.783267805
Leaflitter,0.665693304
Leaflitter,0.546990306
Leaflitter,0.456599565
Leaflitter,0.442095748
Leaflitter,0.762722623
Leaflitter,0.556092511
Leaflitter,0.256980267
Leaflitter,0.18739956
Leaflitter,0.543545658
Leaflitter,0.455120276
Leaflitter,0.813977998
Leaflitter,0.570798366
Leaflitter,0.708570121
Leaflitter,0.322730621
Leaflitter,0.944009388
Leaflitter,0.85950878
Leaflitter,0.723299965
Leaflitter,0.825242951
Leaflitter,0.403630574
Leaflitter,0.714175409
Leaflitter,0.708600949
Leaflitter,0.61244943
Leaflitter,0.801811456
Leaflitter,0.965572941
Leaflitter,0.815960135
Leaflitter,0.869029907
Leaflitter,0.648510264
Leaflitter,0.195907163
Leaflitter,0.674811319
Leaflitter,0.749470972
Leaflitter,0.223808338
Leaflitter,0.744626332
Leaflitter,0.575442678
Leaflitter,0.658280735
Leaflitter,0.443509866
Leaflitter,0.537317776
Leaflitter,0.56803012
Leaflitter,0.536565166
Leaflitter,0.941424308
Leaflitter,0.443301168
Leaflitter,0.691125376
Leaflitter,0.289403599
Leaflitter,0.707253808
Leaflitter,0.509006677
Leaflitter,0.803826924
Leaflitter,0.981071821
Leaflitter,0.663032766
Leaflitter,0.726865582
Leaflitter,0.687481089
Leaflitter,0.971982636
Leaflitter,0.762483463
Leaflitter,0.78809111
Leaflitter,0.232606155
Leaflitter,0.945616296
Leaflitter,0.552933533
Leaflitter,0.224734715
Leaflitter,0.778869252
Leaflitter,0.657742788
Leaflitter,0.801263056
Leaflitter,0.256154754
Leaflitter,0.63147894
Leaflitter,0.814159144
Leaflitter,0.780030161
Leaflitter,0.49053596
Leaflitter,0.800992179
Leaflitter,0.90812233
Leaflitter,0.874734912
Leaflitter,0.892416493
Leaflitter,0.745202483
Leaflitter,0.681882048
Leaflitter,0.791364643
Leaflitter,0.907108328
Leaflitter,0.776794191
Leaflitter,0.747082809
Leaflitter,0.795089237
Leaflitter,0.924990617
Leaflitter,0.826451986
Leaflitter,0.636280071
Leaflitter,0.38011565
Leaflitter,0.743625168
Leaflitter,0.942237483
Leaflitter,0.600228373
Leaflitter,0.770885359
Leaflitter,0.77197683
Leaflitter,0.419953781
Leaflitter,0.801887458
Leaflitter,0.391868889
Leaflitter,0.758443266
Leaflitter,0.697199084
Leaflitter,0.838906093
Leaflitter,0.806288638
Leaflitter,0.527476251
Leaflitter,0.699132663
Leaflitter,0.259987622
Leaflitter,0.801755884
Leaflitter,0.590747379
Leaflitter,0.684675181
Leaflitter,0.981788381
Leaflitter,0.93589478
Leaflitter,0.670844691
Leaflitter,0.692306184
Leaflitter,0.600259636
Leaflitter,0.857675724
Leaflitter,0.561968162
Leaflitter,0.688478419
Leaflitter,0.477430838
Leaflitter,0.459098027
Leaflitter,0.685154298
Leaflitter,0.447956415
Leaflitter,0.761363683
Leaflitter,0.83591212
Leaflitter,0.236336886
Leaflitter,0.315097688
Leaflitter,0.688635564
Leaflitter,0.48183891
Leaflitter,0.818318608
Leaflitter,0.665932322
Leaflitter,0.903811483
Leaflitter,0.866924372
Leaflitter,0.768593122
Leaflitter,0.798852921
Leaflitter,0.667407099
Leaflitter,0.491446764
Leaflitter,0.663910105
Leaflitter,0.805593607
Leaflitter,0.670093516
Leaflitter,0.726106211
Leaflitter,0.756026403
Leaflitter,0.887381573
Leaflitter,0.516165936
Leaflitter,0.842772775
Leaflitter,0.309835895
Leaflitter,0.880756064
Leaflitter,0.293442096
Leaflitter,0.824957758
Leaflitter,0.881484213
Leaflitter,0.80474273
Leaflitter,0.920643216
Leaflitter,0.797451693
Leaflitter,0.767454155
Leaflitter,0.269536959
Leaflitter,0.268513926
Leaflitter,0.306629761
Leaflitter,0.480963622
Leaflitter,0.725922244
Leaflitter,0.214027006
Leaflitter,0.480569125
Leaflitter,0.615018876
Leaflitter,0.767240215
Leaflitter,0.82879538
Leaflitter,0.921421819
Leaflitter,0.237517932
Leaflitter,0.882287932
Leaflitter,0.836426976
Leaflitter,0.780512595
Leaflitter,0.752028267
Leaflitter,0.606967921
Leaflitter,0.785108396
Leaflitter,0.799992669
Leaflitter,0.238832028
Leaflitter,0.79210018
Leaflitter,0.539293414
Leaflitter,0.45492112
Leaflitter,0.46033519
Leaflitter,0.860681843
Leaflitter,0.869008582
Leaflitter,0.934299987
Leaflitter,0.896281328
Leaflitter,0.520510803
Leaflitter,0.760960298
Leaflitter,0.743168981
Leaflitter,0.553730882
Leaflitter,0.802525498
Leaflitter,0.67625179
Leaflitter,0.85131683
Leaflitter,0.832512291
Leaflitter,0.553608948
Leaflitter,0.514078515
Leaflitter,0.7006718
Leaflitter,0.71242528
Leaflitter,0.621036915
Leaflitter,0.423575544
Leaflitter,0.781788653
Leaflitter,0.405311733
Leaflitter,0.807904119
Leaflitter,0.603155018
Leaflitter,0.93018884
Leaflitter,0.504909653
Leaflitter,0.570077206
Leaflitter,0.667979484
Leaflitter,0.736920971
Leaflitter,0.749346488
Leaflitter,0.475067981
Leaflitter,0.434822628
Leaflitter,0.720988823
Leaflitter,0.984244343
Leaflitter,0.609225932
Leaflitter,0.56920642
Leaflitter,0.723390279
Leaflitter,0.796622018
Leaflitter,0.619514489
Leaflitter,0.827542183
Leaflitter,0.360113152
Leaflitter,0.670166586
Leaflitter,0.439686069
Leaflitter,0.693199397
Leaflitter,0.682420033
Leaflitter,0.605771125
Leaflitter,0.593335273
Leaflitter,0.739748427
Leaflitter,0.252479499
Leaflitter,0.586537379
Leaflitter,0.587032763
Leaflitter,0.765080801
Leaflitter,0.772192088
Leaflitter,0.488320137
Leaflitter,0.52624395
Leaflitter,0.820365866
Leaflitter,0.876316793
Leaflitter,0.839108047
Leaflitter,0.899850243
Leaflitter,0.819979625
Leaflitter,0.65693423
Leaflitter,0.312333228
Leaflitter,0.837709736
Leaflitter,0.773332496
Leaflitter,0.567169362
Leaflitter,0.573146134
Leaflitter,0.711677343
Leaflitter,0.469564319
Leaflitter,0.868118179
Leaflitter,0.726747431
Leaflitter,0.426854574
Leaflitter,0.969682256
Leaflitter,0.540198516
Leaflitter,0.928459358
Leaflitter,0.74079354
Leaflitter,0.67468577
Leaflitter,0.233623673
Leaflitter,0.919600733
Leaflitter,0.952105781
Leaflitter,0.569776437
Leaflitter,0.775147727
Leaflitter,0.3778158
Leaflitter,0.736312712
Leaflitter,0.722815776
Leaflitter,0.772481936
Leaflitter,0.290054036
Leaflitter,0.928032116
Leaflitter,0.889787124
Leaflitter,0.842328925
Leaflitter,0.777986357
Leaflitter,0.891510502
Leaflitter,0.737900653
Leaflitter,0.570030093
Leaflitter,0.819574933
Leaflitter,0.637715147
Leaflitter,0.542332801
Leaflitter,0.948308448
Leaflitter,0.686843983
Leaflitter,0.672600528
Leaflitter,0.646790344
Leaflitter,0.679922736
Leaflitter,0.830431914
Leaflitter,0.859459772
Leaflitter,0.694052118
Leaflitter,0.982039134
Leaflitter,0.777415229
Leaflitter,0.667477361
Leaflitter,0.452398414
Leaflitter,0.791248826
Leaflitter,0.815326504
Leaflitter,0.713399979
Leaflitter,0.806648278
Leaflitter,0.964702695
Leaflitter,0.892483284
Leaflitter,0.88458274
Leaflitter,0.783561025
Leaflitter,0.878057327
Leaflitter,0.962349733
Leaflitter,0.281862037
Leaflitter,0.800513979
Leaflitter,0.357447534
Leaflitter,0.597969001
Leaflitter,0.523929074
Leaflitter,0.669296802
Leaflitter,0.738876126
Leaflitter,0.645021869
Leaflitter,0.579937225
Leaflitter,0.8398014
Leaflitter,0.20195784
Leaflitter,0.463883699
Leaflitter,0.902696543
Leaflitter,0.411522108
Leaflitter,0.578410396
Leaflitter,0.879764416
Leaflitter,0.845986287
Leaflitter,0.558631514
Leaflitter,0.515466205
Leaflitter,0.976166307
Leaflitter,0.684074462
Leaflitter,0.611670906
Leaflitter,0.698415768
Leaflitter,0.770589781
Leaflitter,0.969673713
Leaflitter,0.879293902
Leaflitter,0.907602756
Leaflitter,0.397445029
Leaflitter,0.479583167
Leaflitter,0.910072269
Leaflitter,0.820830666
Leaflitter,0.842554029
Leaflitter,0.962366995
Leaflitter,0.948186517
Leaflitter,0.542018894
Leaflitter,0.4427247
Leaflitter,0.793412052
Leaflitter,0.482065906
Leaflitter,0.932375733
Leaflitter,0.283081165
Leaflitter,0.809272731
Leaflitter,0.704595669
Leaflitter,0.587253867
Leaflitter,0.757436458
Leaflitter,0.816882588
Leaflitter,0.505332812
Leaflitter,0.492004724
Leaflitter,0.481342451
Leaflitter,0.654657794
Leaflitter,0.796950731
Leaflitter,0.639429968
Leaflitter,0.683206649
Leaflitter,0.378627264
Leaflitter,0.614999253
Leaflitter,0.688957344
Leaflitter,0.710482895
Leaflitter,0.399643718
Leaflitter,0.945970979
Leaflitter,0.470075893
Leaflitter,0.318983468
Leaflitter,0.885161174
Leaflitter,0.721490342
Leaflitter,0.829814088
Leaflitter,0.777954534
Leaflitter,0.810838799
Leaflitter,0.758821037
Leaflitter,0.662854031
Leaflitter,0.261702198
Leaflitter,0.903215329
Leaflitter,0.680429837
Leaflitter,0.430357098
Leaflitter,0.340443338
Leaflitter,0.850742394
Leaflitter,0.782959018
Leaflitter,0.731264742
Leaflitter,0.497331718
Leaflitter,0.187082018
Leaflitter,0.687892118
Leaflitter,0.819458825
Leaflitter,0.915360521
Leaflitter,0.825052809
Leaflitter,0.342775154
Leaflitter,0.296121239
Leaflitter,0.187120562
Leaflitter,0.809194069
Leaflitter,0.461711577
Leaflitter,0.810614215
Leaflitter,0.75528245
Leaflitter,0.436577825
Leaflitter,0.632779864
Leaflitter,0.510723638
Leaflitter,0.887404569
Leaflitter,0.798447762
Leaflitter,0.677092766
Leaflitter,0.413609086
Leaflitter,0.532656397
Leaflitter,0.826473027
Leaflitter,0.946250576
Leaflitter,0.919874319
Leaflitter,0.317103347
Leaflitter,0.712197359
Leaflitter,0.692919396
Leaflitter,0.851241196
Leaflitter,0.852764773
Leaflitter,0.906266963
Leaflitter,0.78067187
Leaflitter,0.561376505
Leaflitter,0.611328906
Leaflitter,0.862557779
Leaflitter,0.737576738
Leaflitter,0.841574789
Leaflitter,0.88223969
Leaflitter,0.548172256
Leaflitter,0.963616931
Leaflitter,0.511887532
Leaflitter,0.841105514
Leaflitter,0.594438833
Leaflitter,0.655157361
Leaflitter,0.276929095
Leaflitter,0.831900041
Leaflitter,0.92191194
Leaflitter,0.51110293
Leaflitter,0.62035636
Leaflitter,0.645517483
Leaflitter,0.822032167
Leaflitter,0.908030509
Leaflitter,0.457038129
Leaflitter,0.576842895
Leaflitter,0.906928504
Leaflitter,0.834184844
Leaflitter,0.371967613
Leaflitter,0.750983574
Leaflitter,0.69740128
Leaflitter,0.42493926
Leaflitter,0.897242694
Leaflitter,0.369508441
Leaflitter,0.598589774
Leaflitter,0.663474625
Leaflitter,0.485728159
Leaflitter,0.851919437
Leaflitter,0.627792174
Leaflitter,0.42322552
Leaflitter,0.893579578
Leaflitter,0.77984592
Leaflitter,0.925496195
Leaflitter,0.927871899
Leaflitter,0.69869824
Leaflitter,0.733637498
Leaflitter,0.889795013
Leaflitter,0.521104122
Leaflitter,0.634439785
Leaflitter,0.681481183
Leaflitter,0.584735294
Leaflitter,0.561390725
Leaflitter,0.519077732
Leaflitter,0.26294094
Leaflitter,0.824000806
Leaflitter,0.66628149
Leaflitter,0.911446363
Leaflitter,0.476794192
Leaflitter,0.83393699
Leaflitter,0.914123814
Leaflitter,0.675603418
Leaflitter,0.845577918
Leaflitter,0.552456086
Leaflitter,0.831806573
Leaflitter,0.719848293
Leaflitter,0.913217076
Leaflitter,0.703232479
Leaflitter,0.852133156
Leaflitter,0.492966049
Leaflitter,0.738714783
Leaflitter,0.765201507
Leaflitter,0.515808321
Leaflitter,0.744925801
Leaflitter,0.746731577
Leaflitter,0.866407505
Leaflitter,0.349281517
Leaflitter,0.489367803
Leaflitter,0.604935029
Leaflitter,0.906999394
Leaflitter,0.676809858
Leaflitter,0.609915395
Leaflitter,0.372462996
Leaflitter,0.830745363
Leaflitter,0.590371876
Leaflitter,0.543660129
Leaflitter,0.643419777
Leaflitter,0.403665338
Leaflitter,0.786565853
Leaflitter,0.734890888
Leaflitter,0.667854086
Leaflitter,0.852907684
Leaflitter,0.835007421
Leaflitter,0.95399871
Leaflitter,0.542638286
Leaflitter,0.359953581
Leaflitter,0.624119772
Leaflitter,0.816106825
Leaflitter,0.178305465
Leaflitter,0.703985334
Leaflitter,0.779588758
Leaflitter,0.687022722
Leaflitter,0.171703565
Leaflitter,0.77299684
Leaflitter,0.814722087
Leaflitter,0.575205366
Leaflitter,0.776330781
Leaflitter,0.855120679
Leaflitter,0.959362093
Leaflitter,0.914462975
Leaflitter,0.818891096
Leaflitter,0.742259019
Leaflitter,0.826039912
Leaflitter,0.469001378
Leaflitter,0.416031985
Leaflitter,0.846170805
Leaflitter,0.942541144
Leaflitter,0.672195273
Leaflitter,0.564767749
Leaflitter,0.948795331
Leaflitter,0.697163217
Leaflitter,0.821994735
Leaflitter,0.774185776
Leaflitter,0.142832702
Leaflitter,0.784619907
Leaflitter,0.900331971
Leaflitter,0.90229817
Leaflitter,0.303191356
Leaflitter,0.7595881
Leaflitter,0.813738595
Leaflitter,0.811663395
Leaflitter,0.387640342
Leaflitter,0.831430315
Leaflitter,0.729120567
Leaflitter,0.616664334
Leaflitter,0.634575644
Leaflitter,0.719049681
Leaflitter,0.650624972
Leaflitter,0.443380942
Leaflitter,0.40195379
Leaflitter,0.878466888
Leaflitter,0.534403232
Leaflitter,0.599144392
Leaflitter,0.34641024
Leaflitter,0.935218682
Leaflitter,0.890062392
Leaflitter,0.664890969
Leaflitter,0.431332922
Leaflitter,0.624182035
Leaflitter,0.439234986
Leaflitter,0.899521829
Leaflitter,0.498044245
Leaflitter,0.736892479
Leaflitter,0.858674098
Leaflitter,0.508483316
Leaflitter,0.397503923
Leaflitter,0.855313271
Leaflitter,0.811574112
Leaflitter,0.751061641
Leaflitter,0.601995001
Leaflitter,0.824967987
Leaflitter,0.828244281
Leaflitter,0.584602596
Leaflitter,0.675710424
Leaflitter,0.90217817
Leaflitter,0.870424762
Leaflitter,0.887830177
Leaflitter,0.555874146
Leaflitter,0.732156973
Leaflitter,0.716265431
Leaflitter,0.751850292
Leaflitter,0.672455626
Leaflitter,0.580729335
Leaflitter,0.768706046
Leaflitter,0.725994138
Leaflitter,0.692573753
Leaflitter,0.871062308
Leaflitter,0.728226134
Leaflitter,0.440571918
Leaflitter,0.694360541
Leaflitter,0.913811392
Leaflitter,0.94311616
Leaflitter,0.446657983
Leaflitter,0.788433798
Leaflitter,0.923322524
Leaflitter,0.991802029
Leaflitter,0.884426627
Leaflitter,0.722232663
Leaflitter,0.795118132
Leaflitter,0.437318227
Leaflitter,0.779182633
Leaflitter,0.251975861
Leaflitter,0.727164383
Leaflitter,0.676141902
Leaflitter,0.345595682
Leaflitter,0.512624754
Leaflitter,0.759813505
Leaflitter,0.408058819
Leaflitter,0.752506819
Leaflitter,0.533408511
Leaflitter,0.695206008
Leaflitter,0.719194997
Leaflitter,0.835265697
Leaflitter,0.945365531
Leaflitter,0.796063083
Leaflitter,0.38492693
Leaflitter,0.670668918
Leaflitter,0.730266144
Leaflitter,0.811256086
Leaflitter,0.902668888
Leaflitter,0.674464319
Leaflitter,0.906388337
Leaflitter,0.800421403
Leaflitter,0.597509232
Leaflitter,0.665497845
Leaflitter,0.342927471
Leaflitter,0.86592213
Leaflitter,0.687571067
Leaflitter,0.572053592
Leaflitter,0.80751018
Leaflitter,0.932346973
Leaflitter,0.944317706
Leaflitter,0.753740347
Leaflitter,0.775639687
Leaflitter,0.937710998
Leaflitter,0.785761682
Leaflitter,0.295571216
Leaflitter,0.479429118
Leaflitter,0.91955846
Leaflitter,0.734793768
Leaflitter,0.298078401
Leaflitter,0.688607011
Leaflitter,0.758407683
Leaflitter,0.572997513
Leaflitter,0.819314898
Leaflitter,0.669442726
Leaflitter,0.893423513
Leaflitter,0.744156816
Leaflitter,0.676785181
Leaflitter,0.194630538
Leaflitter,0.67806315
Leaflitter,0.760570955
Leaflitter,0.907600021
Leaflitter,0.773190302
Leaflitter,0.905213533
Leaflitter,0.870185644
Leaflitter,0.417663437
Leaflitter,0.439943497
Leaflitter,0.832636021
Leaflitter,0.294215151
Leaflitter,0.878579828
Leaflitter,0.62535978
Leaflitter,0.62202736
Leaflitter,0.539920156
Leaflitter,0.734194572
Leaflitter,0.548183765
Leaflitter,0.681623669
Leaflitter,0.185595499
Leaflitter,0.414375914
Leaflitter,0.821579623
Leaflitter,0.406850752
Leaflitter,0.975582632
Leaflitter,0.599917307
Leaflitter,0.645797876
Leaflitter,0.472569022
Leaflitter,0.177846288
Leaflitter,0.503314836
Leaflitter,0.835307135
Leaflitter,0.771232349
Leaflitter,0.758100255
Leaflitter,0.238455715
Leaflitter,0.245340339
Leaflitter,0.447018349
Leaflitter,0.865447939
Leaflitter,0.515711861
Leaflitter,0.798238413
Leaflitter,0.967177418
Leaflitter,0.339008128
Leaflitter,0.778249981
Leaflitter,0.943698342
Leaflitter,0.357859861
Leaflitter,0.898773507
Leaflitter,0.824249639
Leaflitter,0.71535858
Leaflitter,0.699391565
Leaflitter,0.926335835
Leaflitter,0.596517071
Leaflitter,0.603378033
Leaflitter,0.890121974
Leaflitter,0.917557808
Leaflitter,0.465396313
Leaflitter,0.641359562
Leaflitter,0.883062488
Leaflitter,0.797032187
Leaflitter,0.210058599
Leaflitter,0.278121761
Leaflitter,0.455526381
Leaflitter,0.571685131
Leaflitter,0.574972367
Leaflitter,0.501231771
Leaflitter,0.773552884
Leaflitter,0.899526357
Leaflitter,0.887267116
Leaflitter,0.80867318
Leaflitter,0.559539152
Leaflitter,0.597722053
Leaflitter,0.83022279
Leaflitter,0.777693001
Leaflitter,0.640777009
Leaflitter,0.632692453
Leaflitter,0.706377386
Leaflitter,0.662902379
Leaflitter,0.539854515
Leaflitter,0.67270172
Leaflitter,0.662750285
Leaflitter,0.741277716
Leaflitter,0.813206686
Leaflitter,0.761689105
Leaflitter,0.779531493
Leaflitter,0.733912026
Leaflitter,0.619600504
Leaflitter,0.942725442
Leaflitter,0.745055704
Leaflitter,0.450810547
Leaflitter,0.474224446
Leaflitter,0.729484693
Leaflitter,0.658372728
Leaflitter,0.64413105
Leaflitter,0.821246982
Leaflitter,0.184600947
Leaflitter,0.445749073
Leaflitter,0.457784807
Leaflitter,0.656522629
Leaflitter,0.549888308
Leaflitter,0.539696926
Leaflitter,0.446603098
Leaflitter,0.571211868
Leaflitter,0.931581434
Leaflitter,0.975293313
Leaflitter,0.688707812
Leaflitter,0.93087728
Leaflitter,0.455490056
Leaflitter,0.947296258
Leaflitter,0.659789119
Leaflitter,0.582923385
Leaflitter,0.624648563
Leaflitter,0.841737362
Leaflitter,0.63532734
Leaflitter,0.835849353
Leaflitter,0.283791566
Leaflitter,0.630217196
Leaflitter,0.478406386
Leaflitter,0.385334467
Leaflitter,0.570928448
Leaflitter,0.775815604
Leaflitter,0.489101142
Leaflitter,0.201576193
Leaflitter,0.732712646
Leaflitter,0.381773219
Leaflitter,0.545629088
Leaflitter,0.644068059
Leaflitter,0.755473543
Leaflitter,0.831369335
Leaflitter,0.435529131
Leaflitter,0.537479077
Leaflitter,0.667935114
Leaflitter,0.79262653
Leaflitter,0.912227945
Leaflitter,0.90918771
Leaflitter,0.778426843
Leaflitter,0.789399643
Leaflitter,0.461585005
Leaflitter,0.523765177
Leaflitter,0.272631179
Leaflitter,0.207488755
Leaflitter,0.927324023
Leaflitter,0.458251075
Leaflitter,0.508060879
Leaflitter,0.703622954
Leaflitter,0.782913327
Leaflitter,0.54320607
Leaflitter,0.597598474
Leaflitter,0.759232076
Leaflitter,0.770387043
Leaflitter,0.869265983
Leaflitter,0.623667379
Leaflitter,0.512652594
Leaflitter,0.764556392
Leaflitter,0.607311256
Leaflitter,0.556542601
Leaflitter,0.422718334
Leaflitter,0.879648121
Leaflitter,0.485720119
Leaflitter,0.130271312
Leaflitter,0.641035195
Leaflitter,0.544618506
Leaflitter,0.393991345
Leaflitter,0.615604379
Leaflitter,0.268333108
Leaflitter,0.739948959
Leaflitter,0.638684823
Leaflitter,0.169231247
Leaflitter,0.678066853
Leaflitter,0.451289163
Leaflitter,0.72617693
Leaflitter,0.702260695
Leaflitter,0.829981421
Leaflitter,0.78603293
Leaflitter,0.421910187
Leaflitter,0.634123388
Leaflitter,0.877073341
Leaflitter,0.316866421
Leaflitter,0.426675494
Leaflitter,0.836363163
Leaflitter,0.935972505
Leaflitter,0.480339265
Leaflitter,0.8251275
Leaflitter,0.846235745
Leaflitter,0.542151536
Leaflitter,0.68496361
Leaflitter,0.874666359
Leaflitter,0.745670577
Leaflitter,0.889604159
Leaflitter,0.228158585
Leaflitter,0.774859206
Leaflitter,0.663689218
Leaflitter,0.841349934
Leaflitter,0.355699162
Leaflitter,0.469554976
Leaflitter,0.254888262
Leaflitter,0.309920462
Leaflitter,0.499913556
Leaflitter,0.938072287
Leaflitter,0.768526043
Leaflitter,0.511988925
Leaflitter,0.642198437
Leaflitter,0.837609159
Leaflitter,0.509362136
Leaflitter,0.979907374
Leaflitter,0.729765426
Leaflitter,0.476935258
Leaflitter,0.325588436
Leaflitter,0.683448729
Leaflitter,0.891413151
Leaflitter,0.667953974
Leaflitter,0.94165054
Leaflitter,0.645795685
Leaflitter,0.598312711
Leaflitter,0.622543668
Leaflitter,0.29857384
Leaflitter,0.502520311
Leaflitter,0.813245818
Leaflitter,0.871459059
Leaflitter,0.872495565
Leaflitter,0.79380135
Leaflitter,0.399704542
Leaflitter,0.917146692
Leaflitter,0.751379888
Leaflitter,0.510319426
Leaflitter,0.939107912
Leaflitter,0.895876243
Leaflitter,0.849963875
Leaflitter,0.870943472
Leaflitter,0.66788215
Leaflitter,0.449550162
Leaflitter,0.542320857
Leaflitter,0.661903399
Leaflitter,0.775530527
Leaflitter,0.797606083
Leaflitter,0.809425983
Leaflitter,0.789052416
Leaflitter,0.613492912
Leaflitter,0.896072935
Leaflitter,0.724927845
Leaflitter,0.803703203
Leaflitter,0.703867884
Leaflitter,0.846788756
Leaflitter,0.526933229
Leaflitter,0.816550005
Leaflitter,0.850799289
Leaflitter,0.958352655
Leaflitter,0.411428086
Leaflitter,0.573509072
Leaflitter,0.69068291
Leaflitter,0.972685402
Leaflitter,0.801963195
Leaflitter,0.708920283
Leaflitter,0.44703888
Leaflitter,0.437117356
Leaflitter,0.798132959
Leaflitter,0.726557126
Leaflitter,0.322051926
Leaflitter,0.85316356
Leaflitter,0.585818151
Leaflitter,0.609097208
Leaflitter,0.650423586
Leaflitter,0.845170926
Leaflitter,0.658622134
Leaflitter,0.847770752
Leaflitter,0.75002224
Leaflitter,0.681904965
Leaflitter,0.833870452
Leaflitter,0.886739088
Leaflitter,0.296857565
Leaflitter,0.458281213
Leaflitter,0.625414221
Leaflitter,0.855547807
Leaflitter,0.2314986
Leaflitter,0.967873486
Leaflitter,0.679826372
Leaflitter,0.675998161
Leaflitter,0.656116821
Leaflitter,0.766963329
Leaflitter,0.759292816
Leaflitter,0.731650889
Leaflitter,0.854040823
Leaflitter,0.73196895
Leaflitter,0.878382348
Leaflitter,0.533200174
Leaflitter,0.752205605
Leaflitter,0.517292875
Leaflitter,0.876947177
Leaflitter,0.567901164
Leaflitter,0.469932097
Leaflitter,0.918604565
Leaflitter,0.788791945
Leaflitter,0.405833345
Leaflitter,0.283472447
Leaflitter,0.653545635
Leaflitter,0.500689148
Leaflitter,0.79605241
Leaflitter,0.683276412
Leaflitter,0.694512897
Leaflitter,0.707617034
Leaflitter,0.866510083
Leaflitter,0.711473078
Leaflitter,0.811348679
Leaflitter,0.947843035
Leaflitter,0.965714119
Leaflitter,0.589065696
Leaflitter,0.395030183
Leaflitter,0.969090223
Leaflitter,0.575913686
Leaflitter,0.638231597
Leaflitter,0.809564543
Leaflitter,0.865262686
Leaflitter,0.840227274
Leaflitter,0.868011494
Leaflitter,0.944550936
Leaflitter,0.600003255
Leaflitter,0.406477109
Leaflitter,0.879373513
Leaflitter,0.962000728
Leaflitter,0.621130428
Leaflitter,0.899912486
Leaflitter,0.861442133
Leaflitter,0.395739466
Leaflitter,0.935847242
Leaflitter,0.743077465
Leaflitter,0.728675888
Leaflitter,0.447176081
Leaflitter,0.759142576
Leaflitter,0.703772047
Leaflitter,0.600685916
Leaflitter,0.598094
Leaflitter,0.481804027
Leaflitter,0.706878934
Leaflitter,0.729439149
Leaflitter,0.747420632
Leaflitter,0.86842867
Leaflitter,0.745658283
Leaflitter,0.414006672
Leaflitter,0.407777636
Leaflitter,0.609157351
Leaflitter,0.764263811
Leaflitter,0.574660268
Leaflitter,0.23061548
Leaflitter,0.901419638
Leaflitter,0.87588825
Leaflitter,0.777943205
Leaflitter,0.698679208
Leaflitter,0.497156778
Leaflitter,0.667641066
Leaflitter,0.608183777
Leaflitter,0.722627939
Leaflitter,0.645047873
Leaflitter,0.953196751
Leaflitter,0.421244107
Leaflitter,0.679421058
Leaflitter,0.285363589
Leaflitter,0.701244896
Leaflitter,0.580493203
Leaflitter,0.775195193
Leaflitter,0.852121665
Leaflitter,0.462921486
Leaflitter,0.888425666
Leaflitter,0.270927084
Leaflitter,0.857643921
Leaflitter,0.797543641
Leaflitter,0.414140621
Leaflitter,0.756249647
Leaflitter,0.70930601
Leaflitter,0.714715183
Leaflitter,0.944691496
Leaflitter,0.346566652
Leaflitter,0.544752312
Leaflitter,0.574432881
Leaflitter,0.748358869
Leaflitter,0.667057896
Leaflitter,0.85773092
Leaflitter,0.651587144
Leaflitter,0.286424001
Leaflitter,0.668371532
Leaflitter,0.813606839
Leaflitter,0.857180998
Leaflitter,0.748945484
Leaflitter,0.476855805
Leaflitter,0.884035838
Leaflitter,0.627478101
Leaflitter,0.954581136
Leaflitter,0.563124962
Leaflitter,0.871039377
Leaflitter,0.754154209
Leaflitter,0.969648622
Leaflitter,0.919588522
Leaflitter,0.78121866
Leaflitter,0.861157497
Leaflitter,0.862325926
Leaflitter,0.669758549
Leaflitter,0.856635263
Leaflitter,0.754379332
Leaflitter,0.656546969
Leaflitter,0.932013308
Leaflitter,0.771123417
Leaflitter,0.844424206
Leaflitter,0.941771176
Leaflitter,0.917746941
Leaflitter,0.832547777
Leaflitter,0.935972853
Leaflitter,0.864801918
Leaflitter,0.264461013
Leaflitter,0.731717706
Leaflitter,0.703567958
Leaflitter,0.399495131
Leaflitter,0.848353521
Leaflitter,0.933099433
Leaflitter,0.850777503
Leaflitter,0.882027407
Leaflitter,0.84925989
Leaflitter,0.721143574
Leaflitter,0.650506709
Leaflitter,0.812961393
Leaflitter,0.763353825
Leaflitter,0.750039935
Leaflitter,0.870551814
Leaflitter,0.823028587
Leaflitter,0.633411161
