source,density
Biofilm,0.070998425
Biofilm,0.118293531
Biofilm,0.130667606
Biofilm,0.261925448
Biofilm,0.281135711
Biofilm,0.703232117
Biofilm,0.15782073
Biofilm,0.314712915
Biofilm,0.127888879
Biofilm,0.414991549
Biofilm,0.204626585
Biofilm,0.523303511
Biofilm,0.168124213
Biofilm,0.026952061
Biofilm,0.027960379
Biofilm,0.460479102
Biofilm,0.147290528
Biofilm,0.133053748
Biofilm,0.123132954
Biofilm,0.340100603
Biofilm,0.484058087
Biofilm,0.467346476
Biofilm,0.826843542
Biofilm,0.800869919
Biofilm,0.288632877
Biofilm,0.54720818
Biofilm,0.687370952
Biofilm,0.215771067
Biofilm,0.012182388
Biofilm,0.45603737
Biofilm,0.478646761
Biofilm,0.286401873
Biofilm,0.697406582
Biofilm,0.091137697
Biofilm,0.89948427
Biofilm,0.01467877
Biofilm,0.615972084
Biofilm,0.274064925
Biofilm,0.187564563
Biofilm,0.840624541
Biofilm,0.655790119
Biofilm,0.201731493
Biofilm,0.235016144
Biofilm,0.008020762
Biofilm,0.0897673
Biofilm,0.207325096
Biofilm,0.275248563
Biofilm,0.394391732
Biofilm,0.439634313
Biofilm,0.088068253
Biofilm,0.148142219
Biofilm,0.136807317
Biofilm,0.380026234
Biofilm,0.127493259
Biofilm,0.109771864
Biofilm,0.282559659
Biofilm,0.142802296
Biofilm,0.117112574
Biofilm,0.159180374
Biofilm,0.260942087
Biofilm,0.653895884
Biofilm,0.020243836
Biofilm,0.352441827
Biofilm,0.048209766
Biofilm,0.19028434
Biofilm,0.768248802
Biofilm,0.638566128
Biofilm,0.673689317
Biofilm,0.050974896
Biofilm,0.190968632
Biofilm,0.168678013
Biofilm,0.224081945
Biofilm,0.100387288
Biofilm,0.37590327
Biofilm,0.453827295
Biofilm,0.21304989
Biofilm,0.119119827
Biofilm,0.255013806
Biofilm,0.674588366
Biofilm,0.004463504
Biofilm,0.167082817
Biofilm,0.448801096
Biofilm,0.815127115
Biofilm,0.339512093
Biofilm,0.335356238
Biofilm,0.901864386
Biofilm,0.226361355
Biofilm,0.180076834
Biofilm,0.462744877
Biofilm,0.28961491
Biofilm,0.584081455
Biofilm,0.609026274
Biofilm,0.163323915
Biofilm,0.111331888
Biofilm,0.116434629
Biofilm,0.384019883
Biofilm,0.684926351
Biofilm,0.576637995
Biofilm,0.471862823
Biofilm,0.204053167
Biofilm,0.661885604
Biofilm,0.58655548
Biofilm,0.23370132
Biofilm,0.670664365
Biofilm,0.011511048
Biofilm,0.495822949
Biofilm,0.365392535
Biofilm,0.245767094
Biofilm,0.39391297
Biofilm,0.427465292
Biofilm,0.130744545
Biofilm,0.814752992
Biofilm,0.000742995
Biofilm,0.031445719
Biofilm,0.077622323
Biofilm,0.097597507
Biofilm,0.488885854
Biofilm,0.243943354
Biofilm,0.212356661
Biofilm,0.333517644
Biofilm,0.129002476
Biofilm,0.487802934
Biofilm,0.548317983
Biofilm,0.539979523
Biofilm,0.056696831
Biofilm,0.119634033
Biofilm,0.426098168
Biofilm,0.722569887
Biofilm,0.929807276
Biofilm,0.37358644
Biofilm,0.852187432
Biofilm,0.240120789
Biofilm,0.463424154
Biofilm,0.680410298
Biofilm,0.869684141
Biofilm,0.054586529
Biofilm,0.036180308
Biofilm,0.536090854
Biofilm,0.333598275
Biofilm,0.318739555
Biofilm,0.423114677
Biofilm,0.560883345
Biofilm,0.326634463
Biofilm,0.452827792
Biofilm,0.798074869
Biofilm,0.553617328
Biofilm,0.053266939
Biofilm,0.7230591
Biofilm,0.596408382
Biofilm,0.502635121
Biofilm,0.051368388
Biofilm,0.135005417
Biofilm,0.38202624
Biofilm,0.063829098
Biofilm,0.396816047
Biofilm,0.630281815
Biofilm,0.046679843
Biofilm,0.460148764
Biofilm,0.502473722
Biofilm,0.035285634
Biofilm,0.566088964
Biofilm,0.000186937
Biofilm,0.057366327
Biofilm,0.006761466
Biofilm,0.223073625
Biofilm,0.139825375
Biofilm,0.183415413
Biofilm,0.427278151
Biofilm,0.827717091
Biofilm,0.733104868
Biofilm,0.00473072
Biofilm,0.435886975
Biofilm,0.186992971
Biofilm,0.120902334
Biofilm,0.01846545
Biofilm,0.112181407
Biofilm,0.084939545
Biofilm,0.148142543
Biofilm,0.157356565
Biofilm,0.417979983
Biofilm,0.337172226
Biofilm,0.548066228
Biofilm,0.31105149
Biofilm,0.632514108
Biofilm,0.656104225
Biofilm,0.441503375
Biofilm,0.535936228
Biofilm,0.346383936
Biofilm,0.691671593
Biofilm,0.237828156
Biofilm,0.325289208
Biofilm,0.179801156
Biofilm,0.027956141
Biofilm,0.786984821
Biofilm,0.346982631
Biofilm,0.360465467
Biofilm,0.325237007
Biofilm,0.043288073
Biofilm,0.252461399
Biofilm,0.600723972
Biofilm,0.647731103
Biofilm,0.357863238
Biofilm,0.057883685
Biofilm,0.243448976
Biofilm,0.108466138
Biofilm,0.383176477
Biofilm,0.025854825
Biofilm,0.298909932
Biofilm,0.207179259
Biofilm,0.327943289
Biofilm,0.32264746
Biofilm,0.217245888
Biofilm,0.357095476
Biofilm,0.166418621
Biofilm,0.155845443
Biofilm,0.048138783
Biofilm,0.136961929
Biofilm,0.087297543
Biofilm,0.064110138
Biofilm,0.268468998
Biofilm,0.102459086
Biofilm,0.418507785
Biofilm,0.15711509
Biofilm,0.356617609
Biofilm,0.115633826
Biofilm,0.325215105
Biofilm,0.042525569
Biofilm,0.131478452
Biofilm,0.818326392
Biofilm,0.406439192
Biofilm,0.638876779
Biofilm,0.587373571
Biofilm,0.533533131
Biofilm,0.130075575
Biofilm,0.07016552
Biofilm,0.090716678
Biofilm,0.276351402
Biofilm,0.02626993
Biofilm,0.41566441
Biofilm,0.18808449
Biofilm,0.112917721
Biofilm,0.59322615
Biofilm,0.310263591
Biofilm,0.123914954
Biofilm,0.648813774
Biofilm,0.587072896
Biofilm,0.478753602
Biofilm,0.132427624
Biofilm,0.105201254
Biofilm,0.037127411
Biofilm,0.136610237
Biofilm,0.706936671
Biofilm,0.153720991
Biofilm,0.691206742
Biofilm,0.436776614
Biofilm,0.655066417
Biofilm,0.241761082
Biofilm,0.720288034
Biofilm,0.649286044
Biofilm,0.672874681
Biofilm,0.654479795
Biofilm,0.728523051
Biofilm,0.987248501
Biofilm,0.877115694
Biofilm,0.815261883
Biofilm,0.764102879
Biofilm,0.498339086
Biofilm,0.502386231
Biofilm,0.396637541
Biofilm,0.243570067
Biofilm,0.060318367
Biofilm,0.281376314
Biofilm,0.724523438
Biofilm,0.29415813
Biofilm,0.478704498
Biofilm,0.509450718
Biofilm,0.227403404
Biofilm,0.003136956
Biofilm,0.302927119
Biofilm,0.297922082
Biofilm,0.392341362
Biofilm,0.195186544
Biofilm,0.276083527
Biofilm,0.961159459
Biofilm,0.290202484
Biofilm,0.376285407
Biofilm,0.335678291
Biofilm,0.62752647
Biofilm,0.692615922
Biofilm,0.084713116
Biofilm,0.592906292
Biofilm,0.348381202
Biofilm,0.080235161
Biofilm,0.114223201
Biofilm,0.201012461
Biofilm,0.069553891
Biofilm,0.231034015
Biofilm,0.056453149
Biofilm,0.535031274
Biofilm,0.171112185
Biofilm,0.107371831
Biofilm,0.160992
Biofilm,0.860936319
Biofilm,0.279761476
Biofilm,0.225511926
Biofilm,0.3136998
Biofilm,0.607535657
Biofilm,0.201405879
Biofilm,0.093154304
Biofilm,0.138780527
Biofilm,0.174126437
Biofilm,0.711217905
Biofilm,0.765482658
Biofilm,0.311106258
Biofilm,0.386870579
Biofilm,0.166095087
Biofilm,0.172615812
Biofilm,0.274304705
Biofilm,0.576233147
Biofilm,0.122343522
Biofilm,0.025254378
Biofilm,0.052626763
Biofilm,0.871712855
Biofilm,0.70341664
Biofilm,0.394237293
Biofilm,0.009137618
Biofilm,0.155332957
Biofilm,0.660433424
Biofilm,0.822957716
Biofilm,0.582522476
Biofilm,0.68074751
Biofilm,0.398695763
Biofilm,0.304166415
Biofilm,0.402973266
Biofilm,0.541039154
Biofilm,0.164977689
Biofilm,0.087494706
Biofilm,0.671872264
Biofilm,0.158465436
Biofilm,0.137716429
Biofilm,0.679537948
Biofilm,0.125151162
Biofilm,0.035021864
Biofilm,0.176280312
Biofilm,0.524346099
Biofilm,0.42548603
Biofilm,0.203112457
Biofilm,0.082340954
Biofilm,0.856941069
Biofilm,0.573080641
Biofilm,0.154311362
Biofilm,0.066351762
Biofilm,0.192258099
Biofilm,0.516275176
Biofilm,0.864204012
Biofilm,0.412246419
Biofilm,0.001419635
Biofilm,0.019845652
Biofilm,0.5079804
Biofilm,0.513816533
Biofilm,0.212096225
Biofilm,0.056882013
Biofilm,0.435111589
Biofilm,0.395792693
Biofilm,0.470760911
Biofilm,0.40195321
Biofilm,0.485380057
Biofilm,0.731932664
Biofilm,0.920572156
Biofilm,0.029266017
Biofilm,0.040436676
Biofilm,0.185845655
Biofilm,0.12521883
Biofilm,0.852822585
Biofilm,0.746046914
Biofilm,0.089349489
Biofilm,0.058803959
Biofilm,0.308450964
Biofilm,0.188926161
Biofilm,0.087556651
Biofilm,0.655481221
Biofilm,0.860133023
Biofilm,0.196098235
Biofilm,0.164649266
Biofilm,0.55916974
Biofilm,0.154000974
Biofilm,0.254910716
Biofilm,0.000889934
Biofilm,0.066358175
Biofilm,0.294385595
Biofilm,0.715958411
Biofilm,0.091517722
Biofilm,0.608004556
Biofilm,0.463279527
Biofilm,0.747404283
Biofilm,0.163899163
Biofilm,0.438799001
Biofilm,0.225227564
Biofilm,0.136862671
Biofilm,0.220040677
Biofilm,0.134562238
Biofilm,0.243965255
Biofilm,0.231739879
Biofilm,0.345879222
Biofilm,0.387953335
Biofilm,0.543789467
Biofilm,0.524034399
Biofilm,0.603990383
Biofilm,0.120714676
Biofilm,0.0845297
Biofilm,0.14521164
Biofilm,0.449719268
Biofilm,0.763773001
Biofilm,0.336950409
Biofilm,0.63671773
Biofilm,0.477615812
Biofilm,0.146089834
Biofilm,0.121054629
Biofilm,0.230361511
Biofilm,0.144058661
Biofilm,0.16665652
Biofilm,0.71223684
Biofilm,0.619606966
Biofilm,0.019912704
Biofilm,0.064539805
Biofilm,0.717926938
Biofilm,0.25598398
Biofilm,0.013368805
Biofilm,0.273114242
Biofilm,0.224377458
Biofilm,0.471468052
Biofilm,0.156559012
Biofilm,0.889018956
Biofilm,0.428458875
Biofilm,0.638005177
Biofilm,0.421279486
Biofilm,0.155763149
Biofilm,0.738117309
Biofilm,0.643024226
Biofilm,0.927680814
Biofilm,0.44922401
Biofilm,0.140451245
Biofilm,0.008929768
Biofilm,0.182594334
Biofilm,0.317592295
Biofilm,0.445305473
Biofilm,0.167072734
Biofilm,0.43011023
Biofilm,0.696440436
Biofilm,0.635708921
Biofilm,0.570656619
Biofilm,0.158495963
Biofilm,0.832856519
Biofilm,0.852816735
Biofilm,0.262724147
Biofilm,0.139747843
Biofilm,0.863582237
Biofilm,0.592144977
Biofilm,0.308429384
Biofilm,0.129968568
Biofilm,0.508839917
Biofilm,0.452916165
Biofilm,0.100092239
Biofilm,0.232121079
Biofilm,0.363658249
Biofilm,0.533846501
Biofilm,0.399384826
Biofilm,0.054088184
Biofilm,0.159630927
Biofilm,0.53269405
Biofilm,0.393586088
Biofilm,0.095588666
Biofilm,0.251086921
Biofilm,0.647893336
Biofilm,0.927596779
Biofilm,0.095818915
Biofilm,0.44597866
Biofilm,0.168165037
Biofilm,0.357572341
Biofilm,0.787352697
Biofilm,0.031284827
Biofilm,0.539481257
Biofilm,0.532464882
Biofilm,0.687761822
Biofilm,0.568808264
Biofilm,0.091184676
Biofilm,0.472936351
Biofilm,0.433413239
Biofilm,0.474194593
Biofilm,0.370152393
Biofilm,0.017397309
Biofilm,0.059918661
Biofilm,0.481389249
Biofilm,0.638234311
Biofilm,0.00597405
Biofilm,0.237071057
Biofilm,0.788651648
Biofilm,0.590084936
Biofilm,0.327130936
Biofilm,0.425534489
Biofilm,0.163818948
Biofilm,0.367410705
Biofilm,0.899547758
Biofilm,0.362820497
Biofilm,0.004055275
Biofilm,0.254970775
Biofilm,0.609343073
Biofilm,0.250544507
Biofilm,0.161824832
Biofilm,0.844194069
Biofilm,0.003085894
Biofilm,0.198715102
Biofilm,0.443366764
Biofilm,0.051385224
Biofilm,0.31026625
Biofilm,0.264127295
Biofilm,0.37938843
Biofilm,0.599571975
Biofilm,0.114900293
Biofilm,0.179400115
Biofilm,0.04768643
Biofilm,0.47863813
Biofilm,0.769424032
Biofilm,0.371234279
Biofilm,0.361395559
Biofilm,0.039420724
Biofilm,0.502585198
Biofilm,0.098452278
Biofilm,0.450214115
Biofilm,0.04789266
Biofilm,0.039629977
Biofilm,0.795326734
Biofilm,0.14925073
Biofilm,0.091317803
Biofilm,0.08118917
Biofilm,0.067040725
Biofilm,0.053100358
Biofilm,0.709031809
Biofilm,0.490068796
Biofilm,0.465399299
Biofilm,0.361044403
Biofilm,0.116272157
Biofilm,0.074947438
Biofilm,0.395598577
Biofilm,0.332173768
Biofilm,0.364463842
Biofilm,0.069193597
Biofilm,0.828399907
Biofilm,0.917048388
Biofilm,0.111034366
Biofilm,0.280217782
Biofilm,0.738246996
Biofilm,0.648412702
Biofilm,0.053483408
Biofilm,0.370170929
Biofilm,0.40995611
Biofilm,0.664031703
Biofilm,0.082013945
Biofilm,0.168927945
Biofilm,0.534195214
Biofilm,0.31958852
Biofilm,0.33216632
Biofilm,0.731745486
Biofilm,0.308743662
Biofilm,0.307678825
Biofilm,0.10119631
Biofilm,0.755414704
Biofilm,0.011407169
Biofilm,0.568919582
Biofilm,0.032648363
Biofilm,0.078148655
Biofilm,0.417168017
Biofilm,0.122574408
Biofilm,0.150052278
Biofilm,0.361900059
Biofilm,0.419918146
Biofilm,0.591558373
Biofilm,0.601634048
Biofilm,0.458176297
Biofilm,0.492091143
Biofilm,0.905108835
Biofilm,0.487763866
Biofilm,0.007226541
Biofilm,0.006293744
Biofilm,0.868470813
Biofilm,0.235914536
Biofilm,0.466453726
Biofilm,0.14537914
Biofilm,0.562342203
Biofilm,0.880490659
Biofilm,0.429717458
Biofilm,0.42681097
Biofilm,0.194159029
Biofilm,0.825933082
Biofilm,0.146902683
Biofilm,0.391126946
Biofilm,0.843289637
Biofilm,0.258186404
Biofilm,0.242179311
Biofilm,0.437533837
Biofilm,0.174168398
Biofilm,0.787095302
Biofilm,0.40595301
Biofilm,0.035039411
Biofilm,0.188882829
Biofilm,0.737186273
Biofilm,0.562110659
Biofilm,0.183253652
Biofilm,0.667738379
Biofilm,0.63755841
Biofilm,0.357380794
Biofilm,0.238493735
Biofilm,0.778981042
Biofilm,0.371498005
Biofilm,0.167349565
Biofilm,0.501378052
Biofilm,0.494985807
Biofilm,0.943541837
Biofilm,0.668624893
Biofilm,0.801818703
Biofilm,0.335574471
Biofilm,0.093534456
Biofilm,0.622640214
Biofilm,0.596699502
Biofilm,0.772720076
Biofilm,0.615369284
Biofilm,0.034302416
Biofilm,0.155859662
Biofilm,0.801704464
Biofilm,0.801922026
Biofilm,0.641442836
Biofilm,0.047549667
Biofilm,0.862435603
Biofilm,0.600665427
Biofilm,0.184669425
Biofilm,0.17435796
Biofilm,0.436211697
Biofilm,0.277270316
Biofilm,0.298328772
Biofilm,0.039371718
Biofilm,0.286187353
Biofilm,0.034560194
Biofilm,0.033378673
Biofilm,0.144996152
Biofilm,0.638099445
Biofilm,0.703827967
Biofilm,0.004712586
Biofilm,0.52228573
Biofilm,0.693975835
Biofilm,0.093597358
Biofilm,0.132363379
Biofilm,0.593982273
Biofilm,0.775035158
Biofilm,0.585297506
Biofilm,0.326199576
Biofilm,0.231502597
Biofilm,0.765073174
Biofilm,0.631838466
Biofilm,0.701826625
Biofilm,0.663874269
Biofilm,0.003189488
Biofilm,0.583387436
Biofilm,0.490640992
Biofilm,0.265660698
Biofilm,0.703752426
Biofilm,0.397760435
Biofilm,0.046586956
Biofilm,0.534367606
Biofilm,0.571602022
Biofilm,0.419924235
Biofilm,0.656583095
Biofilm,0.600106586
Biofilm,0.62351571
Biofilm,0.082651858
Biofilm,0.8213724
Biofilm,0.019410682
Biofilm,0.000414728
Biofilm,0.205345851
Biofilm,0.115240905
Biofilm,0.143185738
Biofilm,0.513523402
Biofilm,0.528171375
Biofilm,0.637708258
Biofilm,0.024019576
Biofilm,0.112756152
Biofilm,0.092328996
Biofilm,0.284212299
Biofilm,0.564678512
Biofilm,0.123045724
Biofilm,0.282714151
Biofilm,0.09538835
Biofilm,0.129360409
Biofilm,0.168017486
Biofilm,0.290433563
Biofilm,0.170309713
Biofilm,0.084153014
Biofilm,0.632141895
Biofilm,0.552105405
Biofilm,0.663983939
Biofilm,0.528761878
Biofilm,0.374173866
Biofilm,0.371837747
Biofilm,0.207483601
Biofilm,0.427968193
Biofilm,0.187580393
Biofilm,0.00804014
Biofilm,0.230175969
Biofilm,0.510177566
Biofilm,0.270054747
Biofilm,0.131237531
Biofilm,0.301814974
Biofilm,0.80976007
Biofilm,0.371081241
Biofilm,0.151679194
Biofilm,0.139320646
Biofilm,0.217992255
Biofilm,0.029890942
Biofilm,0.302636906
Biofilm,0.429523473
Biofilm,0.368848208
Biofilm,0.245676253
Biofilm,0.027126849
Biofilm,0.159412576
Biofilm,0.713079117
Biofilm,0.329147843
Biofilm,0.05430574
Biofilm,0.109660798
Biofilm,0.239277304
Biofilm,0.816812632
Biofilm,0.157480435
Biofilm,0.043157104
Biofilm,0.267298832
Biofilm,0.056022369
Biofilm,0.199041903
Biofilm,0.125941483
Biofilm,0.298558687
Biofilm,0.176567711
Biofilm,0.015633047
Biofilm,0.051276748
Biofilm,0.278560466
Biofilm,0.221534266
Biofilm,0.388900565
Biofilm,0.068345362
Biofilm,0.083121869
Biofilm,0.299225711
Biofilm,0.323970069
Biofilm,0.228743312
Biofilm,0.087034885
Biofilm,0.40021913
Biofilm,0.01816168
Biofilm,0.159944074
Biofilm,0.383657754
Biofilm,0.084708681
Biofilm,0.264443788
Biofilm,0.172145799
Biofilm,0.093376724
Biofilm,0.153305724
Biofilm,0.169080203
Biofilm,0.002571977
Biofilm,0.337576974
Biofilm,0.181544732
Biofilm,0.823757263
Biofilm,0.476052763
Biofilm,0.122218907
Biofilm,0.006835173
Biofilm,0.142463831
Biofilm,0.471164303
Biofilm,0.136311385
Biofilm,0.705113949
Biofilm,0.237618962
Biofilm,0.443481911
Biofilm,0.115279533
Biofilm,0.448427938
Biofilm,0.452685101
Biofilm,0.642155259
Biofilm,0.481132471
Biofilm,0.267194532
Biofilm,0.154576557
Biofilm,0.158372626
Biofilm,0.146571998
Biofilm,0.847348865
Biofilm,0.181300094
Biofilm,0.474953038
Biofilm,0.030258334
Biofilm,0.07942411
Biofilm,0.253891364
Biofilm,0.726507336
Biofilm,0.036531317
Biofilm,0.954645653
Biofilm,0.527539903
Biofilm,0.124161939
Biofilm,0.677096296
Biofilm,0.044783541
Biofilm,0.036196661
Biofilm,0.408774551
Biofilm,0.413546472
Biofilm,0.570483
Biofilm,0.661494179
Biofilm,0.130783795
Biofilm,0.270689521
Biofilm,0.013414588
Biofilm,0.13886526
Biofilm,0.187877018
Biofilm,0.447462871
Biofilm,0.189568816
Biofilm,0.001201294
Biofilm,0.251940583
Biofilm,0.148932793
Biofilm,0.157485084
Biofilm,0.417934977
Biofilm,0.219914725
Biofilm,0.911397607
Biofilm,0.153880888
Biofilm,0.262670689
Biofilm,0.247442738
Biofilm,0.307718936
Biofilm,0.278641699
Biofilm,0.725173382
Biofilm,0.795692996
Biofilm,0.344678208
Biofilm,0.743818755
Biofilm,0.728222697
Biofilm,0.616205288
Biofilm,0.170981235
Biofilm,0.434834969
Biofilm,0.427840515
Biofilm,0.521300852
Biofilm,0.006142602
Biofilm,0.277652914
Biofilm,0.229812116
Biofilm,0.355946088
Biofilm,0.112723674
Biofilm,0.341656074
Biofilm,0.285980484
Biofilm,0.451415335
Biofilm,0.687680861
Biofilm,0.250850892
Biofilm,0.310756507
Biofilm,0.486384099
Biofilm,0.379387947
Biofilm,0.230606214
Biofilm,0.88015461
Biofilm,0.151370973
Biofilm,0.567509998
Biofilm,0.661890055
Biofilm,0.085109687
Biofilm,0.025063605
Biofilm,0.276738594
Biofilm,0.951001516
Biofilm,0.336319775
Biofilm,0.660218976
Biofilm,0.307283383
Biofilm,0.103021193
Biofilm,0.528730801
Biofilm,0.006487171
Biofilm,0.117170034
Biofilm,0.335147185
Biofilm,0.939457897
Biofilm,0.180024652
Biofilm,0.111250103
Biofilm,0.018511063
Biofilm,0.291174419
Biofilm,0.086451941
Biofilm,0.334603094
Biofilm,0.006628626
Biofilm,0.524746767
Biofilm,0.319985109
Biofilm,0.085939599
Biofilm,0.233008891
Biofilm,0.617119165
Biofilm,0.290741708
Biofilm,0.675477702
Biofilm,0.423003999
Biofilm,0.36273696
Biofilm,0.058956498
Biofilm,0.555044435
Biofilm,0.018740936
Biofilm,0.105762688
Biofilm,0.074335521
Biofilm,0.364528749
Biofilm,0.06309149
Biofilm,0.765740547
Biofilm,0.192999815
Biofilm,0.436789802
Biofilm,0.495888337
Biofilm,0.712942665
Biofilm,0.822919353
Biofilm,0.140211251
Biofilm,0.060244357
Biofilm,0.328433032
Biofilm,0.567249737
Biofilm,0.865218353
Biofilm,0.116984467
Biofilm,0.145001453
Biofilm,0.260849617
Biofilm,0.867525338
Biofilm,0.535504007
Biofilm,0.099589612
Biofilm,0.04901036
Biofilm,0.973614293
Biofilm,0.019162051
Biofilm,0.069550906
Biofilm,0.212721612
Biofilm,0.835876579
Biofilm,0.615740042
Biofilm,0.27305335
Biofilm,0.038500726
Biofilm,0.131342128
Biofilm,0.48429188
Biofilm,0.284759959
Biofilm,0.770118557
Biofilm,0.076319255
Biofilm,0.048849365
Biofilm,0.54612975
Biofilm,0.128684483
Biofilm,0.004215005
Biofilm,0.548570874
Biofilm,0.391473245
Biofilm,0.024801515
Biofilm,0.451454841
Biofilm,0.6436524
Biofilm,0.473322838
Biofilm,0.032136422
Biofilm,0.294384019
Biofilm,0.753488052
Biofilm,0.221784536
Biofilm,0.166069058
Biofilm,0.157354758
Biofilm,0.470484611
Biofilm,0.678486782
Biofilm,0.037259265
Biofilm,0.433300268
Biofilm,0.16298136
Biofilm,0.233483817
Biofilm,0.569205454
Biofilm,0.548221033
Biofilm,0.65016665
Biofilm,0.302226231
Biofilm,0.762029247
Biofilm,0.552567616
Biofilm,0.81813054
Biofilm,0.305152366
Biofilm,0.334679051
Biofilm,0.297145124
Biofilm,0.681422366
Biofilm,0.256192469
Biofilm,0.372816474
Biofilm,0.032920607
Biofilm,0.567943021
Biofilm,0.35200944
Biofilm,0.443313888
Biofilm,0.650466489
Biofilm,0.501374062
Biofilm,0.247364442
Biofilm,0.362103494
Biofilm,0.097852924
Biofilm,0.313232508
Biofilm,0.269437171
Biofilm,0.040444952
Biofilm,0.58483046
Biofilm,0.74105953
Biofilm,0.258184063
Biofilm,0.370643033
Biofilm,0.142129526
Biofilm,0.327718875
Biofilm,0.275467649
Biofilm,0.253060787
Biofilm,0.078301868
Biofilm,0.173303822
Biofilm,0.442960847
Biofilm,0.45431072
Biofilm,0.856677298
Biofilm,0.46320951
Biofilm,0.271498332
Biofilm,0.436489556
Biofilm,0.269849374
Biofilm,0.067274709
Biofilm,0.413741479
Biofilm,0.831612111
Biofilm,0.411200166
Biofilm,0.251417385
Biofilm,0.127672254
Biofilm,0.151281337
Biofilm,0.171477148
Biofilm,0.569692173
Biofilm,0.253627519
Biofilm,0.539707587
Biofilm,0.235643735
Biofilm,0.090146542
Biofilm,0.155660386
Biofilm,0.395295399
Biofilm,0.685988891
Biofilm,0.864208369
Biofilm,0.098199071
Biofilm,0.08345959
Biofilm,0.287278867
Biofilm,0.83171313
Biofilm,0.588663644
Biofilm,0.045217931
Biofilm,0.713288596
Biofilm,0.366306664
Biofilm,0.34280339
Biofilm,0.456627723
Biofilm,0.016521253
Biofilm,0.172618263
Biofilm,0.118034567
Biofilm,0.112496172
Biofilm,0.310213564
Biofilm,0.091129121
Biofilm,0.01560659
Biofilm,0.073438177
Biofilm,0.730810796
Biofilm,0.162601715
Biofilm,0.296520611
Biofilm,0.203588005
Biofilm,0.319588274
Biofilm,0.516385604
Biofilm,0.634022842
Biofilm,0.428124277
Biofilm,0.611683175
Biofilm,0.082006069
Biofilm,0.8790992
Biofilm,0.323474206
Biofilm,0.692880332
Biofilm,0.192055641
Biofilm,0.795266778
Biofilm,0.365620949
Biofilm,0.501290394
Biofilm,0.050230967
Biofilm,0.053432601
Biofilm,0.110485437
Biofilm,0.464084311
Biofilm,0.200667974
Biofilm,0.173718608
Biofilm,0.038790736
Biofilm,0.662765972
Biofilm,0.303807065
Biofilm,0.374492608
Biofilm,0.218801681
Biofilm,0.021443529
Biofilm,0.180099734
Biofilm,0.242836346
Biofilm,0.894808265
Biofilm,0.516518918
Biofilm,0.223986452
Biofilm,0.369112687
Biofilm,0.327368405
Biofilm,0.831427065
Biofilm,0.679339932
Biofilm,0.415418526
Biofilm,0.826086216
Biofilm,0.497583615
Biofilm,0.551259169
Biofilm,0.165566326
Biofilm,0.144697591
Biofilm,0.029050361
Biofilm,0.677315421
Biofilm,0.032337004
Biofilm,0.13765142
Biofilm,0.40690001
Biofilm,0.078389556
Biofilm,0.890085805
Biofilm,0.195104312
Biofilm,0.506520416
Biofilm,0.024285046
Biofilm,0.108675552
Biofilm,0.294803791
Biofilm,0.032417006
Biofilm,0.199127267
Biofilm,0.582639464
Biofilm,0.078203755
Biofilm,0.034135269
Biofilm,0.053325173
Biofilm,0.34922031
Biofilm,0.091577705
Biofilm,0.093740374
Biofilm,0.037947276
Biofilm,0.188544041
Biofilm,0.235729227
Biofilm,0.389387655
Biofilm,0.215139793
Biofilm,0.113393972
Biofilm,0.439524348
Biofilm,0.402865699
Biofilm,0.232116959
Biofilm,0.33447347
Biofilm,0.136310075
Biofilm,0.231412844
Biofilm,0.719064783
Biofilm,0.700434893
Biofilm,0.124142049
Biofilm,0.605930005
Biofilm,0.362581399
Biofilm,0.59119268
Biofilm,0.28038664
Biofilm,0.283093579
Biofilm,0.362901589
Biofilm,0.9475718
Biofilm,0.713109912
Biofilm,0.5170579
Biofilm,0.39312766
Biofilm,0.691674707
Biofilm,0.049122792
Biofilm,0.240839206
Biofilm,0.167474795
Biofilm,0.629203027
Biofilm,0.783898841
Biofilm,0.464657001
Biofilm,0.12709043
Biofilm,0.13943911
Biofilm,0.045815256
Biofilm,0.045796083
Biofilm,0.184614151
Biofilm,0.56894263
Biofilm,0.043862231
Biofilm,0.474472516
Biofilm,0.395028849
Biofilm,0.061968793
Biofilm,0.003117443
Biofilm,0.037547015
Biofilm,0.180347771
Biofilm,0.228167015
Biofilm,0.276011593
Biofilm,0.423739366
Biofilm,0.734789051
Biofilm,0.186216544
Biofilm,0.800098463
Biofilm,0.22768992
Biofilm,0.268239006
Biofilm,0.526178134
Biofilm,0.262149634
Biofilm,0.922948686
Biofilm,0.829779763
Biofilm,0.042201196
Biofilm,0.066228628
Biofilm,0.24521123
Biofilm,0.922169739
Biofilm,0.652118729
Biofilm,0.490227506
Biofilm,0.634294176
Biofilm,0.124613547
Biofilm,0.255125111
Biofilm,0.416526924
Biofilm,0.293614781
Biofilm,0.217489103
Biofilm,0.259767137
Biofilm,0.473713709
Biofilm,0.370525493
Biofilm,0.707450461
Biofilm,0.500657587
Biofilm,0.545722966
Biofilm,0.759291331
Biofilm,0.945184057
Biofilm,0.48300114
Biofilm,0.071789386
Biofilm,0.950930813
Biofilm,0.031879866
Biofilm,0.073077023
Biofilm,0.849941278
Biofilm,0.437452773
Biofilm,0.89129746
Biofilm,0.540589265
Biofilm,0.099148034
Biofilm,0.365249896
Biofilm,0.862931094
Biofilm,0.559826175
