source,density
Leaflitter,0.783289417
Leaflitter,0.906089116
Leaflitter,0.704942606
Leaflitter,0.667542292
Leaflitter,0.910140057
Leaflitter,0.653528473
Leaflitter,0.687802822
Leaflitter,0.658600136
Leaflitter,0.751139081
Leaflitter,0.377179693
Leaflitter,0.758920883
Leaflitter,0.945579625
Leaflitter,0.846657889
Leaflitter,0.814613313
Leaflitter,0.810504899
Leaflitter,0.827519193
Leaflitter,0.871720369
Leaflitter,0.897313554
Leaflitter,0.571437
Leaflitter,0.830186207
Leaflitter,0.795992606
Leaflitter,0.670881863
Leaflitter,0.691846252
Leaflitter,0.855609034
Leaflitter,0.573069816
Leaflitter,0.645998174
Leaflitter,0.837067299
Leaflitter,0.91149187
Leaflitter,0.723363767
Leaflitter,0.878573218
Leaflitter,0.77290821
Leaflitter,0.831562188
Leaflitter,0.932914559
Leaflitter,0.72681226
Leaflitter,0.89946812
Leaflitter,0.505980463
Leaflitter,0.818206376
Leaflitter,0.620851344
Leaflitter,0.775745858
Leaflitter,0.61360288
Leaflitter,0.833725313
Leaflitter,0.630454766
Leaflitter,0.717234655
Leaflitter,0.616558461
Leaflitter,0.676153215
Leaflitter,0.704925069
Leaflitter,0.867043198
Leaflitter,0.789021726
Leaflitter,0.725299899
Leaflitter,0.527055087
Leaflitter,0.718245296
Leaflitter,0.613085136
Leaflitter,0.299065822
Leaflitter,0.647306674
Leaflitter,0.719517628
Leaflitter,0.683141596
Leaflitter,0.344781355
Leaflitter,0.637476139
Leaflitter,0.70749827
Leaflitter,0.76191565
Leaflitter,0.413860031
Leaflitter,0.888798391
Leaflitter,0.865218573
Leaflitter,0.641373483
Leaflitter,0.886208952
Leaflitter,0.859488005
Leaflitter,0.849200061
Leaflitter,0.676964419
Leaflitter,0.830832343
Leaflitter,0.795965949
Leaflitter,0.883196889
Leaflitter,0.669537001
Leaflitter,0.819111549
Leaflitter,0.43098345
Leaflitter,0.281445071
Leaflitter,0.801988237
Leaflitter,0.308928419
Leaflitter,0.570648616
Leaflitter,0.363853563
Leaflitter,0.93316715
Leaflitter,0.499272087
Leaflitter,0.916798222
Leaflitter,0.87807151
Leaflitter,0.663964976
Leaflitter,0.344684141
Leaflitter,0.389915488
Leaflitter,0.973614145
Leaflitter,0.876997351
Leaflitter,0.977685789
Leaflitter,0.885012731
Leaflitter,0.940287891
Leaflitter,0.821456835
Leaflitter,0.795304946
Leaflitter,0.310435311
Leaflitter,0.939504882
Leaflitter,0.845897849
Leaflitter,0.890112669
Leaflitter,0.60969022
Leaflitter,0.520648226
Leaflitter,0.946882968
Leaflitter,0.821150126
Leaflitter,0.525932323
Leaflitter,0.445894734
Leaflitter,0.808501394
Leaflitter,0.870245494
Leaflitter,0.938207992
Leaflitter,0.721060743
Leaflitter,0.79430463
Leaflitter,0.728785519
Leaflitter,0.474560455
Leaflitter,0.867473278
Leaflitter,0.805105661
Leaflitter,0.751733297
Leaflitter,0.793734638
Leaflitter,0.754000298
Leaflitter,0.930564048
Leaflitter,0.686496036
Leaflitter,0.932469429
Leaflitter,0.842971642
Leaflitter,0.485318429
Leaflitter,0.696732199
Leaflitter,0.947812818
Leaflitter,0.842254557
Leaflitter,0.579909838
Leaflitter,0.627284962
Leaflitter,0.733020517
Leaflitter,0.943047436
Leaflitter,0.762448721
Leaflitter,0.911335807
Leaflitter,0.736635129
Leaflitter,0.829625467
Leaflitter,0.839817458
Leaflitter,0.54063282
Leaflitter,0.776936074
Leaflitter,0.892975472
Leaflitter,0.673412958
Leaflitter,0.789164099
Leaflitter,0.698707229
Leaflitter,0.460878959
Leaflitter,0.920394545
Leaflitter,0.887556429
Leaflitter,0.841458971
Leaflitter,0.406798353
Leaflitter,0.85923707
Leaflitter,0.630929218
Leaflitter,0.946931884
Leaflitter,0.557935463
Leaflitter,0.719123864
Leaflitter,0.974142181
Leaflitter,0.854792086
Leaflitter,0.732402075
Leaflitter,0.830418383
Leaflitter,0.624039736
Leaflitter,0.959845678
Leaflitter,0.592435025
Leaflitter,0.816744188
Leaflitter,0.755417589
Leaflitter,0.834196985
Leaflitter,0.821474916
Leaflitter,0.875374703
Leaflitter,0.944293834
Leaflitter,0.736109483
Leaflitter,0.740408163
Leaflitter,0.661315698
Leaflitter,0.784891909
Leaflitter,0.876084045
Leaflitter,0.881999752
Leaflitter,0.812199669
Leaflitter,0.939425237
Leaflitter,0.902548435
Leaflitter,0.600111094
Leaflitter,0.617197442
Leaflitter,0.452369754
Leaflitter,0.909934569
Leaflitter,0.700933089
Leaflitter,0.830850157
Leaflitter,0.651385531
Leaflitter,0.791019694
Leaflitter,0.720413632
Leaflitter,0.158009255
Leaflitter,0.671122101
Leaflitter,0.713797431
Leaflitter,0.866761428
Leaflitter,0.835099368
Leaflitter,0.845089901
Leaflitter,0.376506398
Leaflitter,0.488043913
Leaflitter,0.921303073
Leaflitter,0.862759671
Leaflitter,0.702850158
Leaflitter,0.840747413
Leaflitter,0.621482352
Leaflitter,0.605997846
Leaflitter,0.677521762
Leaflitter,0.959761447
Leaflitter,0.790851581
Leaflitter,0.746700004
Leaflitter,0.698035401
Leaflitter,0.906049044
Leaflitter,0.857500323
Leaflitter,0.499831387
Leaflitter,0.857979981
Leaflitter,0.623178796
Leaflitter,0.3086013
Leaflitter,0.964117286
Leaflitter,0.811371639
Leaflitter,0.928638813
Leaflitter,0.69759219
Leaflitter,0.255091446
Leaflitter,0.753138277
Leaflitter,0.628385498
Leaflitter,0.77594264
Leaflitter,0.646491787
Leaflitter,0.842325556
Leaflitter,0.618367659
Leaflitter,0.787398525
Leaflitter,0.881756601
Leaflitter,0.895125884
Leaflitter,0.64425691
Leaflitter,0.733876001
Leaflitter,0.902869359
Leaflitter,0.791948741
Leaflitter,0.418479241
Leaflitter,0.890282738
Leaflitter,0.738757301
Leaflitter,0.687926046
Leaflitter,0.706565962
Leaflitter,0.422195404
Leaflitter,0.426472414
Leaflitter,0.746299264
Leaflitter,0.911668508
Leaflitter,0.817403055
Leaflitter,0.925859174
Leaflitter,0.553872259
Leaflitter,0.661224086
Leaflitter,0.946485302
Leaflitter,0.938049564
Leaflitter,0.84215382
Leaflitter,0.928012774
Leaflitter,0.296727102
Leaflitter,0.915877079
Leaflitter,0.66062555
Leaflitter,0.399340837
Leaflitter,0.815199979
Leaflitter,0.522315293
Leaflitter,0.83199452
Leaflitter,0.842282279
Leaflitter,0.800243191
Leaflitter,0.321483801
Leaflitter,0.675083078
Leaflitter,0.578229631
Leaflitter,0.570615716
Leaflitter,0.931631963
Leaflitter,0.84573316
Leaflitter,0.561194212
Leaflitter,0.708652448
Leaflitter,0.737502533
Leaflitter,0.817137819
Leaflitter,0.634329714
Leaflitter,0.447341838
Leaflitter,0.883918971
Leaflitter,0.652054251
Leaflitter,0.652117269
Leaflitter,0.625516136
Leaflitter,0.746853571
Leaflitter,0.926521546
Leaflitter,0.737495512
Leaflitter,0.732484339
Leaflitter,0.782267962
Leaflitter,0.884099959
Leaflitter,0.874678167
Leaflitter,0.755012892
Leaflitter,0.744510326
Leaflitter,0.844281646
Leaflitter,0.699964751
Leaflitter,0.983558751
Leaflitter,0.381581653
Leaflitter,0.799717615
Leaflitter,0.615928496
Leaflitter,0.642359453
Leaflitter,0.595670406
Leaflitter,0.371737354
Leaflitter,0.895394841
Leaflitter,0.913220731
Leaflitter,0.853540171
Leaflitter,0.728074021
Leaflitter,0.657190532
Leaflitter,0.759554884
Leaflitter,0.92355001
Leaflitter,0.701585706
Leaflitter,0.965628329
Leaflitter,0.832039169
Leaflitter,0.76595763
Leaflitter,0.841846432
Leaflitter,0.86222226
Leaflitter,0.13293762
Leaflitter,0.121161492
Leaflitter,0.776965502
Leaflitter,0.634425724
Leaflitter,0.809947895
Leaflitter,0.245951033
Leaflitter,0.787882634
Leaflitter,0.415641099
Leaflitter,0.658297749
Leaflitter,0.912650558
Leaflitter,0.713842059
Leaflitter,0.578755105
Leaflitter,0.475532267
Leaflitter,0.858902677
Leaflitter,0.731385856
Leaflitter,0.875068072
Leaflitter,0.946608002
Leaflitter,0.906158168
Leaflitter,0.756303925
Leaflitter,0.480509612
Leaflitter,0.889799763
Leaflitter,0.658170611
Leaflitter,0.795720859
Leaflitter,0.753965494
Leaflitter,0.909987294
Leaflitter,0.62974353
Leaflitter,0.910372559
Leaflitter,0.858421487
Leaflitter,0.778879622
Leaflitter,0.886462068
Leaflitter,0.820097481
Leaflitter,0.634039004
Leaflitter,0.927640229
Leaflitter,0.953047809
Leaflitter,0.606806004
Leaflitter,0.86216623
Leaflitter,0.744136289
Leaflitter,0.761470008
Leaflitter,0.825709886
Leaflitter,0.923610724
Leaflitter,0.858366659
Leaflitter,0.953606723
Leaflitter,0.512864623
Leaflitter,0.724701712
Leaflitter,0.89872875
Leaflitter,0.453244283
Leaflitter,0.889986427
Leaflitter,0.050200128
Leaflitter,0.905243672
Leaflitter,0.663044178
Leaflitter,0.778935315
Leaflitter,0.737926716
Leaflitter,0.560739986
Leaflitter,0.659112273
Leaflitter,0.971865551
Leaflitter,0.79570995
Leaflitter,0.784530719
Leaflitter,0.880063218
Leaflitter,0.504301594
Leaflitter,0.865822778
Leaflitter,0.839507635
Leaflitter,0.716262378
Leaflitter,0.850799564
Leaflitter,0.448853176
Leaflitter,0.771537522
Leaflitter,0.471499523
Leaflitter,0.949251879
Leaflitter,0.664098991
Leaflitter,0.720458164
Leaflitter,0.789510114
Leaflitter,0.82683952
Leaflitter,0.90643241
Leaflitter,0.78581664
Leaflitter,0.538090317
Leaflitter,0.559049409
Leaflitter,0.819303945
Leaflitter,0.755485128
Leaflitter,0.914272027
Leaflitter,0.554182918
Leaflitter,0.847406353
Leaflitter,0.528545364
Leaflitter,0.604980467
Leaflitter,0.696934065
Leaflitter,0.753750083
Leaflitter,0.710760089
Leaflitter,0.66151272
Leaflitter,0.469442634
Leaflitter,0.68038636
Leaflitter,0.906341346
Leaflitter,0.927514221
Leaflitter,0.672518708
Leaflitter,0.862194603
Leaflitter,0.861914779
Leaflitter,0.942979485
Leaflitter,0.82697095
Leaflitter,0.865627895
Leaflitter,0.590918341
Leaflitter,0.855652641
Leaflitter,0.683491446
Leaflitter,0.437043866
Leaflitter,0.763524966
Leaflitter,0.954354458
Leaflitter,0.621370019
Leaflitter,0.765778413
Leaflitter,0.756656043
Leaflitter,0.774377288
Leaflitter,0.777707935
Leaflitter,0.713093756
Leaflitter,0.649321004
Leaflitter,0.753077061
Leaflitter,0.762843246
Leaflitter,0.954879292
Leaflitter,0.645424218
Leaflitter,0.823405776
Leaflitter,0.619050626
Leaflitter,0.638287885
Leaflitter,0.708022575
Leaflitter,0.567167085
Leaflitter,0.763423977
Leaflitter,0.267489489
Leaflitter,0.904249395
Leaflitter,0.76649101
Leaflitter,0.840682674
Leaflitter,0.401861863
Leaflitter,0.868682958
Leaflitter,0.628775994
Leaflitter,0.687860176
Leaflitter,0.877510373
Leaflitter,0.770686787
Leaflitter,0.923115729
Leaflitter,0.608587431
Leaflitter,0.79647123
Leaflitter,0.931966783
Leaflitter,0.532547476
Leaflitter,0.960648716
Leaflitter,0.666677626
Leaflitter,0.853753226
Leaflitter,0.658776484
Leaflitter,0.705791847
Leaflitter,0.728237166
Leaflitter,0.567092757
Leaflitter,0.39453867
Leaflitter,0.509144442
Leaflitter,0.535555137
Leaflitter,0.724857952
Leaflitter,0.960950468
Leaflitter,0.850004546
Leaflitter,0.918113037
Leaflitter,0.903867592
Leaflitter,0.754560398
Leaflitter,0.772025684
Leaflitter,0.821862211
Leaflitter,0.894496064
Leaflitter,0.310178515
Leaflitter,0.876163972
Leaflitter,0.801540205
Leaflitter,0.580947173
Leaflitter,0.666405576
Leaflitter,0.73377622
Leaflitter,0.585563816
Leaflitter,0.583096063
Leaflitter,0.470139187
Leaflitter,0.522618358
Leaflitter,0.554774445
Leaflitter,0.628394924
Leaflitter,0.85200849
Leaflitter,0.796733379
Leaflitter,0.797937725
Leaflitter,0.362672883
Leaflitter,0.721165429
Leaflitter,0.813559949
Leaflitter,0.446065056
Leaflitter,0.870475857
Leaflitter,0.843500278
Leaflitter,0.725565463
Leaflitter,0.707611225
Leaflitter,0.707862493
Leaflitter,0.881236026
Leaflitter,0.76548497
Leaflitter,0.736838717
Leaflitter,0.899828874
Leaflitter,0.864135316
Leaflitter,0.868320593
Leaflitter,0.797399163
Leaflitter,0.629508491
Leaflitter,0.434462294
Leaflitter,0.689212756
Leaflitter,0.878236122
Leaflitter,0.816581923
Leaflitter,0.789139612
Leaflitter,0.892264981
Leaflitter,0.849151257
Leaflitter,0.635555777
Leaflitter,0.963137201
Leaflitter,0.662881762
Leaflitter,0.548676707
Leaflitter,0.938466022
Leaflitter,0.872467421
Leaflitter,0.827784519
Leaflitter,0.864803315
Leaflitter,0.86471657
Leaflitter,0.9543517
Leaflitter,0.933392713
Leaflitter,0.660900927
Leaflitter,0.873560013
Leaflitter,0.741033653
Leaflitter,0.722716823
Leaflitter,0.712475943
Leaflitter,0.763538874
Leaflitter,0.964783833
Leaflitter,0.498920283
Leaflitter,0.809510024
Leaflitter,0.740533482
Leaflitter,0.844147638
Leaflitter,0.937342169
Leaflitter,0.946997236
Leaflitter,0.662926906
Leaflitter,0.907591236
Leaflitter,0.749756593
Leaflitter,0.513559844
Leaflitter,0.970950475
Leaflitter,0.572344338
Leaflitter,0.535724433
Leaflitter,0.712055803
Leaflitter,0.567922086
Leaflitter,0.756403809
Leaflitter,0.690742051
Leaflitter,0.460620986
Leaflitter,0.843194302
Leaflitter,0.796768602
Leaflitter,0.906037327
Leaflitter,0.41544954
Leaflitter,0.973728421
Leaflitter,0.892694888
Leaflitter,0.752130917
Leaflitter,0.849307385
Leaflitter,0.213963371
Leaflitter,0.928929286
Leaflitter,0.711002206
Leaflitter,0.551259137
Leaflitter,0.752343262
Leaflitter,0.88665483
Leaflitter,0.866180765
Leaflitter,0.735827731
Leaflitter,0.7497467
Leaflitter,0.793304608
Leaflitter,0.370191553
Leaflitter,0.920991363
Leaflitter,0.90080203
Leaflitter,0.853682515
Leaflitter,0.896681987
Leaflitter,0.860343866
Leaflitter,0.476970875
Leaflitter,0.805952424
Leaflitter,0.62260678
Leaflitter,0.118367745
Leaflitter,0.769570215
Leaflitter,0.875525282
Leaflitter,0.917103978
Leaflitter,0.786068262
Leaflitter,0.968535547
Leaflitter,0.789888143
Leaflitter,0.89265701
Leaflitter,0.520641746
Leaflitter,0.952885284
Leaflitter,0.819902977
Leaflitter,0.893164692
Leaflitter,0.914835383
Leaflitter,0.957343361
Leaflitter,0.835281785
Leaflitter,0.897784535
Leaflitter,0.494753721
Leaflitter,0.599240691
Leaflitter,0.507628796
Leaflitter,0.775358061
Leaflitter,0.674529683
Leaflitter,0.86591266
Leaflitter,0.836961765
Leaflitter,0.78877755
Leaflitter,0.755189242
Leaflitter,0.782983304
Leaflitter,0.341070396
Leaflitter,0.917882692
Leaflitter,0.865118923
Leaflitter,0.576800828
Leaflitter,0.855089393
Leaflitter,0.87693394
Leaflitter,0.762543471
Leaflitter,0.944449033
Leaflitter,0.643842915
Leaflitter,0.823554118
Leaflitter,0.24719241
Leaflitter,0.838032999
Leaflitter,0.367156673
Leaflitter,0.872849116
Leaflitter,0.764973559
Leaflitter,0.564013556
Leaflitter,0.52008567
Leaflitter,0.634828519
Leaflitter,0.412794665
Leaflitter,0.708089988
Leaflitter,0.889077995
Leaflitter,0.690389402
Leaflitter,0.712400858
Leaflitter,0.338386939
Leaflitter,0.565367253
Leaflitter,0.895164336
Leaflitter,0.274152564
Leaflitter,0.512990203
Leaflitter,0.715679152
Leaflitter,0.802915695
Leaflitter,0.588808557
Leaflitter,0.743195604
Leaflitter,0.92116301
Leaflitter,0.651915974
Leaflitter,0.793391621
Leaflitter,0.677530783
Leaflitter,0.580227693
Leaflitter,0.531376984
Leaflitter,0.614565226
Leaflitter,0.543466154
Leaflitter,0.831549696
Leaflitter,0.904728005
Leaflitter,0.796622018
Leaflitter,0.847844404
Leaflitter,0.878629443
Leaflitter,0.901982799
Leaflitter,0.467146186
Leaflitter,0.722403728
Leaflitter,0.761182222
Leaflitter,0.963339267
Leaflitter,0.918247048
Leaflitter,0.852239255
Leaflitter,0.34829416
Leaflitter,0.750651219
Leaflitter,0.976417209
Leaflitter,0.849379716
Leaflitter,0.703367683
Leaflitter,0.729735607
Leaflitter,0.941347333
Leaflitter,0.700308075
Leaflitter,0.874597717
Leaflitter,0.877719402
Leaflitter,0.896665764
Leaflitter,0.838356606
Leaflitter,0.723873631
Leaflitter,0.601694536
Leaflitter,0.779250228
Leaflitter,0.74507831
Leaflitter,0.898667372
Leaflitter,0.949023543
Leaflitter,0.895423655
Leaflitter,0.671369609
Leaflitter,0.791929173
Leaflitter,0.809049173
Leaflitter,0.629317367
Leaflitter,0.651017667
Leaflitter,0.744375063
Leaflitter,0.788983965
Leaflitter,0.535737297
Leaflitter,0.826142269
Leaflitter,0.84106986
Leaflitter,0.754422107
Leaflitter,0.936373966
Leaflitter,0.70789326
Leaflitter,0.356396765
Leaflitter,0.632443134
Leaflitter,0.937144973
Leaflitter,0.841308454
Leaflitter,0.581130679
Leaflitter,0.86944198
Leaflitter,0.742880122
Leaflitter,0.665438748
Leaflitter,0.690548079
Leaflitter,0.713710585
Leaflitter,0.525697869
Leaflitter,0.89575004
Leaflitter,0.967710121
Leaflitter,0.97472164
Leaflitter,0.919784915
Leaflitter,0.908571643
Leaflitter,0.818376486
Leaflitter,0.554475746
Leaflitter,0.596633192
Leaflitter,0.418412729
Leaflitter,0.717823288
Leaflitter,0.923044776
Leaflitter,0.768019806
Leaflitter,0.833246006
Leaflitter,0.743149937
Leaflitter,0.838033894
Leaflitter,0.922885878
Leaflitter,0.758393578
Leaflitter,0.749031849
Leaflitter,0.734130219
Leaflitter,0.860834103
Leaflitter,0.765857934
Leaflitter,0.706020164
Leaflitter,0.929831234
Leaflitter,0.835075562
Leaflitter,0.844554699
Leaflitter,0.747021908
Leaflitter,0.637037951
Leaflitter,0.987229861
Leaflitter,0.899600966
Leaflitter,0.695319054
Leaflitter,0.778328185
Leaflitter,0.746443682
Leaflitter,0.690350119
Leaflitter,0.684578533
Leaflitter,0.605041318
Leaflitter,0.706383635
Leaflitter,0.69458984
Leaflitter,0.878237949
Leaflitter,0.337697423
Leaflitter,0.486410185
Leaflitter,0.851158545
Leaflitter,0.520914834
Leaflitter,0.872935317
Leaflitter,0.815498795
Leaflitter,0.738987058
Leaflitter,0.766424657
Leaflitter,0.747165631
Leaflitter,0.748466583
Leaflitter,0.525108692
Leaflitter,0.854401184
Leaflitter,0.844861053
Leaflitter,0.806834962
Leaflitter,0.79884267
Leaflitter,0.902295212
Leaflitter,0.791188795
Leaflitter,0.460543383
Leaflitter,0.838736324
Leaflitter,0.907635813
Leaflitter,0.343523054
Leaflitter,0.677871269
Leaflitter,0.833773821
Leaflitter,0.688643384
Leaflitter,0.305716732
Leaflitter,0.761148823
Leaflitter,0.766689426
Leaflitter,0.833086619
Leaflitter,0.886974624
Leaflitter,0.771892632
Leaflitter,0.912941386
Leaflitter,0.773055942
Leaflitter,0.424746621
Leaflitter,0.910020863
Leaflitter,0.679188031
Leaflitter,0.714517514
Leaflitter,0.680488669
Leaflitter,0.495295809
Leaflitter,0.900374097
Leaflitter,0.785438999
Leaflitter,0.835928123
Leaflitter,0.593097495
Leaflitter,0.651177819
Leaflitter,0.835329775
Leaflitter,0.844050287
Leaflitter,0.549136095
Leaflitter,0.904713091
Leaflitter,0.904835225
Leaflitter,0.763750035
Leaflitter,0.913331845
Leaflitter,0.936879482
Leaflitter,0.666411047
Leaflitter,0.643756938
Leaflitter,0.866833067
Leaflitter,0.652195715
Leaflitter,0.890667441
Leaflitter,0.773357093
Leaflitter,0.675573927
Leaflitter,0.735655851
Leaflitter,0.694230388
Leaflitter,0.675817052
Leaflitter,0.600848763
Leaflitter,0.581843615
Leaflitter,0.58946135
Leaflitter,0.481333502
Leaflitter,0.329163
Leaflitter,0.542180036
Leaflitter,0.545959751
Leaflitter,0.823102806
Leaflitter,0.863549585
Leaflitter,0.639704406
Leaflitter,0.741490079
Leaflitter,0.887305476
Leaflitter,0.501402768
Leaflitter,0.768054521
Leaflitter,0.781914757
Leaflitter,0.768910142
Leaflitter,0.896197501
Leaflitter,0.885354591
Leaflitter,0.719806946
Leaflitter,0.783082347
Leaflitter,0.89108117
Leaflitter,0.199207744
Leaflitter,0.651123841
Leaflitter,0.753875755
Leaflitter,0.627041048
Leaflitter,0.906351399
Leaflitter,0.408804594
Leaflitter,0.197178803
Leaflitter,0.389332666
Leaflitter,0.937242259
Leaflitter,0.798634933
Leaflitter,0.813706271
Leaflitter,0.787146659
Leaflitter,0.658134742
Leaflitter,0.558058841
Leaflitter,0.852410325
Leaflitter,0.867462945
Leaflitter,0.769066833
Leaflitter,0.956640779
Leaflitter,0.635351778
Leaflitter,0.719674254
Leaflitter,0.962058346
Leaflitter,0.848714403
Leaflitter,0.902884683
Leaflitter,0.646760633
Leaflitter,0.971326854
Leaflitter,0.248224941
Leaflitter,0.356201295
Leaflitter,0.685787259
Leaflitter,0.762462734
Leaflitter,0.880442406
Leaflitter,0.561837883
Leaflitter,0.502276915
Leaflitter,0.738017659
Leaflitter,0.700600098
Leaflitter,0.878488699
Leaflitter,0.625460562
Leaflitter,0.90839686
Leaflitter,0.811070889
Leaflitter,0.655326013
Leaflitter,0.896686096
Leaflitter,0.630284194
Leaflitter,0.61398028
Leaflitter,0.851043616
Leaflitter,0.873613677
Leaflitter,0.905860599
Leaflitter,0.866625443
Leaflitter,0.525598058
Leaflitter,0.931056785
Leaflitter,0.564895936
Leaflitter,0.938061852
Leaflitter,0.339855665
Leaflitter,0.677742952
Leaflitter,0.918349479
Leaflitter,0.914345693
Leaflitter,0.750683513
Leaflitter,0.897479176
Leaflitter,0.969808634
Leaflitter,0.6248115
Leaflitter,0.941739316
Leaflitter,0.853747695
Leaflitter,0.941806277
Leaflitter,0.700829016
Leaflitter,0.904172006
Leaflitter,0.929931167
Leaflitter,0.807253404
Leaflitter,0.754693066
Leaflitter,0.75904652
Leaflitter,0.353260782
Leaflitter,0.859723659
Leaflitter,0.789855316
Leaflitter,0.824599298
Leaflitter,0.081925135
Leaflitter,0.751535261
Leaflitter,0.869210226
Leaflitter,0.768584275
Leaflitter,0.821733196
Leaflitter,0.896386996
Leaflitter,0.713300844
Leaflitter,0.884726749
Leaflitter,0.847189026
Leaflitter,0.388424583
Leaflitter,0.789383095
Leaflitter,0.780292622
Leaflitter,0.966232287
Leaflitter,0.818461874
Leaflitter,0.804738424
Leaflitter,0.16888691
Leaflitter,0.896759723
Leaflitter,0.40235692
Leaflitter,0.776327186
Leaflitter,0.832702218
Leaflitter,0.536448734
Leaflitter,0.59986709
Leaflitter,0.618051465
Leaflitter,0.79203559
Leaflitter,0.726272689
Leaflitter,0.543079303
Leaflitter,0.89066549
Leaflitter,0.770659136
Leaflitter,0.79035399
Leaflitter,0.70422787
Leaflitter,0.928410036
Leaflitter,0.670727532
Leaflitter,0.821693932
Leaflitter,0.676436299
Leaflitter,0.632096175
Leaflitter,0.964239524
Leaflitter,0.758191681
Leaflitter,0.736873787
Leaflitter,0.620622348
Leaflitter,0.374606783
Leaflitter,0.972191289
Leaflitter,0.604867373
Leaflitter,0.855284428
Leaflitter,0.584319625
Leaflitter,0.89097744
Leaflitter,0.782114861
Leaflitter,0.848797813
Leaflitter,0.840714175
Leaflitter,0.742822652
Leaflitter,0.90980624
Leaflitter,0.753991619
Leaflitter,0.780815907
Leaflitter,0.849355706
Leaflitter,0.787929748
Leaflitter,0.934905703
Leaflitter,0.855137405
Leaflitter,0.709038529
Leaflitter,0.678272002
Leaflitter,0.907897291
Leaflitter,0.736186373
Leaflitter,0.805792983
Leaflitter,0.759985488
Leaflitter,0.550264366
Leaflitter,0.831976937
Leaflitter,0.873061611
Leaflitter,0.637216987
Leaflitter,0.717200086
Leaflitter,0.655828608
Leaflitter,0.724349491
Leaflitter,0.879955678
Leaflitter,0.821517791
Leaflitter,0.632102659
Leaflitter,0.704530743
Leaflitter,0.940116819
Leaflitter,0.592443226
Leaflitter,0.689730609
Leaflitter,0.837459627
Leaflitter,0.878264949
Leaflitter,0.793628024
Leaflitter,0.650034971
Leaflitter,0.771499963
Leaflitter,0.900182875
Leaflitter,0.365557588
Leaflitter,0.626531917
Leaflitter,0.908987469
Leaflitter,0.836998485
Leaflitter,0.889234989
Leaflitter,0.873629143
Leaflitter,0.773764348
Leaflitter,0.467161493
Leaflitter,0.835262301
Leaflitter,0.946196149
Leaflitter,0.681228909
Leaflitter,0.832769013
Leaflitter,0.745480236
Leaflitter,0.863221895
Leaflitter,0.802496501
Leaflitter,0.805412596
Leaflitter,0.961647371
Leaflitter,0.540324168
Leaflitter,0.939225646
Leaflitter,0.668500119
Leaflitter,0.671615739
Leaflitter,0.745073826
Leaflitter,0.985217627
Leaflitter,0.794204105
Leaflitter,0.703361307
Leaflitter,0.640337323
Leaflitter,0.896290498
Leaflitter,0.591620141
Leaflitter,0.960219829
Leaflitter,0.870650305
Leaflitter,0.856576264
Leaflitter,0.777633865
Leaflitter,0.485906578
Leaflitter,0.811077556
Leaflitter,0.611922275
Leaflitter,0.319079375
Leaflitter,0.72486142
Leaflitter,0.871469865
Leaflitter,0.961492702
Leaflitter,0.853954935
Leaflitter,0.835089703
Leaflitter,0.87421146
Leaflitter,0.620714839
Leaflitter,0.666576629
Leaflitter,0.605882249
Leaflitter,0.719991124
Leaflitter,0.896026931
Leaflitter,0.641428746
Leaflitter,0.784563524
Leaflitter,0.876861028
Leaflitter,0.780994909
Leaflitter,0.348667087
Leaflitter,0.681445888
Leaflitter,0.703619861
Leaflitter,0.879682491
Leaflitter,0.417577862
Leaflitter,0.919840269
Leaflitter,0.829892918
Leaflitter,0.797956385
Leaflitter,0.705805064
Leaflitter,0.183262435
Leaflitter,0.575074748
Leaflitter,0.932480602
Leaflitter,0.989243252
Leaflitter,0.254784554
Leaflitter,0.745617517
Leaflitter,0.965655825
Leaflitter,0.684403498
Leaflitter,0.828897292
Leaflitter,0.716559895
Leaflitter,0.879397745
Leaflitter,0.715826194
Leaflitter,0.931841232
Leaflitter,0.837633602
Leaflitter,0.663848184
Leaflitter,0.841307918
Leaflitter,0.792746254
Leaflitter,0.786487107
Leaflitter,0.881029977
Leaflitter,0.709274973
Leaflitter,0.761257951
Leaflitter,0.967653078
Leaflitter,0.34592977
Leaflitter,0.784019272
Leaflitter,0.927266422
Leaflitter,0.554714808
Leaflitter,0.736402367
Leaflitter,0.798931123
Leaflitter,0.178866146
Leaflitter,0.975193531
Leaflitter,0.727950008
Leaflitter,0.923890125
Leaflitter,0.88995036
Leaflitter,0.798049339
Leaflitter,0.773809883
Leaflitter,0.936141221
Leaflitter,0.540330938
Leaflitter,0.720169907
Leaflitter,0.871226013
Leaflitter,0.903268697
Leaflitter,0.594906429
Leaflitter,0.794385125
Leaflitter,0.916147157
Leaflitter,0.264643484
Leaflitter,0.761411064
Leaflitter,0.567843299
Leaflitter,0.778587111
Leaflitter,0.85122703
Leaflitter,0.878771828
Leaflitter,0.524495491
Leaflitter,0.690180302
Leaflitter,0.472834806
Leaflitter,0.56971726
Leaflitter,0.872692725
Leaflitter,0.936179424
Leaflitter,0.896751715
Leaflitter,0.839929008
Leaflitter,0.904186796
Leaflitter,0.739325258
Leaflitter,0.894614542
Leaflitter,0.296198381
Leaflitter,0.939462273
Leaflitter,0.880136108
Leaflitter,0.817574855
Leaflitter,0.62952289
Leaflitter,0.826802012
Leaflitter,0.965941493
Leaflitter,0.891113291
Leaflitter,0.952203695
Leaflitter,0.402717777
Leaflitter,0.717484165
Leaflitter,0.855617108
