source,density
Leaflitter,0.888609772
Leaflitter,0.947138142
Leaflitter,0.842285534
Leaflitter,0.874629852
Leaflitter,0.552750056
Leaflitter,0.951062277
Leaflitter,0.76101828
Leaflitter,0.922824507
Leaflitter,0.614340476
Leaflitter,0.863664078
Leaflitter,0.537402599
Leaflitter,0.669592089
Leaflitter,0.769626917
Leaflitter,0.870474276
Leaflitter,0.718129143
Leaflitter,0.762234412
Leaflitter,0.803930624
Leaflitter,0.895563067
Leaflitter,0.921080178
Leaflitter,0.888782885
Leaflitter,0.913266482
Leaflitter,0.865799401
Leaflitter,0.862062269
Leaflitter,0.641963184
Leaflitter,0.652211539
Leaflitter,0.873730245
Leaflitter,0.980715325
Leaflitter,0.737324749
Leaflitter,0.663297047
Leaflitter,0.953211706
Leaflitter,0.864631686
Leaflitter,0.838422396
Leaflitter,0.923816718
Leaflitter,0.775743146
Leaflitter,0.773516657
Leaflitter,0.65274119
Leaflitter,0.930915871
Leaflitter,0.748638001
Leaflitter,0.77741705
Leaflitter,0.725260067
Leaflitter,0.764503514
Leaflitter,0.833768601
Leaflitter,0.920593067
Leaflitter,0.9413949
Leaflitter,0.819522876
Leaflitter,0.906252301
Leaflitter,0.637850452
Leaflitter,0.915678471
Leaflitter,0.839250308
Leaflitter,0.853411366
Leaflitter,0.778337693
Leaflitter,0.84612937
Leaflitter,0.842523778
Leaflitter,0.64078208
Leaflitter,0.707739223
Leaflitter,0.745726718
Leaflitter,0.716810732
Leaflitter,0.677996046
Leaflitter,0.768566876
Leaflitter,0.69255644
Leaflitter,0.819006736
Leaflitter,0.547179531
Leaflitter,0.885216502
Leaflitter,0.865853084
Leaflitter,0.798006389
Leaflitter,0.556616613
Leaflitter,0.566445569
Leaflitter,0.833393357
Leaflitter,0.470717475
Leaflitter,0.812125517
Leaflitter,0.865148797
Leaflitter,0.707160073
Leaflitter,0.761235543
Leaflitter,0.862837537
Leaflitter,0.809559421
Leaflitter,0.664444259
Leaflitter,0.801297615
Leaflitter,0.806740165
Leaflitter,0.957121702
Leaflitter,0.412057186
Leaflitter,0.742943581
Leaflitter,0.764060569
Leaflitter,0.801994256
Leaflitter,0.811628381
Leaflitter,0.900673024
Leaflitter,0.886855487
Leaflitter,0.932261125
Leaflitter,0.906753285
Leaflitter,0.931960075
Leaflitter,0.928847897
Leaflitter,0.891142768
Leaflitter,0.831367898
Leaflitter,0.737576171
Leaflitter,0.710593701
Leaflitter,0.983549274
Leaflitter,0.937820806
Leaflitter,0.917352117
Leaflitter,0.730861262
Leaflitter,0.939942945
Leaflitter,0.524057961
Leaflitter,0.592129432
Leaflitter,0.782826611
Leaflitter,0.448334492
Leaflitter,0.716472244
Leaflitter,0.754457545
Leaflitter,0.735799852
Leaflitter,0.816576278
Leaflitter,0.791947026
Leaflitter,0.562480651
Leaflitter,0.621828099
Leaflitter,0.94282688
Leaflitter,0.919705436
Leaflitter,0.73565147
Leaflitter,0.975325358
Leaflitter,0.893206327
Leaflitter,0.986840814
Leaflitter,0.959779351
Leaflitter,0.850168175
Leaflitter,0.90628778
Leaflitter,0.717807435
Leaflitter,0.875465357
Leaflitter,0.869576904
Leaflitter,0.806163117
Leaflitter,0.850197174
Leaflitter,0.899543872
Leaflitter,0.631600671
Leaflitter,0.737306416
Leaflitter,0.900342142
Leaflitter,0.774782592
Leaflitter,0.818575349
Leaflitter,0.919157447
Leaflitter,0.816307127
Leaflitter,0.91584368
Leaflitter,0.857515224
Leaflitter,0.82065418
Leaflitter,0.884471597
Leaflitter,0.909747845
Leaflitter,0.920263712
Leaflitter,0.923666299
Leaflitter,0.790310237
Leaflitter,0.820176934
Leaflitter,0.888678975
Leaflitter,0.703295457
Leaflitter,0.739657179
Leaflitter,0.786090333
Leaflitter,0.895629123
Leaflitter,0.793051784
Leaflitter,0.781255109
Leaflitter,0.697455658
Leaflitter,0.921112675
Leaflitter,0.927024144
Leaflitter,0.846301343
Leaflitter,0.871903147
Leaflitter,0.971742576
Leaflitter,0.576134802
Leaflitter,0.956746461
Leaflitter,0.900327733
Leaflitter,0.757979892
Leaflitter,0.651690846
Leaflitter,0.90169059
Leaflitter,0.904636305
Leaflitter,0.501558863
Leaflitter,0.901148853
Leaflitter,0.938476861
Leaflitter,0.974726547
Leaflitter,0.871340297
Leaflitter,0.655776767
Leaflitter,0.723318854
Leaflitter,0.81055024
Leaflitter,0.770134332
Leaflitter,0.623771727
Leaflitter,0.723730885
Leaflitter,0.67746165
Leaflitter,0.849700229
Leaflitter,0.782373536
Leaflitter,0.829194923
Leaflitter,0.963789151
Leaflitter,0.772945381
Leaflitter,0.809708094
Leaflitter,0.927849649
Leaflitter,0.924075584
Leaflitter,0.89495806
Leaflitter,0.839343278
Leaflitter,0.565683587
Leaflitter,0.861175487
Leaflitter,0.51242847
Leaflitter,0.656583648
Leaflitter,0.841481213
Leaflitter,0.894947286
Leaflitter,0.906179351
Leaflitter,0.293704754
Leaflitter,0.773931621
Leaflitter,0.853612558
Leaflitter,0.921041889
Leaflitter,0.722481541
Leaflitter,0.980500474
Leaflitter,0.813695322
Leaflitter,0.64327071
Leaflitter,0.745427275
Leaflitter,0.798618289
Leaflitter,0.732017115
Leaflitter,0.929967231
Leaflitter,0.981594468
Leaflitter,0.966364102
Leaflitter,0.672240371
Leaflitter,0.794601331
Leaflitter,0.65294056
Leaflitter,0.956498643
Leaflitter,0.702920467
Leaflitter,0.861729926
Leaflitter,0.819589986
Leaflitter,0.83768133
Leaflitter,0.729257545
Leaflitter,0.855068798
Leaflitter,0.506677732
Leaflitter,0.741702024
Leaflitter,0.826891903
Leaflitter,0.786671647
Leaflitter,0.778330051
Leaflitter,0.614567172
Leaflitter,0.886665321
Leaflitter,0.768468268
Leaflitter,0.913911186
Leaflitter,0.828938083
Leaflitter,0.989917061
Leaflitter,0.831249436
Leaflitter,0.795703192
Leaflitter,0.925036472
Leaflitter,0.984829873
Leaflitter,0.713892996
Leaflitter,0.871706447
Leaflitter,0.764720544
Leaflitter,0.87295955
Leaflitter,0.844990992
Leaflitter,0.747853261
Leaflitter,0.842205537
Leaflitter,0.784107632
Leaflitter,0.695837305
Leaflitter,0.562603157
Leaflitter,0.649681264
Leaflitter,0.831604419
Leaflitter,0.789024591
Leaflitter,0.93251467
Leaflitter,0.740999183
Leaflitter,0.838484197
Leaflitter,0.892827992
Leaflitter,0.869917732
Leaflitter,0.842679302
Leaflitter,0.818225253
Leaflitter,0.776255071
Leaflitter,0.539129955
Leaflitter,0.944095973
Leaflitter,0.413561461
Leaflitter,0.82405297
Leaflitter,0.877465246
Leaflitter,0.931885206
Leaflitter,0.781354492
Leaflitter,0.890042923
Leaflitter,0.906110709
Leaflitter,0.922530384
Leaflitter,0.862249025
Leaflitter,0.909438341
Leaflitter,0.853427258
Leaflitter,0.85852153
Leaflitter,0.825486901
Leaflitter,0.763872486
Leaflitter,0.7453995
Leaflitter,0.85968842
Leaflitter,0.825434844
Leaflitter,0.782233843
Leaflitter,0.886919581
Leaflitter,0.834263487
Leaflitter,0.768897688
Leaflitter,0.596212798
Leaflitter,0.832494746
Leaflitter,0.905501941
Leaflitter,0.968583171
Leaflitter,0.894070618
Leaflitter,0.968840233
Leaflitter,0.725722197
Leaflitter,0.905781724
Leaflitter,0.875870875
Leaflitter,0.409811848
Leaflitter,0.793595691
Leaflitter,0.843139041
Leaflitter,0.804460215
Leaflitter,0.815099658
Leaflitter,0.982173308
Leaflitter,0.684303848
Leaflitter,0.8066343
Leaflitter,0.747349785
Leaflitter,0.872927152
Leaflitter,0.828824864
Leaflitter,0.81687048
Leaflitter,0.581701569
Leaflitter,0.904299634
Leaflitter,0.7086487
Leaflitter,0.799738722
Leaflitter,0.925826704
Leaflitter,0.484220009
Leaflitter,0.735084677
Leaflitter,0.917072192
Leaflitter,0.506550164
Leaflitter,0.647740527
Leaflitter,0.897818234
Leaflitter,0.572909765
Leaflitter,0.773239128
Leaflitter,0.690725773
Leaflitter,0.818481676
Leaflitter,0.870309766
Leaflitter,0.96632897
Leaflitter,0.938181405
Leaflitter,0.826533288
Leaflitter,0.798643458
Leaflitter,0.908100804
Leaflitter,0.715542501
Leaflitter,0.814219076
Leaflitter,0.567594204
Leaflitter,0.735409738
Leaflitter,0.847639549
Leaflitter,0.881521016
Leaflitter,0.837291341
Leaflitter,0.967371079
Leaflitter,0.787491256
Leaflitter,0.842624966
Leaflitter,0.881386997
Leaflitter,0.680682679
Leaflitter,0.848373392
Leaflitter,0.967199345
Leaflitter,0.704198299
Leaflitter,0.767077473
Leaflitter,0.743634061
Leaflitter,0.805524528
Leaflitter,0.946610761
Leaflitter,0.780684665
Leaflitter,0.838203977
Leaflitter,0.683510246
Leaflitter,0.936770712
Leaflitter,0.924795807
Leaflitter,0.62958247
Leaflitter,0.752097467
Leaflitter,0.961996243
Leaflitter,0.654227229
Leaflitter,0.798467444
Leaflitter,0.860091655
Leaflitter,0.90648479
Leaflitter,0.711791812
Leaflitter,0.723606199
Leaflitter,0.917643381
Leaflitter,0.889384524
Leaflitter,0.871420001
Leaflitter,0.867833166
Leaflitter,0.768937493
Leaflitter,0.806765332
Leaflitter,0.829232467
Leaflitter,0.730282782
Leaflitter,0.961406817
Leaflitter,0.366883734
Leaflitter,0.506167033
Leaflitter,0.93337291
Leaflitter,0.833978635
Leaflitter,0.768837055
Leaflitter,0.986778859
Leaflitter,0.745354378
Leaflitter,0.924787396
Leaflitter,0.696641305
Leaflitter,0.908535678
Leaflitter,0.84692398
Leaflitter,0.747336599
Leaflitter,0.714185327
Leaflitter,0.77256844
Leaflitter,0.911670541
Leaflitter,0.97587282
Leaflitter,0.775720736
Leaflitter,0.883139139
Leaflitter,0.413074176
Leaflitter,0.867597896
Leaflitter,0.6111165
Leaflitter,0.726218832
Leaflitter,0.826047298
Leaflitter,0.761395604
Leaflitter,0.799403067
Leaflitter,0.854496982
Leaflitter,0.958020069
Leaflitter,0.659461175
Leaflitter,0.805836813
Leaflitter,0.880089889
Leaflitter,0.811440477
Leaflitter,0.981956463
Leaflitter,0.677727828
Leaflitter,0.874431104
Leaflitter,0.600042237
Leaflitter,0.780766253
Leaflitter,0.955857896
Leaflitter,0.58644142
Leaflitter,0.899405607
Leaflitter,0.623020039
Leaflitter,0.959841323
Leaflitter,0.868165582
Leaflitter,0.771445203
Leaflitter,0.836506537
Leaflitter,0.790007988
Leaflitter,0.839971814
Leaflitter,0.991948475
Leaflitter,0.966884857
Leaflitter,0.854612994
Leaflitter,0.930785302
Leaflitter,0.941829054
Leaflitter,0.86415061
Leaflitter,0.867351659
Leaflitter,0.895291103
Leaflitter,0.748437631
Leaflitter,0.728841577
Leaflitter,0.768660123
Leaflitter,0.956182595
Leaflitter,0.793481792
Leaflitter,0.958564614
Leaflitter,0.853703028
Leaflitter,0.947436916
Leaflitter,0.905573292
Leaflitter,0.815493163
Leaflitter,0.705510899
Leaflitter,0.76030791
Leaflitter,0.834345953
Leaflitter,0.844576019
Leaflitter,0.785111621
Leaflitter,0.977014523
Leaflitter,0.9172403
Leaflitter,0.812336448
Leaflitter,0.689601323
Leaflitter,0.909405343
Leaflitter,0.746509365
Leaflitter,0.843506998
Leaflitter,0.916995642
Leaflitter,0.956502765
Leaflitter,0.914288241
Leaflitter,0.848515219
Leaflitter,0.867577292
Leaflitter,0.873515272
Leaflitter,0.996315429
Leaflitter,0.800177373
Leaflitter,0.812840122
Leaflitter,0.666009537
Leaflitter,0.819974897
Leaflitter,0.86636146
Leaflitter,0.691798883
Leaflitter,0.799242475
Leaflitter,0.805247876
Leaflitter,0.646036671
Leaflitter,0.938693468
Leaflitter,0.795694177
Leaflitter,0.981594743
Leaflitter,0.728623242
Leaflitter,0.882003025
Leaflitter,0.591852987
Leaflitter,0.722250597
Leaflitter,0.896218548
Leaflitter,0.69731405
Leaflitter,0.556706306
Leaflitter,0.930123898
Leaflitter,0.861783334
Leaflitter,0.880780056
Leaflitter,0.948918412
Leaflitter,0.90974463
Leaflitter,0.97903738
Leaflitter,0.764339123
Leaflitter,0.84682351
Leaflitter,0.822931942
Leaflitter,0.521785545
Leaflitter,0.725017593
Leaflitter,0.44024469
Leaflitter,0.91983405
Leaflitter,0.827597563
Leaflitter,0.813046509
Leaflitter,0.704354225
Leaflitter,0.859002565
Leaflitter,0.927547188
Leaflitter,0.927674766
Leaflitter,0.609067329
Leaflitter,0.819585949
Leaflitter,0.530243233
Leaflitter,0.898737096
Leaflitter,0.806895818
Leaflitter,0.757529248
Leaflitter,0.762190917
Leaflitter,0.684563275
Leaflitter,0.835678235
Leaflitter,0.544027901
Leaflitter,0.723778153
Leaflitter,0.883038143
Leaflitter,0.791713417
Leaflitter,0.694634171
Leaflitter,0.819644459
Leaflitter,0.839557588
Leaflitter,0.840804091
Leaflitter,0.868014473
Leaflitter,0.636678313
Leaflitter,0.814781514
Leaflitter,0.648087709
Leaflitter,0.982897563
Leaflitter,0.68421003
Leaflitter,0.962307995
Leaflitter,0.704598039
Leaflitter,0.828695383
Leaflitter,0.944223091
Leaflitter,0.874467356
Leaflitter,0.917021157
Leaflitter,0.815129077
Leaflitter,0.713511038
Leaflitter,0.699188543
Leaflitter,0.89516716
Leaflitter,0.769651703
Leaflitter,0.90123202
Leaflitter,0.918133041
Leaflitter,0.693187342
Leaflitter,0.535297844
Leaflitter,0.782375341
Leaflitter,0.765387369
Leaflitter,0.93135535
Leaflitter,0.822982406
Leaflitter,0.918122466
Leaflitter,0.908249154
Leaflitter,0.692622372
Leaflitter,0.828632147
Leaflitter,0.941335924
Leaflitter,0.765599633
Leaflitter,0.971329637
Leaflitter,0.978082643
Leaflitter,0.776269433
Leaflitter,0.90987951
Leaflitter,0.87527031
Leaflitter,0.829123382
Leaflitter,0.877980909
Leaflitter,0.729498795
Leaflitter,0.948330223
Leaflitter,0.782643601
Leaflitter,0.957214662
Leaflitter,0.82508425
Leaflitter,0.883900877
Leaflitter,0.955435275
Leaflitter,0.568296
Leaflitter,0.775901503
Leaflitter,0.84402615
Leaflitter,0.785919767
Leaflitter,0.89203305
Leaflitter,0.80139995
Leaflitter,0.765460008
Leaflitter,0.973165493
Leaflitter,0.837608783
Leaflitter,0.762336474
Leaflitter,0.972160597
Leaflitter,0.694326883
Leaflitter,0.917987584
Leaflitter,0.933057835
Leaflitter,0.778936548
Leaflitter,0.855848066
Leaflitter,0.947241851
Leaflitter,0.979647735
Leaflitter,0.856738183
Leaflitter,0.958271556
Leaflitter,0.948044855
Leaflitter,0.925263277
Leaflitter,0.82735406
Leaflitter,0.86304838
Leaflitter,0.647144432
Leaflitter,0.711589211
Leaflitter,0.890965936
Leaflitter,0.505689699
Leaflitter,0.945154639
Leaflitter,0.964693578
Leaflitter,0.884324111
Leaflitter,0.936654318
Leaflitter,0.928360605
Leaflitter,0.716976657
Leaflitter,0.771482607
Leaflitter,0.616340713
Leaflitter,0.829743728
Leaflitter,0.708823698
Leaflitter,0.600286176
Leaflitter,0.809716792
Leaflitter,0.916760587
Leaflitter,0.897604365
Leaflitter,0.624721654
Leaflitter,0.798734812
Leaflitter,0.934546166
Leaflitter,0.936846704
Leaflitter,0.943792254
Leaflitter,0.694112851
Leaflitter,0.815413292
Leaflitter,0.930937471
Leaflitter,0.87430662
Leaflitter,0.964573338
Leaflitter,0.780621182
Leaflitter,0.678848291
Leaflitter,0.926447949
Leaflitter,0.743135475
Leaflitter,0.774868853
Leaflitter,0.76742689
Leaflitter,0.697881673
Leaflitter,0.73940422
Leaflitter,0.924973921
Leaflitter,0.809961542
Leaflitter,0.841303769
Leaflitter,0.895520423
Leaflitter,0.901370865
Leaflitter,0.945924544
Leaflitter,0.678748737
Leaflitter,0.883949839
Leaflitter,0.857468984
Leaflitter,0.672060221
Leaflitter,0.693531969
Leaflitter,0.872333791
Leaflitter,0.856936556
Leaflitter,0.548490762
Leaflitter,0.947913655
Leaflitter,0.974999792
Leaflitter,0.848364622
Leaflitter,0.963456278
Leaflitter,0.848900875
Leaflitter,0.85006738
Leaflitter,0.853098634
Leaflitter,0.858903632
Leaflitter,0.779709901
Leaflitter,0.854454385
Leaflitter,0.941645154
Leaflitter,0.897574351
Leaflitter,0.741772439
Leaflitter,0.807802859
Leaflitter,0.877109403
Leaflitter,0.878601808
Leaflitter,0.880937038
Leaflitter,0.469588706
Leaflitter,0.886583726
Leaflitter,0.845286751
Leaflitter,0.834132176
Leaflitter,0.85246874
Leaflitter,0.833116937
Leaflitter,0.750689545
Leaflitter,0.822782136
Leaflitter,0.817887897
Leaflitter,0.851705818
Leaflitter,0.942129968
Leaflitter,0.543965965
Leaflitter,0.607593376
Leaflitter,0.742902815
Leaflitter,0.943024944
Leaflitter,0.69720213
Leaflitter,0.778630188
Leaflitter,0.923828873
Leaflitter,0.841014964
Leaflitter,0.674292778
Leaflitter,0.926199906
Leaflitter,0.420821975
Leaflitter,0.850054824
Leaflitter,0.655207182
Leaflitter,0.777539538
Leaflitter,0.55869255
Leaflitter,0.7942798
Leaflitter,0.81989657
Leaflitter,0.917710108
Leaflitter,0.84336671
Leaflitter,0.836217994
Leaflitter,0.979874475
Leaflitter,0.983614788
Leaflitter,0.914948063
Leaflitter,0.806010028
Leaflitter,0.954104205
Leaflitter,0.831614063
Leaflitter,0.907490642
Leaflitter,0.748050713
Leaflitter,0.481070831
Leaflitter,0.904385809
Leaflitter,0.94491361
Leaflitter,0.881779278
Leaflitter,0.757152531
Leaflitter,0.861537486
Leaflitter,0.876564565
Leaflitter,0.818441148
Leaflitter,0.518918072
Leaflitter,0.887665184
Leaflitter,0.764618033
Leaflitter,0.900526162
Leaflitter,0.790958656
Leaflitter,0.842850467
Leaflitter,0.944903494
Leaflitter,0.929687628
Leaflitter,0.969360221
Leaflitter,0.90497374
Leaflitter,0.967095211
Leaflitter,0.859123662
Leaflitter,0.91965521
Leaflitter,0.868467464
Leaflitter,0.82576651
Leaflitter,0.756175893
Leaflitter,0.974461637
Leaflitter,0.842972352
Leaflitter,0.90076545
Leaflitter,0.890806462
Leaflitter,0.982308916
Leaflitter,0.643132397
Leaflitter,0.824482322
Leaflitter,0.915279173
Leaflitter,0.951841115
Leaflitter,0.907934266
Leaflitter,0.669617477
Leaflitter,0.527245325
Leaflitter,0.61620495
Leaflitter,0.966109693
Leaflitter,0.555321904
Leaflitter,0.930848871
Leaflitter,0.619991146
Leaflitter,0.924473038
Leaflitter,0.7863105
Leaflitter,0.916888882
Leaflitter,0.793353078
Leaflitter,0.929622072
Leaflitter,0.846683898
Leaflitter,0.950012275
Leaflitter,0.785717606
Leaflitter,0.928339812
Leaflitter,0.893343692
Leaflitter,0.970045016
Leaflitter,0.851186291
Leaflitter,0.749007325
Leaflitter,0.800226714
Leaflitter,0.570817034
Leaflitter,0.919843953
Leaflitter,0.93596589
Leaflitter,0.725838148
Leaflitter,0.664200024
Leaflitter,0.715789606
Leaflitter,0.887503553
Leaflitter,0.468671449
Leaflitter,0.815160221
Leaflitter,0.604449916
Leaflitter,0.532364892
Leaflitter,0.826532368
Leaflitter,0.970536764
Leaflitter,0.917709923
Leaflitter,0.828759741
Leaflitter,0.975749516
Leaflitter,0.701017315
Leaflitter,0.802448474
Leaflitter,0.948301361
Leaflitter,0.977745434
Leaflitter,0.68637152
Leaflitter,0.900654687
Leaflitter,0.826038515
Leaflitter,0.950654253
Leaflitter,0.907963063
Leaflitter,0.887726367
Leaflitter,0.945375674
Leaflitter,0.560476165
Leaflitter,0.941262483
Leaflitter,0.884492463
Leaflitter,0.731765542
Leaflitter,0.851362995
Leaflitter,0.808489765
Leaflitter,0.83108341
Leaflitter,0.630957322
Leaflitter,0.715168765
Leaflitter,0.96798238
Leaflitter,0.96983922
Leaflitter,0.698793067
Leaflitter,0.819530558
Leaflitter,0.915204999
Leaflitter,0.668270206
Leaflitter,0.901431533
Leaflitter,0.952319653
Leaflitter,0.93734616
Leaflitter,0.896234911
Leaflitter,0.74494023
Leaflitter,0.947826444
Leaflitter,0.638198249
Leaflitter,0.566562319
Leaflitter,0.945775653
Leaflitter,0.906750958
Leaflitter,0.784018611
Leaflitter,0.799965112
Leaflitter,0.803159828
Leaflitter,0.520324039
Leaflitter,0.633375589
Leaflitter,0.864933725
Leaflitter,0.854640867
Leaflitter,0.546587851
Leaflitter,0.724978132
Leaflitter,0.984424906
Leaflitter,0.863582582
Leaflitter,0.789269762
Leaflitter,0.736658852
Leaflitter,0.962669354
Leaflitter,0.550568556
Leaflitter,0.649277131
Leaflitter,0.720723712
Leaflitter,0.97899489
Leaflitter,0.962092544
Leaflitter,0.902391965
Leaflitter,0.828425487
Leaflitter,0.76324132
Leaflitter,0.866802229
Leaflitter,0.897604684
Leaflitter,0.808717102
Leaflitter,0.916425171
Leaflitter,0.746728825
Leaflitter,0.979956851
Leaflitter,0.623206164
Leaflitter,0.831847785
Leaflitter,0.408644701
Leaflitter,0.691498489
Leaflitter,0.616466211
Leaflitter,0.883683743
Leaflitter,0.682453706
Leaflitter,0.823194009
Leaflitter,0.833408619
Leaflitter,0.767206484
Leaflitter,0.78071587
Leaflitter,0.516747111
Leaflitter,0.83088561
Leaflitter,0.91605002
Leaflitter,0.905117931
Leaflitter,0.909245997
Leaflitter,0.686530457
Leaflitter,0.860419488
Leaflitter,0.905391356
Leaflitter,0.857669626
Leaflitter,0.879358155
Leaflitter,0.810692073
Leaflitter,0.886816179
Leaflitter,0.913688922
Leaflitter,0.697512672
Leaflitter,0.902687692
Leaflitter,0.911281729
Leaflitter,0.811165562
Leaflitter,0.919602894
Leaflitter,0.53586046
Leaflitter,0.804488848
Leaflitter,0.787442423
Leaflitter,0.908817353
Leaflitter,0.942554908
Leaflitter,0.862492175
Leaflitter,0.936848595
Leaflitter,0.708694543
Leaflitter,0.851094685
Leaflitter,0.898021153
Leaflitter,0.906234527
Leaflitter,0.902076359
Leaflitter,0.652248747
Leaflitter,0.953189159
Leaflitter,0.818383035
Leaflitter,0.450464023
Leaflitter,0.95753253
Leaflitter,0.872203097
Leaflitter,0.820076317
Leaflitter,0.903022199
Leaflitter,0.817249699
Leaflitter,0.852833309
Leaflitter,0.770791674
Leaflitter,0.901040527
Leaflitter,0.891550044
Leaflitter,0.92376601
Leaflitter,0.909057843
Leaflitter,0.806059576
Leaflitter,0.935583712
Leaflitter,0.731087083
Leaflitter,0.941369822
Leaflitter,0.836937517
Leaflitter,0.885560638
Leaflitter,0.941620389
Leaflitter,0.70458099
Leaflitter,0.76942189
Leaflitter,0.943434774
Leaflitter,0.882851446
Leaflitter,0.709002422
Leaflitter,0.877737167
Leaflitter,0.742666108
Leaflitter,0.677458133
Leaflitter,0.672948843
Leaflitter,0.796569836
Leaflitter,0.894315261
Leaflitter,0.969842789
Leaflitter,0.704337934
Leaflitter,0.979884834
Leaflitter,0.786161752
Leaflitter,0.867100073
Leaflitter,0.962958318
Leaflitter,0.808559796
Leaflitter,0.632790835
Leaflitter,0.839431188
Leaflitter,0.837811058
Leaflitter,0.921990262
Leaflitter,0.619525628
Leaflitter,0.811124945
Leaflitter,0.371593175
Leaflitter,0.600152917
Leaflitter,0.680257264
Leaflitter,0.661532697
Leaflitter,0.736959699
Leaflitter,0.788481927
Leaflitter,0.845318389
Leaflitter,0.859799386
Leaflitter,0.843369598
Leaflitter,0.866217021
Leaflitter,0.813814236
Leaflitter,0.895888134
Leaflitter,0.757535289
Leaflitter,0.887939902
Leaflitter,0.964822621
Leaflitter,0.723089887
Leaflitter,0.841309679
Leaflitter,0.682498445
Leaflitter,0.889310289
Leaflitter,0.817632602
Leaflitter,0.831698123
Leaflitter,0.970117893
Leaflitter,0.569082048
Leaflitter,0.824180446
Leaflitter,0.821466145
Leaflitter,0.764485423
Leaflitter,0.928426638
Leaflitter,0.911120348
Leaflitter,0.753377798
Leaflitter,0.858134059
Leaflitter,0.878860382
Leaflitter,0.71043708
Leaflitter,0.714842332
Leaflitter,0.821655164
Leaflitter,0.809398196
Leaflitter,0.720251614
Leaflitter,0.697499643
Leaflitter,0.897832753
Leaflitter,0.717439387
Leaflitter,0.848710176
Leaflitter,0.864752281
Leaflitter,0.4666854
Leaflitter,0.415961116
Leaflitter,0.896562835
Leaflitter,0.812478009
Leaflitter,0.772543383
Leaflitter,0.854513013
Leaflitter,0.958671215
Leaflitter,0.859990993
Leaflitter,0.656739032
Leaflitter,0.845615832
Leaflitter,0.991465373
Leaflitter,0.819022157
Leaflitter,0.747103591
Leaflitter,0.980943867
Leaflitter,0.955885816
Leaflitter,0.93316946
Leaflitter,0.623809262
Leaflitter,0.875749979
Leaflitter,0.883115975
Leaflitter,0.802376186
Leaflitter,0.466005724
Leaflitter,0.867447251
Leaflitter,0.661725803
Leaflitter,0.579773851
Leaflitter,0.647980893
Leaflitter,0.88206299
Leaflitter,0.893010535
Leaflitter,0.953719941
Leaflitter,0.839494968
Leaflitter,0.743860184
Leaflitter,0.73404257
Leaflitter,0.860070815
Leaflitter,0.776835991
Leaflitter,0.615011954
Leaflitter,0.953773299
Leaflitter,0.729146885
Leaflitter,0.830623898
Leaflitter,0.901822238
Leaflitter,0.969543266
Leaflitter,0.879538564
Leaflitter,0.531079644
Leaflitter,0.913927982
Leaflitter,0.81728692
Leaflitter,0.955751311
Leaflitter,0.787029695
Leaflitter,0.608517219
Leaflitter,0.969871377
Leaflitter,0.72525477
Leaflitter,0.774232785
Leaflitter,0.913982984
Leaflitter,0.993394294
Leaflitter,0.834293823
Leaflitter,0.782300116
Leaflitter,0.68980458
Leaflitter,0.972643611
Leaflitter,0.814447666
Leaflitter,0.651488964
Leaflitter,0.921482334
Leaflitter,0.966148316
Leaflitter,0.777533756
Leaflitter,0.729726851
Leaflitter,0.950336773
Leaflitter,0.935762635
Leaflitter,0.90035179
Leaflitter,0.971277806
Leaflitter,0.867832158
Leaflitter,0.856690782
Leaflitter,0.586059202
Leaflitter,0.40346495
Leaflitter,0.8386994
Leaflitter,0.729551516
Leaflitter,0.356282691
Leaflitter,0.920442825
Leaflitter,0.779531229
Leaflitter,0.899267828
Leaflitter,0.856044096
Leaflitter,0.936386852
Leaflitter,0.877479972
Leaflitter,0.988416504
Leaflitter,0.805648564
Leaflitter,0.686823247
Leaflitter,0.86085467
Leaflitter,0.872808174
Leaflitter,0.794932166
Leaflitter,0.836292644
Leaflitter,0.957683488
Leaflitter,0.477132365
Leaflitter,0.772384985
Leaflitter,0.947975283
Leaflitter,0.878531382
Leaflitter,0.785161162
Leaflitter,0.831176542
Leaflitter,0.774839076
Leaflitter,0.905373874
Leaflitter,0.748124007
Leaflitter,0.741814425
Leaflitter,0.961621074
Leaflitter,0.862276165
Leaflitter,0.459930897
Leaflitter,0.88054059
Leaflitter,0.797764433
Leaflitter,0.926203983
Leaflitter,0.655351876
Leaflitter,0.942164022
Leaflitter,0.881595856
Leaflitter,0.860455289
Leaflitter,0.792200778
Leaflitter,0.869184934
Leaflitter,0.616612803
Leaflitter,0.964604008
Leaflitter,0.773934287
Leaflitter,0.822900435
Leaflitter,0.611425495
Leaflitter,0.820980229
Leaflitter,0.727679717
Leaflitter,0.634714153
Leaflitter,0.746816484
Leaflitter,0.907052997
Leaflitter,0.924317338
Leaflitter,0.738743561
Leaflitter,0.963658198
Leaflitter,0.788709932
Leaflitter,0.924932036
Leaflitter,0.918141115
Leaflitter,0.958754744
Leaflitter,0.665234997
Leaflitter,0.703215802
Leaflitter,0.914278309
Leaflitter,0.931739141
Leaflitter,0.882602285
Leaflitter,0.898744146
Leaflitter,0.414716016
Leaflitter,0.861561391
Leaflitter,0.716655787
Leaflitter,0.854541986
Leaflitter,0.761270816
Leaflitter,0.895969441
Leaflitter,0.802754419
Leaflitter,0.71571879
Leaflitter,0.911330144
Leaflitter,0.611894029
Leaflitter,0.719404191
Leaflitter,0.761284383
