source,density
Leaflitter,0.415425132
Leaflitter,0.783867798
Leaflitter,0.961008906
Leaflitter,0.910747224
Leaflitter,0.82628311
Leaflitter,0.769199044
Leaflitter,0.947895307
Leaflitter,0.806766625
Leaflitter,0.644427734
Leaflitter,0.847456054
Leaflitter,0.895864127
Leaflitter,0.757232356
Leaflitter,0.964261487
Leaflitter,0.755161613
Leaflitter,0.878051438
Leaflitter,0.751814626
Leaflitter,0.466991327
Leaflitter,0.923639668
Leaflitter,0.754595364
Leaflitter,0.765192308
Leaflitter,0.949276505
Leaflitter,0.98015958
Leaflitter,0.632572237
Leaflitter,0.943139905
Leaflitter,0.615276243
Leaflitter,0.928469133
Leaflitter,0.709160348
Leaflitter,0.811962995
Leaflitter,0.90920658
Leaflitter,0.870612821
Leaflitter,0.203122678
Leaflitter,0.728672369
Leaflitter,0.919935598
Leaflitter,0.777932715
Leaflitter,0.892854307
Leaflitter,0.007662739
Leaflitter,0.565196262
Leaflitter,0.75084972
Leaflitter,0.921304819
Leaflitter,0.913963007
Leaflitter,0.590003911
Leaflitter,0.633882868
Leaflitter,0.802830623
Leaflitter,0.504144634
Leaflitter,0.814365319
Leaflitter,0.931712745
Leaflitter,0.544781007
Leaflitter,0.816177387
Leaflitter,0.948343823
Leaflitter,0.779976413
Leaflitter,0.707798229
Leaflitter,0.966416222
Leaflitter,0.926648116
Leaflitter,0.906410636
Leaflitter,0.385669492
Leaflitter,0.756076186
Leaflitter,0.75826537
Leaflitter,0.700999127
Leaflitter,0.960687839
Leaflitter,0.727120853
Leaflitter,0.868181151
Leaflitter,0.811598994
Leaflitter,0.941608951
Leaflitter,0.722518188
Leaflitter,0.79699439
Leaflitter,0.838903555
Leaflitter,0.75021537
Leaflitter,0.77308682
Leaflitter,0.96239746
Leaflitter,0.943812548
Leaflitter,0.751978281
Leaflitter,0.776953056
Leaflitter,0.645289022
Leaflitter,0.328645952
Leaflitter,0.847126349
Leaflitter,0.679626224
Leaflitter,0.898405414
Leaflitter,0.975950311
Leaflitter,0.612684886
Leaflitter,0.873822536
Leaflitter,0.874433987
Leaflitter,0.851134656
Leaflitter,0.957175719
Leaflitter,0.636661797
Leaflitter,0.814194385
Leaflitter,0.715576571
Leaflitter,0.888379168
Leaflitter,0.6362039
Leaflitter,0.852559214
Leaflitter,0.886311309
Leaflitter,0.687830052
Leaflitter,0.837009839
Leaflitter,0.798608506
Leaflitter,0.600870468
Leaflitter,0.966217042
Leaflitter,0.955728251
Leaflitter,0.778151267
Leaflitter,0.94140672
Leaflitter,0.60347913
Leaflitter,0.570665841
Leaflitter,0.803532474
Leaflitter,0.162598018
Leaflitter,0.773636556
Leaflitter,0.637300085
Leaflitter,0.607760484
Leaflitter,0.71035669
Leaflitter,0.62968933
Leaflitter,0.948018155
Leaflitter,0.83732967
Leaflitter,0.96990087
Leaflitter,0.884667593
Leaflitter,0.737338794
Leaflitter,0.814849879
Leaflitter,0.739345631
Leaflitter,0.454640226
Leaflitter,0.635946894
Leaflitter,0.8704298
Leaflitter,0.843833698
Leaflitter,0.713166454
Leaflitter,0.942305747
Leaflitter,0.639065093
Leaflitter,0.729412917
Leaflitter,0.416813281
Leaflitter,0.9520786
Leaflitter,0.876127893
Leaflitter,0.857360526
Leaflitter,0.850038828
Leaflitter,0.805711153
Leaflitter,0.602540821
Leaflitter,0.717968652
Leaflitter,0.821678233
Leaflitter,0.753809827
Leaflitter,0.868752316
Leaflitter,0.12305761
Leaflitter,0.827715513
Leaflitter,0.683891663
Leaflitter,0.882011526
Leaflitter,0.934846657
Leaflitter,0.778408761
Leaflitter,0.606631431
Leaflitter,0.721332984
Leaflitter,0.909831568
Leaflitter,0.856421631
Leaflitter,0.79467242
Leaflitter,0.799097734
Leaflitter,0.887009955
Leaflitter,0.979652549
Leaflitter,0.659899479
Leaflitter,0.900475424
Leaflitter,0.838809831
Leaflitter,0.926203769
Leaflitter,0.415585705
Leaflitter,0.927636547
Leaflitter,0.788280422
Leaflitter,0.916784555
Leaflitter,0.894383561
Leaflitter,0.807442001
Leaflitter,0.843870396
Leaflitter,0.956007519
Leaflitter,0.940844421
Leaflitter,0.653370052
Leaflitter,0.674614153
Leaflitter,0.956055177
Leaflitter,0.935553558
Leaflitter,0.517370475
Leaflitter,0.667407108
Leaflitter,0.625092
Leaflitter,0.923359434
Leaflitter,0.915500286
Leaflitter,0.688116664
Leaflitter,0.854069541
Leaflitter,0.888538647
Leaflitter,0.934887459
Leaflitter,0.8634502
Leaflitter,0.101506475
Leaflitter,0.50083228
Leaflitter,0.815614607
Leaflitter,0.683271681
Leaflitter,0.862701505
Leaflitter,0.501825573
Leaflitter,0.701957667
Leaflitter,0.297434094
Leaflitter,0.756022411
Leaflitter,0.906450725
Leaflitter,0.930294148
Leaflitter,0.29605663
Leaflitter,0.609304824
Leaflitter,0.885952393
Leaflitter,0.7170484
Leaflitter,0.661616612
Leaflitter,0.783618815
Leaflitter,0.873052895
Leaflitter,0.801096432
Leaflitter,0.745940237
Leaflitter,0.862881895
Leaflitter,0.880870519
Leaflitter,0.80298879
Leaflitter,0.839807141
Leaflitter,0.850753469
Leaflitter,0.853123601
Leaflitter,0.697676849
Leaflitter,0.970837414
Leaflitter,0.847893721
Leaflitter,0.834250628
Leaflitter,0.743277243
Leaflitter,0.886073436
Leaflitter,0.775861144
Leaflitter,0.911727542
Leaflitter,0.78718253
Leaflitter,0.933683908
Leaflitter,0.89902634
Leaflitter,0.989627399
Leaflitter,0.978463673
Leaflitter,0.646714697
Leaflitter,0.630253652
Leaflitter,0.697266629
Leaflitter,0.769409706
Leaflitter,0.63421399
Leaflitter,0.808756407
Leaflitter,0.838019184
Leaflitter,0.869263485
Leaflitter,0.884405777
Leaflitter,0.921670591
Leaflitter,0.494880894
Leaflitter,0.502899527
Leaflitter,0.539707903
Leaflitter,0.528807111
Leaflitter,0.921199106
Leaflitter,0.385090037
Leaflitter,0.739246268
Leaflitter,0.826403729
Leaflitter,0.925298805
Leaflitter,0.907519001
Leaflitter,0.718744993
Leaflitter,0.808283324
Leaflitter,0.223761489
Leaflitter,0.723172365
Leaflitter,0.748709166
Leaflitter,0.912781945
Leaflitter,0.898447277
Leaflitter,0.75530372
Leaflitter,0.8729535
Leaflitter,0.969214984
Leaflitter,0.034996272
Leaflitter,0.741707479
Leaflitter,0.765791348
Leaflitter,0.783244011
Leaflitter,0.810657165
Leaflitter,0.895287057
Leaflitter,0.925006501
Leaflitter,0.85830655
Leaflitter,0.80167133
Leaflitter,0.585660521
Leaflitter,0.701810309
Leaflitter,0.612465991
Leaflitter,0.713421845
Leaflitter,0.788923198
Leaflitter,0.930409767
Leaflitter,0.507929804
Leaflitter,0.888398593
Leaflitter,0.867409355
Leaflitter,0.927134672
Leaflitter,0.631268527
Leaflitter,0.758927773
Leaflitter,0.355317536
Leaflitter,0.91575321
Leaflitter,0.652639931
Leaflitter,0.781320834
Leaflitter,0.904147533
Leaflitter,0.719533093
Leaflitter,0.867981387
Leaflitter,0.719732617
Leaflitter,0.910355745
Leaflitter,0.921180413
Leaflitter,0.965612717
Leaflitter,0.839078554
Leaflitter,0.753539858
Leaflitter,0.761608484
Leaflitter,0.828591558
Leaflitter,0.905043818
Leaflitter,0.935812291
Leaflitter,0.576233638
Leaflitter,0.714911737
Leaflitter,0.722443035
Leaflitter,0.686232222
Leaflitter,0.76454272
Leaflitter,0.87901499
Leaflitter,0.959863669
Leaflitter,0.67814991
Leaflitter,0.616064228
Leaflitter,0.940776262
Leaflitter,0.921814275
Leaflitter,0.889483073
Leaflitter,0.412502595
Leaflitter,0.554576377
Leaflitter,0.701990261
Leaflitter,0.738294256
Leaflitter,0.000277431
Leaflitter,0.510826632
Leaflitter,0.72700889
Leaflitter,0.370068919
Leaflitter,0.587809661
Leaflitter,0.53802689
Leaflitter,0.769478065
Leaflitter,0.835966927
Leaflitter,0.796935151
Leaflitter,0.883693592
Leaflitter,0.816897298
Leaflitter,0.741639388
Leaflitter,0.819123534
Leaflitter,0.815438059
Leaflitter,0.586978073
Leaflitter,0.516378621
Leaflitter,0.61114311
Leaflitter,0.273302385
Leaflitter,0.592253981
Leaflitter,0.877171643
Leaflitter,0.899365261
Leaflitter,0.891115217
Leaflitter,0.763587198
Leaflitter,0.76579222
Leaflitter,0.909371931
Leaflitter,0.830051072
Leaflitter,0.746000527
Leaflitter,0.833633129
Leaflitter,0.324162473
Leaflitter,0.697425765
Leaflitter,0.685258557
Leaflitter,0.846240502
Leaflitter,0.45420442
Leaflitter,0.882090528
Leaflitter,0.515501902
Leaflitter,0.859740182
Leaflitter,0.973541643
Leaflitter,0.811827873
Leaflitter,0.522355754
Leaflitter,0.70397568
Leaflitter,0.772005621
Leaflitter,0.570133973
Leaflitter,0.611171648
Leaflitter,0.246261012
Leaflitter,0.630916736
Leaflitter,0.842953169
Leaflitter,0.906586139
Leaflitter,0.769851698
Leaflitter,0.634103353
Leaflitter,0.774698368
Leaflitter,0.872877793
Leaflitter,0.383662758
Leaflitter,0.952242478
Leaflitter,0.865388326
Leaflitter,0.682709885
Leaflitter,0.765170562
Leaflitter,0.863477364
Leaflitter,0.769699983
Leaflitter,0.626919452
Leaflitter,0.7942352
Leaflitter,0.936674215
Leaflitter,0.831186465
Leaflitter,0.735800181
Leaflitter,0.890705385
Leaflitter,0.85431081
Leaflitter,0.614375778
Leaflitter,0.851248032
Leaflitter,0.821856196
Leaflitter,0.94061211
Leaflitter,0.553498618
Leaflitter,0.794604393
Leaflitter,0.713563445
Leaflitter,0.67147928
Leaflitter,0.979323425
Leaflitter,0.795255633
Leaflitter,0.903582675
Leaflitter,0.850070476
Leaflitter,0.888311506
Leaflitter,0.824796965
Leaflitter,0.677092635
Leaflitter,0.950574688
Leaflitter,0.941644449
Leaflitter,0.700385154
Leaflitter,0.851741865
Leaflitter,0.766253988
Leaflitter,0.85057958
Leaflitter,0.916889206
Leaflitter,0.903208962
Leaflitter,0.714526712
Leaflitter,0.856372222
Leaflitter,0.965174309
Leaflitter,0.890498074
Leaflitter,0.172390016
Leaflitter,0.613251776
Leaflitter,0.727798918
Leaflitter,0.386828519
Leaflitter,0.845212145
Leaflitter,0.652940855
Leaflitter,0.326987898
Leaflitter,0.222803614
Leaflitter,0.55884701
Leaflitter,0.637435483
Leaflitter,0.357006933
Leaflitter,0.872665456
Leaflitter,0.706019873
Leaflitter,0.95478557
Leaflitter,0.740777993
Leaflitter,0.623774504
Leaflitter,0.919203979
Leaflitter,0.839453017
Leaflitter,0.815328505
Leaflitter,0.766328388
Leaflitter,0.731272741
Leaflitter,0.88088058
Leaflitter,0.760924574
Leaflitter,0.842809121
Leaflitter,0.547927012
Leaflitter,0.856901936
Leaflitter,0.518397345
Leaflitter,0.815831524
Leaflitter,0.953950389
Leaflitter,0.541910105
Leaflitter,0.916130186
Leaflitter,0.95844355
Leaflitter,0.810690981
Leaflitter,0.692970436
Leaflitter,0.690744046
Leaflitter,0.788023598
Leaflitter,0.742069596
Leaflitter,0.838652114
Leaflitter,0.639946677
Leaflitter,0.606592993
Leaflitter,0.905139414
Leaflitter,0.499263451
Leaflitter,0.880603313
Leaflitter,0.573572693
Leaflitter,0.827995632
Leaflitter,0.612576539
Leaflitter,0.695101722
Leaflitter,0.543022271
Leaflitter,0.870832957
Leaflitter,0.825587606
Leaflitter,0.8115614
Leaflitter,0.779923514
Leaflitter,0.945051721
Leaflitter,0.710063896
Leaflitter,0.883311002
Leaflitter,0.974980825
Leaflitter,0.192736252
Leaflitter,0.819577169
Leaflitter,0.835368948
Leaflitter,0.919115744
Leaflitter,0.716243604
Leaflitter,0.189831468
Leaflitter,0.790032055
Leaflitter,0.944015773
Leaflitter,0.987903723
Leaflitter,0.709559941
Leaflitter,0.799092896
Leaflitter,0.576530966
Leaflitter,0.726745146
Leaflitter,0.83614391
Leaflitter,0.667779076
Leaflitter,0.917252952
Leaflitter,0.930480817
Leaflitter,0.931709182
Leaflitter,0.941186274
Leaflitter,0.946280883
Leaflitter,0.965291188
Leaflitter,0.724839162
Leaflitter,0.920876529
Leaflitter,0.612206689
Leaflitter,0.722218839
Leaflitter,0.735184436
Leaflitter,0.33097229
Leaflitter,0.960587091
Leaflitter,0.824076433
Leaflitter,0.936448383
Leaflitter,0.036759203
Leaflitter,0.94160272
Leaflitter,0.774305711
Leaflitter,0.87191301
Leaflitter,0.911022686
Leaflitter,0.958343906
Leaflitter,0.95536608
Leaflitter,0.822669397
Leaflitter,0.319121645
Leaflitter,0.761262603
Leaflitter,0.721840376
Leaflitter,0.863308621
Leaflitter,0.494104747
Leaflitter,0.785612232
Leaflitter,0.751817334
Leaflitter,0.439355556
Leaflitter,0.94553269
Leaflitter,0.963226067
Leaflitter,0.719441982
Leaflitter,0.708766445
Leaflitter,0.84488878
Leaflitter,0.555787925
Leaflitter,0.667459376
Leaflitter,0.896058584
Leaflitter,0.568692977
Leaflitter,0.911553688
Leaflitter,0.84373567
Leaflitter,0.417799154
Leaflitter,0.930409263
Leaflitter,0.743944287
Leaflitter,0.618972474
Leaflitter,0.732191912
Leaflitter,0.621387067
Leaflitter,0.776456835
Leaflitter,0.754680463
Leaflitter,0.915553987
Leaflitter,0.834847982
Leaflitter,0.735467837
Leaflitter,0.865768245
Leaflitter,0.811897437
Leaflitter,0.791135517
Leaflitter,0.933851146
Leaflitter,0.047285622
Leaflitter,0.349077594
Leaflitter,0.878268793
Leaflitter,0.859705582
Leaflitter,0.919525783
Leaflitter,0.553279073
Leaflitter,0.65213776
Leaflitter,0.267682531
Leaflitter,0.727233692
Leaflitter,0.60840506
Leaflitter,0.865640118
Leaflitter,0.696060087
Leaflitter,0.931207441
Leaflitter,0.803922809
Leaflitter,0.633710512
Leaflitter,0.936798345
Leaflitter,0.661319705
Leaflitter,0.901717554
Leaflitter,0.853561765
Leaflitter,0.829002878
Leaflitter,0.12964872
Leaflitter,0.842559657
Leaflitter,0.691653773
Leaflitter,0.411927442
Leaflitter,0.836052056
Leaflitter,0.714584969
Leaflitter,0.789635371
Leaflitter,0.584746109
Leaflitter,0.820234838
Leaflitter,0.788816142
Leaflitter,0.512315137
Leaflitter,0.482854084
Leaflitter,0.247476553
Leaflitter,0.779288361
Leaflitter,0.873378394
Leaflitter,0.862801882
Leaflitter,0.84193283
Leaflitter,0.751072733
Leaflitter,0.684854214
Leaflitter,0.322960008
Leaflitter,0.99093068
Leaflitter,0.922508432
Leaflitter,0.885670012
Leaflitter,0.527645128
Leaflitter,0.722310535
Leaflitter,0.631564121
Leaflitter,0.597992848
Leaflitter,0.846016661
Leaflitter,0.806278671
Leaflitter,0.916529363
Leaflitter,0.990320583
Leaflitter,0.507070384
Leaflitter,0.876871589
Leaflitter,0.908548597
Leaflitter,0.54886865
Leaflitter,0.79707056
Leaflitter,0.738468186
Leaflitter,0.874258624
Leaflitter,0.867113274
Leaflitter,0.824437671
Leaflitter,0.750701468
Leaflitter,0.90557287
Leaflitter,0.942641855
Leaflitter,0.884587339
Leaflitter,0.758798879
Leaflitter,0.944834991
Leaflitter,0.800512512
Leaflitter,0.238866073
Leaflitter,0.86382302
Leaflitter,0.909461887
Leaflitter,0.335989436
Leaflitter,0.903412543
Leaflitter,0.792061276
Leaflitter,0.648427192
Leaflitter,0.35675797
Leaflitter,0.784960245
Leaflitter,0.775560352
Leaflitter,0.749665407
Leaflitter,0.76162638
Leaflitter,0.89188701
Leaflitter,0.705798824
Leaflitter,0.713002149
Leaflitter,0.712922758
Leaflitter,0.906824945
Leaflitter,0.919669935
Leaflitter,0.821994743
Leaflitter,0.761765806
Leaflitter,0.792115915
Leaflitter,0.966438214
Leaflitter,0.630166944
Leaflitter,0.883898157
Leaflitter,0.785237236
Leaflitter,0.920996104
Leaflitter,0.72577951
Leaflitter,0.855500938
Leaflitter,0.868389287
Leaflitter,0.867545922
Leaflitter,0.633767496
Leaflitter,0.87028686
Leaflitter,0.821157176
Leaflitter,0.103942876
Leaflitter,0.670051272
Leaflitter,0.833231252
Leaflitter,0.825136728
Leaflitter,0.826932583
Leaflitter,0.820072753
Leaflitter,0.893764038
Leaflitter,0.758657174
Leaflitter,0.838048762
Leaflitter,0.588517161
Leaflitter,0.644067824
Leaflitter,0.729234236
Leaflitter,0.710566432
Leaflitter,0.695080695
Leaflitter,0.860515039
Leaflitter,0.312854917
Leaflitter,0.828634473
Leaflitter,0.675636561
Leaflitter,0.874056086
Leaflitter,0.699067201
Leaflitter,0.674628828
Leaflitter,0.873466417
Leaflitter,0.883485065
Leaflitter,0.846865743
Leaflitter,0.445918509
Leaflitter,0.418107795
Leaflitter,0.781001351
Leaflitter,0.871428987
Leaflitter,0.929791966
Leaflitter,0.720485472
Leaflitter,0.846076474
Leaflitter,0.797036274
Leaflitter,0.605566325
Leaflitter,0.567550942
Leaflitter,0.610160078
Leaflitter,0.908162853
Leaflitter,0.183978681
Leaflitter,0.962150473
Leaflitter,0.671419076
Leaflitter,0.981340094
Leaflitter,0.875415019
Leaflitter,0.443516188
Leaflitter,0.515063133
Leaflitter,0.828745676
Leaflitter,0.864247135
Leaflitter,0.939491633
Leaflitter,0.968995066
Leaflitter,0.781855868
Leaflitter,0.512176923
Leaflitter,0.976627851
Leaflitter,0.845137984
Leaflitter,0.313389812
Leaflitter,0.940540204
Leaflitter,0.832453338
Leaflitter,0.827486878
Leaflitter,0.6659822
Leaflitter,0.689003777
Leaflitter,0.69389121
Leaflitter,0.903661733
Leaflitter,0.81536177
Leaflitter,0.846389701
Leaflitter,0.786175652
Leaflitter,0.846812378
Leaflitter,0.782887377
Leaflitter,0.616291665
Leaflitter,0.238233531
Leaflitter,0.832002229
Leaflitter,0.852166563
Leaflitter,0.831043559
Leaflitter,0.68985267
Leaflitter,0.798670063
Leaflitter,0.785290559
Leaflitter,0.856736023
Leaflitter,0.766111078
Leaflitter,0.821041079
Leaflitter,0.891652636
Leaflitter,0.801180677
Leaflitter,0.912830567
Leaflitter,0.857138941
Leaflitter,0.847271355
Leaflitter,0.926406511
Leaflitter,0.715757234
Leaflitter,0.878913643
Leaflitter,0.829103979
Leaflitter,0.82840158
Leaflitter,0.695696816
Leaflitter,0.942441685
Leaflitter,0.7775034
Leaflitter,0.822189465
Leaflitter,0.844597132
Leaflitter,0.806089066
Leaflitter,0.942203799
Leaflitter,0.504804783
Leaflitter,0.789275495
Leaflitter,0.845233725
Leaflitter,0.713668002
Leaflitter,0.802740001
Leaflitter,0.515800661
Leaflitter,0.952438142
Leaflitter,0.747837879
Leaflitter,0.61343763
Leaflitter,0.895012067
Leaflitter,0.828678414
Leaflitter,0.929478744
Leaflitter,0.9254243
Leaflitter,0.735284407
Leaflitter,0.880763698
Leaflitter,0.525949838
Leaflitter,0.949375787
Leaflitter,0.962789813
Leaflitter,0.930258252
Leaflitter,0.849615149
Leaflitter,0.945839483
Leaflitter,0.676355644
Leaflitter,0.622003177
Leaflitter,0.923851416
Leaflitter,0.907958176
Leaflitter,0.647177455
Leaflitter,0.714687038
Leaflitter,0.730355991
Leaflitter,0.691885453
Leaflitter,0.808752913
Leaflitter,0.612179726
Leaflitter,0.627253519
Leaflitter,0.638378224
Leaflitter,0.666849
Leaflitter,0.540684596
Leaflitter,0.910631646
Leaflitter,0.837899366
Leaflitter,0.580044283
Leaflitter,0.722632222
Leaflitter,0.726408525
Leaflitter,0.910019988
Leaflitter,0.723278253
Leaflitter,0.765704548
Leaflitter,0.757127481
Leaflitter,0.769423112
Leaflitter,0.683330284
Leaflitter,0.760172122
Leaflitter,0.348119648
Leaflitter,0.850600943
Leaflitter,0.918212729
Leaflitter,0.866227051
Leaflitter,0.770687978
Leaflitter,0.835906465
Leaflitter,0.832236229
Leaflitter,0.911762019
Leaflitter,0.634733513
Leaflitter,0.80161849
Leaflitter,0.728177443
Leaflitter,0.839964474
Leaflitter,0.944302746
Leaflitter,0.822134659
Leaflitter,0.971329421
Leaflitter,0.807151407
Leaflitter,0.791498713
Leaflitter,0.502607505
Leaflitter,0.674111661
Leaflitter,0.812326552
Leaflitter,0.953902252
Leaflitter,0.953031548
Leaflitter,0.725828884
Leaflitter,0.824637161
Leaflitter,0.458498343
Leaflitter,0.535833807
Leaflitter,0.849171193
Leaflitter,0.738807839
Leaflitter,0.618302459
Leaflitter,0.879008789
Leaflitter,0.920324486
Leaflitter,0.630072301
Leaflitter,0.804248665
Leaflitter,0.551425799
Leaflitter,0.947734758
Leaflitter,0.707078267
Leaflitter,0.852826771
Leaflitter,0.709701696
Leaflitter,0.700754365
Leaflitter,0.901202915
Leaflitter,0.954175215
Leaflitter,0.984955929
Leaflitter,0.725457969
Leaflitter,0.879104921
Leaflitter,0.766012502
Leaflitter,0.870557451
Leaflitter,0.793878069
Leaflitter,0.733291502
Leaflitter,0.951855062
Leaflitter,0.649845038
Leaflitter,0.879601982
Leaflitter,0.912467761
Leaflitter,0.982398184
Leaflitter,0.813555321
Leaflitter,0.933350481
Leaflitter,0.849937294
Leaflitter,0.869291318
Leaflitter,0.887044136
Leaflitter,0.777585372
Leaflitter,0.315633933
Leaflitter,0.718934899
Leaflitter,0.620643794
Leaflitter,0.796001612
Leaflitter,0.981012083
Leaflitter,0.733588476
Leaflitter,0.701547796
Leaflitter,0.933331069
Leaflitter,0.863761393
Leaflitter,0.758702587
Leaflitter,0.89100784
Leaflitter,0.649833301
Leaflitter,0.792000772
Leaflitter,0.567850375
Leaflitter,0.830077467
Leaflitter,0.333308839
Leaflitter,0.907155787
Leaflitter,0.868782165
Leaflitter,0.963991077
Leaflitter,0.616485326
Leaflitter,0.896792709
Leaflitter,0.713435451
Leaflitter,0.566213492
Leaflitter,0.29219794
Leaflitter,0.618399584
Leaflitter,0.659063458
Leaflitter,0.708895746
Leaflitter,0.736412207
Leaflitter,0.689821345
Leaflitter,0.794762019
Leaflitter,0.734145309
Leaflitter,0.919632075
Leaflitter,0.047195459
Leaflitter,0.728721336
Leaflitter,0.738071843
Leaflitter,0.732014299
Leaflitter,0.698158353
Leaflitter,0.763831677
Leaflitter,0.961345627
Leaflitter,0.09763101
Leaflitter,0.854101423
Leaflitter,0.895188653
Leaflitter,0.78484452
Leaflitter,0.701462166
Leaflitter,0.839900591
Leaflitter,0.891893571
Leaflitter,0.880087905
Leaflitter,0.929933247
Leaflitter,0.944001629
Leaflitter,0.513069612
Leaflitter,0.774216082
Leaflitter,0.765163129
Leaflitter,0.048130177
Leaflitter,0.824273959
Leaflitter,0.843864359
Leaflitter,0.708237754
Leaflitter,0.981041214
Leaflitter,0.5143879
Leaflitter,0.917495775
Leaflitter,0.969329325
Leaflitter,0.700461509
Leaflitter,0.698318731
Leaflitter,0.927968718
Leaflitter,0.739120334
Leaflitter,0.918495154
Leaflitter,0.819440829
Leaflitter,0.701547001
Leaflitter,0.507001466
Leaflitter,0.91620031
Leaflitter,0.897366009
Leaflitter,0.836498513
Leaflitter,0.739230433
Leaflitter,0.925200266
Leaflitter,0.62579864
Leaflitter,0.658853246
Leaflitter,0.81085388
Leaflitter,0.963191633
Leaflitter,0.690187542
Leaflitter,0.904235068
Leaflitter,0.780823652
Leaflitter,0.72756545
Leaflitter,0.826017673
Leaflitter,0.723037323
Leaflitter,0.401451595
Leaflitter,0.340808861
Leaflitter,0.846305005
Leaflitter,0.904607371
Leaflitter,0.873296917
Leaflitter,0.839218321
Leaflitter,0.524560864
Leaflitter,0.778223579
Leaflitter,0.908476477
Leaflitter,0.894606705
Leaflitter,0.765727438
Leaflitter,0.609665118
Leaflitter,0.775232972
Leaflitter,0.887422677
Leaflitter,0.891398851
Leaflitter,0.930161111
Leaflitter,0.790616138
Leaflitter,0.81323761
Leaflitter,0.233170097
Leaflitter,0.824091992
Leaflitter,0.965998127
Leaflitter,0.858503938
Leaflitter,0.94916524
Leaflitter,0.81190174
Leaflitter,0.711712958
Leaflitter,0.664574842
Leaflitter,0.908205301
Leaflitter,0.88506473
Leaflitter,0.735888122
Leaflitter,0.664647663
Leaflitter,0.744000985
Leaflitter,0.937601068
Leaflitter,0.900989776
Leaflitter,0.799725436
Leaflitter,0.599965609
Leaflitter,0.949026259
Leaflitter,0.844988195
Leaflitter,0.835916484
Leaflitter,0.786969542
Leaflitter,0.883565561
Leaflitter,0.859187581
Leaflitter,0.225798368
Leaflitter,0.841836424
Leaflitter,0.86503481
Leaflitter,0.612265049
Leaflitter,0.559996975
Leaflitter,0.619820865
Leaflitter,0.895904405
Leaflitter,0.374224429
Leaflitter,0.942062637
Leaflitter,0.927242752
Leaflitter,0.331128378
Leaflitter,0.921101906
Leaflitter,0.983095783
Leaflitter,0.834575201
Leaflitter,0.882149123
Leaflitter,0.904708918
Leaflitter,0.831837037
Leaflitter,0.722067958
Leaflitter,0.874016736
Leaflitter,0.791370122
Leaflitter,0.775814748
Leaflitter,0.901239297
Leaflitter,0.647598389
Leaflitter,0.950355005
Leaflitter,0.995119656
Leaflitter,0.870200318
Leaflitter,0.808612481
Leaflitter,0.902456218
Leaflitter,0.799599554
Leaflitter,0.695850182
Leaflitter,0.71052308
Leaflitter,0.856829759
Leaflitter,0.653852142
Leaflitter,0.805901787
Leaflitter,0.862912176
Leaflitter,0.975173336
Leaflitter,0.839558421
Leaflitter,0.38813479
Leaflitter,0.90885282
Leaflitter,0.530922797
Leaflitter,0.788562811
Leaflitter,0.937142041
Leaflitter,0.818609438
Leaflitter,0.933474608
Leaflitter,0.953171119
Leaflitter,0.953861439
Leaflitter,0.974288014
Leaflitter,0.931525256
Leaflitter,0.190640148
Leaflitter,0.747772923
Leaflitter,0.144523224
Leaflitter,0.947333493
Leaflitter,0.714089083
Leaflitter,0.810740862
Leaflitter,0.691400249
Leaflitter,0.810938802
Leaflitter,0.858487177
Leaflitter,0.529822661
Leaflitter,0.872211307
Leaflitter,0.801688142
Leaflitter,0.163981976
Leaflitter,0.755378467
Leaflitter,0.911060467
Leaflitter,0.8172952
Leaflitter,0.879677206
Leaflitter,0.694589657
Leaflitter,0.450577509
Leaflitter,0.846141107
Leaflitter,0.32417921
Leaflitter,0.32119273
Leaflitter,0.736556005
Leaflitter,0.771004448
Leaflitter,0.73767506
Leaflitter,0.881752134
Leaflitter,0.878766228
Leaflitter,0.92434862
Leaflitter,0.672578236
Leaflitter,0.781181415
Leaflitter,0.713414464
Leaflitter,0.946059639
Leaflitter,0.679367048
Leaflitter,0.812306273
Leaflitter,0.918279811
Leaflitter,0.374890038
Leaflitter,0.871615627
Leaflitter,0.893163163
Leaflitter,0.975139996
Leaflitter,0.589763097
Leaflitter,0.74136887
Leaflitter,0.536611269
Leaflitter,0.805158987
Leaflitter,0.682052565
Leaflitter,0.885815584
Leaflitter,0.788352421
Leaflitter,0.945270884
Leaflitter,0.432000847
Leaflitter,0.878625809
Leaflitter,0.700362777
Leaflitter,0.661366422
Leaflitter,0.826771143
Leaflitter,0.850989691
Leaflitter,0.811366168
Leaflitter,0.824700311
Leaflitter,0.632869071
Leaflitter,0.768455173
Leaflitter,0.884639122
Leaflitter,0.847669479
Leaflitter,0.81132387
Leaflitter,0.695690518
Leaflitter,0.719157829
Leaflitter,0.945474
Leaflitter,0.717314882
Leaflitter,0.756715225
Leaflitter,0.701354704
Leaflitter,0.690635358
Leaflitter,0.724420913
Leaflitter,0.390134274
Leaflitter,0.799970808
Leaflitter,0.940363866
Leaflitter,0.672965414
Leaflitter,0.265163575
Leaflitter,0.292678141
Leaflitter,0.755818156
Leaflitter,0.794584802
Leaflitter,0.746830253
Leaflitter,0.972749545
Leaflitter,0.891753863
Leaflitter,0.602457592
Leaflitter,0.891812106
Leaflitter,0.924786731
Leaflitter,0.501505896
Leaflitter,0.942526227
Leaflitter,0.878836521
Leaflitter,0.954258489
Leaflitter,0.345136583
Leaflitter,0.771422619
Leaflitter,0.697925257
