source,density
Biofilm,0.446220617
Biofilm,0.259252336
Biofilm,0.307174079
Biofilm,0.45025274
Biofilm,0.164634844
Biofilm,0.00080607
Biofilm,0.451154431
Biofilm,0.16336979
Biofilm,0.236590849
Biofilm,0.17994844
Biofilm,0.004338183
Biofilm,0.05281126
Biofilm,0.404095653
Biofilm,0.089446658
Biofilm,0.334911009
Biofilm,0.115162461
Biofilm,0.192522697
Biofilm,0.037406096
Biofilm,0.490677569
Biofilm,0.030646274
Biofilm,0.457844662
Biofilm,0.257094951
Biofilm,0.031612427
Biofilm,0.064447295
Biofilm,0.049826344
Biofilm,0.260752526
Biofilm,0.084417882
Biofilm,0.035221048
Biofilm,0.581808543
Biofilm,0.371301918
Biofilm,0.139195835
Biofilm,0.315268227
Biofilm,0.368885491
Biofilm,0.239383558
Biofilm,0.867989778
Biofilm,0.1201321
Biofilm,0.51252303
Biofilm,0.37947128
Biofilm,0.217660069
Biofilm,0.345273036
Biofilm,0.141408085
Biofilm,0.77258074
Biofilm,0.217799295
Biofilm,0.059544933
Biofilm,0.079011074
Biofilm,0.395675091
Biofilm,0.085239055
Biofilm,0.208290935
Biofilm,0.244812506
Biofilm,0.847442162
Biofilm,0.780362085
Biofilm,0.078292008
Biofilm,0.15762314
Biofilm,0.204835656
Biofilm,0.027680145
Biofilm,0.076348569
Biofilm,0.010888825
Biofilm,0.772474633
Biofilm,0.097415667
Biofilm,0.021771146
Biofilm,0.254297517
Biofilm,0.643857702
Biofilm,0.25724304
Biofilm,0.455879089
Biofilm,0.609047151
Biofilm,0.067970545
Biofilm,0.245501316
Biofilm,0.221865563
Biofilm,0.102457334
Biofilm,0.182710376
Biofilm,0.019853024
Biofilm,0.576468647
Biofilm,0.447074318
Biofilm,0.003130531
Biofilm,0.077136168
Biofilm,0.367352054
Biofilm,0.048830834
Biofilm,0.040051866
Biofilm,0.262231455
Biofilm,0.357513663
Biofilm,0.162912047
Biofilm,0.326745191
Biofilm,0.262442703
Biofilm,0.533659134
Biofilm,0.000442512
Biofilm,0.207578464
Biofilm,0.125347431
Biofilm,0.509002068
Biofilm,0.622192518
Biofilm,0.007668107
Biofilm,0.119446908
Biofilm,0.143475784
Biofilm,0.090629761
Biofilm,0.319926032
Biofilm,0.76588517
Biofilm,0.515778519
Biofilm,0.124693106
Biofilm,0.462313436
Biofilm,0.142494525
Biofilm,0.084092335
Biofilm,0.263488294
Biofilm,0.246854627
Biofilm,0.030199363
Biofilm,0.436733932
Biofilm,0.004730179
Biofilm,0.422836507
Biofilm,0.270634905
Biofilm,0.442620357
Biofilm,0.028952544
Biofilm,0.582464021
Biofilm,0.024608107
Biofilm,0.304226499
Biofilm,0.472972995
Biofilm,0.349603994
Biofilm,0.217104572
Biofilm,0.219009916
Biofilm,0.273973244
Biofilm,0.100363801
Biofilm,0.235529781
Biofilm,0.026041876
Biofilm,0.104727282
Biofilm,0.183482414
Biofilm,0.331368364
Biofilm,0.260025426
Biofilm,0.094350822
Biofilm,0.704250481
Biofilm,0.046552508
Biofilm,0.455465061
Biofilm,0.191761308
Biofilm,0.024305565
Biofilm,0.043147859
Biofilm,0.011349029
Biofilm,0.089205988
Biofilm,0.674458368
Biofilm,0.186506456
Biofilm,0.54835987
Biofilm,0.096044071
Biofilm,0.109370156
Biofilm,0.610458148
Biofilm,0.625145251
Biofilm,0.416490767
Biofilm,0.404938562
Biofilm,0.453964998
Biofilm,0.319448998
Biofilm,0.449959716
Biofilm,0.754641873
Biofilm,0.642215911
Biofilm,0.205055127
Biofilm,0.03539308
Biofilm,0.626781498
Biofilm,0.378478542
Biofilm,0.123031753
Biofilm,0.197496954
Biofilm,0.240376458
Biofilm,0.308595841
Biofilm,0.853177925
Biofilm,0.15521918
Biofilm,0.118651799
Biofilm,0.066186219
Biofilm,0.046296164
Biofilm,0.423051135
Biofilm,0.06308198
Biofilm,0.146487027
Biofilm,0.190257722
Biofilm,0.118877802
Biofilm,0.299526891
Biofilm,0.107706428
Biofilm,0.037899667
Biofilm,0.228431514
Biofilm,0.157891923
Biofilm,0.064055712
Biofilm,0.305768737
Biofilm,0.029118337
Biofilm,0.083822589
Biofilm,0.628574525
Biofilm,0.004956639
Biofilm,0.293171131
Biofilm,0.20531768
Biofilm,0.727765239
Biofilm,0.025376231
Biofilm,0.441832247
Biofilm,0.250872051
Biofilm,0.276887391
Biofilm,0.952164011
Biofilm,0.155455478
Biofilm,0.032418789
Biofilm,0.0872006
Biofilm,0.033027682
Biofilm,0.582373026
Biofilm,0.053994937
Biofilm,0.449182435
Biofilm,0.508181022
Biofilm,0.177235329
Biofilm,0.689162533
Biofilm,0.191447899
Biofilm,0.030886698
Biofilm,0.112670563
Biofilm,0.065819279
Biofilm,0.29637197
Biofilm,0.648680986
Biofilm,0.922003764
Biofilm,0.112760873
Biofilm,0.710992204
Biofilm,0.182008175
Biofilm,0.087296554
Biofilm,0.390993203
Biofilm,0.136628224
Biofilm,0.0749319
Biofilm,0.646426296
Biofilm,0.75552935
Biofilm,0.099120901
Biofilm,0.017842012
Biofilm,0.039471813
Biofilm,0.187306981
Biofilm,0.081743085
Biofilm,0.339791006
Biofilm,0.513229307
Biofilm,0.185467587
Biofilm,0.89605776
Biofilm,0.132094929
Biofilm,0.542094155
Biofilm,0.223587416
Biofilm,0.078541993
Biofilm,0.353901414
Biofilm,0.360086138
Biofilm,0.567454855
Biofilm,0.375461594
Biofilm,0.257240383
Biofilm,0.063066696
Biofilm,0.25770254
Biofilm,0.039363945
Biofilm,0.685852453
Biofilm,0.135817169
Biofilm,0.037691243
Biofilm,0.130744971
Biofilm,0.074899316
Biofilm,0.28728129
Biofilm,0.401325275
Biofilm,0.649555543
Biofilm,0.038410278
Biofilm,0.664790351
Biofilm,0.028858359
Biofilm,0.358812419
Biofilm,0.061958783
Biofilm,0.454352662
Biofilm,0.006016241
Biofilm,0.177788937
Biofilm,0.230462766
Biofilm,0.193730154
Biofilm,0.430452403
Biofilm,0.544204598
Biofilm,0.186371567
Biofilm,0.233562495
Biofilm,0.142285985
Biofilm,0.062971909
Biofilm,0.140646492
Biofilm,0.174778396
Biofilm,0.054168313
Biofilm,0.548795961
Biofilm,0.480381754
Biofilm,0.496793485
Biofilm,0.619225684
Biofilm,0.284316055
Biofilm,0.3517088
Biofilm,0.078081708
Biofilm,0.54840711
Biofilm,0.248125423
Biofilm,0.070791372
Biofilm,0.044277063
Biofilm,0.431883544
Biofilm,0.580573664
Biofilm,0.244024071
Biofilm,0.32198007
Biofilm,0.813940368
Biofilm,0.000622254
Biofilm,0.199506639
Biofilm,0.058830488
Biofilm,0.813955027
Biofilm,0.180557766
Biofilm,0.257381555
Biofilm,0.509636025
Biofilm,0.213424026
Biofilm,0.224969041
Biofilm,0.064813633
Biofilm,0.005902361
Biofilm,0.475457811
Biofilm,0.260207726
Biofilm,0.078745674
Biofilm,0.045703468
Biofilm,0.128869634
Biofilm,0.048611273
Biofilm,0.048369433
Biofilm,0.527500003
Biofilm,0.151751357
Biofilm,0.00189644
Biofilm,0.114127971
Biofilm,0.059461117
Biofilm,0.461254467
Biofilm,0.419586713
Biofilm,0.158828571
Biofilm,0.024783566
Biofilm,0.069620766
Biofilm,0.289686964
Biofilm,0.050343066
Biofilm,0.604140859
Biofilm,0.357480067
Biofilm,0.123731269
Biofilm,0.031039423
Biofilm,0.072963657
Biofilm,0.601617922
Biofilm,0.195582572
Biofilm,0.802783417
Biofilm,0.662921649
Biofilm,0.013077777
Biofilm,0.00273472
Biofilm,0.450162152
Biofilm,0.025393979
Biofilm,0.354581063
Biofilm,0.669660174
Biofilm,0.298492495
Biofilm,0.233778011
Biofilm,0.770939791
Biofilm,0.170759946
Biofilm,0.476476595
Biofilm,0.127776626
Biofilm,0.461550203
Biofilm,0.204018893
Biofilm,0.225129079
Biofilm,0.425341995
Biofilm,0.327431153
Biofilm,0.160326979
Biofilm,0.09846493
Biofilm,0.401236115
Biofilm,0.661485862
Biofilm,0.024122019
Biofilm,0.030954161
Biofilm,0.15430266
Biofilm,0.551227228
Biofilm,0.155833726
Biofilm,0.016174519
Biofilm,0.840130195
Biofilm,0.172901789
Biofilm,0.044183148
Biofilm,0.022671803
Biofilm,0.548547796
Biofilm,0.341209251
Biofilm,0.045064459
Biofilm,0.325832683
Biofilm,0.5042195
Biofilm,0.267765757
Biofilm,0.212494215
Biofilm,0.190508006
Biofilm,0.405540595
Biofilm,0.173796802
Biofilm,0.091150667
Biofilm,0.031574136
Biofilm,0.254797376
Biofilm,0.330515924
Biofilm,0.539194516
Biofilm,0.211142881
Biofilm,0.103657427
Biofilm,0.364911449
Biofilm,0.148900278
Biofilm,0.378503466
Biofilm,0.25471952
Biofilm,0.306109118
Biofilm,0.063458222
Biofilm,0.156224448
Biofilm,0.057972582
Biofilm,0.381540061
Biofilm,0.540375681
Biofilm,0.054099543
Biofilm,0.327266762
Biofilm,0.01208663
Biofilm,0.137105759
Biofilm,0.529984497
Biofilm,0.500943471
Biofilm,0.287010576
Biofilm,0.220354766
Biofilm,0.855906093
Biofilm,0.680517218
Biofilm,0.183239807
Biofilm,0.071451017
Biofilm,0.341004499
Biofilm,0.533844624
Biofilm,0.822925125
Biofilm,0.238221694
Biofilm,0.139186881
Biofilm,0.054539717
Biofilm,0.056111963
Biofilm,0.052255393
Biofilm,0.228728595
Biofilm,0.086045069
Biofilm,0.148422569
Biofilm,0.536236823
Biofilm,0.002767049
Biofilm,0.715156518
Biofilm,0.011885421
Biofilm,0.105943202
Biofilm,0.114722327
Biofilm,0.08176219
Biofilm,0.717390281
Biofilm,0.093825757
Biofilm,0.084664957
Biofilm,0.248679786
Biofilm,0.368082179
Biofilm,0.090564517
Biofilm,0.549376545
Biofilm,0.295508083
Biofilm,0.360622574
Biofilm,0.228358135
Biofilm,0.078782394
Biofilm,0.218310676
Biofilm,0.243600701
Biofilm,0.179234812
Biofilm,0.310222379
Biofilm,0.02735265
Biofilm,0.346378186
Biofilm,0.20195327
Biofilm,0.009781439
Biofilm,0.291613209
Biofilm,0.181260347
Biofilm,0.228076395
Biofilm,0.500122407
Biofilm,0.004429979
Biofilm,0.736897964
Biofilm,0.272842545
Biofilm,0.302024427
Biofilm,0.154547249
Biofilm,0.305770401
Biofilm,0.419854036
Biofilm,0.693793484
Biofilm,0.167238214
Biofilm,0.241664613
Biofilm,0.113156284
Biofilm,0.774675458
Biofilm,0.256528583
Biofilm,0.375947586
Biofilm,0.002137988
Biofilm,0.088394003
Biofilm,0.057529672
Biofilm,0.213038248
Biofilm,0.244077963
Biofilm,0.027119862
Biofilm,0.161800693
Biofilm,0.18828524
Biofilm,0.296037339
Biofilm,0.027819129
Biofilm,0.162915385
Biofilm,0.587325873
Biofilm,0.31582161
Biofilm,0.874739097
Biofilm,0.249397252
Biofilm,0.042424803
Biofilm,0.159235882
Biofilm,0.511263008
Biofilm,0.055532375
Biofilm,0.162512811
Biofilm,0.455105108
Biofilm,0.059951278
Biofilm,0.112149653
Biofilm,0.105881271
Biofilm,0.054577842
Biofilm,0.146516695
Biofilm,0.430681778
Biofilm,0.02896478
Biofilm,0.250607165
Biofilm,0.194149463
Biofilm,0.017890607
Biofilm,0.103363842
Biofilm,0.143389776
Biofilm,0.237193573
Biofilm,0.457228467
Biofilm,0.777618252
Biofilm,0.872858989
Biofilm,0.668294938
Biofilm,0.024011106
Biofilm,0.157561514
Biofilm,0.261578701
Biofilm,0.438524703
Biofilm,0.282243135
Biofilm,0.061291438
Biofilm,0.296780619
Biofilm,0.636299637
Biofilm,0.065637135
Biofilm,0.747931745
Biofilm,0.237546632
Biofilm,0.070343537
Biofilm,0.127148656
Biofilm,0.018005976
Biofilm,0.130665248
Biofilm,0.037677548
Biofilm,0.275764541
Biofilm,0.05134717
Biofilm,0.037784227
Biofilm,0.585931419
Biofilm,0.565680813
Biofilm,0.599823276
Biofilm,0.007650464
Biofilm,0.533544447
Biofilm,0.194357523
Biofilm,0.292187503
Biofilm,0.189048471
Biofilm,0.27245152
Biofilm,0.288574635
Biofilm,0.146740328
Biofilm,0.016577909
Biofilm,0.104592617
Biofilm,0.16963685
Biofilm,0.310243797
Biofilm,0.043364422
Biofilm,0.037829929
Biofilm,0.055063773
Biofilm,0.081860603
Biofilm,0.042225034
Biofilm,0.313110044
Biofilm,0.639779848
Biofilm,0.231025174
Biofilm,0.626880039
Biofilm,0.054579452
Biofilm,0.047002764
Biofilm,0.00693723
Biofilm,0.140054902
Biofilm,0.295914192
Biofilm,0.28544738
Biofilm,0.02998755
Biofilm,0.415070232
Biofilm,0.658538981
Biofilm,0.09543871
Biofilm,0.144169758
Biofilm,0.302371307
Biofilm,0.193465132
Biofilm,0.060238993
Biofilm,0.551980048
Biofilm,0.399078188
Biofilm,0.432196745
Biofilm,0.27172843
Biofilm,0.027631712
Biofilm,0.5686542
Biofilm,0.450293992
Biofilm,0.064841617
Biofilm,0.092087971
Biofilm,0.177549982
Biofilm,0.526564293
Biofilm,0.367140263
Biofilm,0.005941278
Biofilm,0.158444419
Biofilm,0.128076195
Biofilm,0.004178344
Biofilm,0.274633557
Biofilm,0.242302281
Biofilm,0.194668803
Biofilm,0.207103775
Biofilm,0.43953939
Biofilm,0.13446171
Biofilm,0.076981091
Biofilm,0.23771114
Biofilm,0.036767429
Biofilm,0.087997275
Biofilm,0.086696132
Biofilm,0.055098102
Biofilm,0.065188912
Biofilm,0.2345831
Biofilm,0.081376508
Biofilm,0.859595171
Biofilm,0.346141011
Biofilm,0.426780679
Biofilm,0.805035399
Biofilm,0.4156462
Biofilm,0.214164535
Biofilm,0.156743911
Biofilm,0.517296302
Biofilm,0.447940464
Biofilm,0.038930587
Biofilm,0.02664638
Biofilm,0.490809306
Biofilm,0.18380028
Biofilm,0.705349894
Biofilm,0.213380126
Biofilm,0.008967661
Biofilm,0.064472466
Biofilm,0.092054011
Biofilm,0.797231794
Biofilm,0.595891863
Biofilm,0.204483409
Biofilm,0.191402527
Biofilm,0.094060535
Biofilm,0.200172316
Biofilm,0.164711363
Biofilm,0.510288112
Biofilm,0.046791994
Biofilm,0.532300436
Biofilm,0.009661607
Biofilm,0.009269427
Biofilm,0.191246846
Biofilm,0.05355929
Biofilm,0.290381123
Biofilm,0.36382261
Biofilm,0.151587392
Biofilm,0.199925023
Biofilm,0.376217502
Biofilm,0.557855842
Biofilm,0.032770232
Biofilm,0.143988522
Biofilm,0.123953285
Biofilm,0.411945863
Biofilm,0.33018099
Biofilm,0.097601671
Biofilm,0.114679781
Biofilm,0.067098762
Biofilm,0.527082047
Biofilm,0.196600633
Biofilm,0.182707794
Biofilm,0.334310803
Biofilm,0.029061819
Biofilm,0.294889515
Biofilm,0.312684934
Biofilm,0.023600707
Biofilm,0.21759818
Biofilm,0.356056339
Biofilm,0.674179014
Biofilm,0.303972312
Biofilm,0.362605842
Biofilm,0.834148292
Biofilm,0.037812765
Biofilm,0.491365396
Biofilm,0.031634173
Biofilm,0.097664998
Biofilm,0.16674462
Biofilm,0.062203862
Biofilm,0.040833489
Biofilm,0.171594934
Biofilm,0.268289395
Biofilm,0.220129021
Biofilm,0.309312493
Biofilm,0.694514475
Biofilm,0.143840417
Biofilm,0.437755742
Biofilm,0.281181854
Biofilm,0.344593349
Biofilm,0.233343239
Biofilm,0.047050021
Biofilm,0.464994895
Biofilm,0.847409099
Biofilm,0.222046795
Biofilm,0.071826201
Biofilm,0.390614419
Biofilm,0.552376081
Biofilm,0.613709112
Biofilm,0.223234699
Biofilm,0.446083765
Biofilm,0.616673774
Biofilm,0.409157856
Biofilm,0.213700929
Biofilm,0.195573396
Biofilm,0.011595819
Biofilm,0.088663168
Biofilm,0.005975777
Biofilm,0.034370877
Biofilm,0.13218096
Biofilm,0.702444472
Biofilm,0.213224137
Biofilm,0.07327546
Biofilm,0.381400332
Biofilm,0.063206549
Biofilm,0.556962713
Biofilm,0.087536388
Biofilm,0.051807026
Biofilm,0.258995259
Biofilm,0.101436646
Biofilm,0.036445983
Biofilm,0.273204649
Biofilm,0.823239247
Biofilm,0.741788391
Biofilm,0.270305304
Biofilm,0.187419084
Biofilm,0.235285284
Biofilm,0.217248588
Biofilm,0.041600749
Biofilm,0.613579051
Biofilm,0.231742553
Biofilm,0.088613935
Biofilm,0.30854261
Biofilm,0.180052318
Biofilm,0.267053915
Biofilm,0.176895277
Biofilm,0.097259267
Biofilm,0.302588488
Biofilm,0.363734899
Biofilm,0.48586105
Biofilm,0.208831578
Biofilm,0.180416599
Biofilm,0.093022739
Biofilm,0.094620788
Biofilm,0.163881291
Biofilm,0.136928455
Biofilm,0.12681532
Biofilm,0.002396849
Biofilm,0.799648419
Biofilm,0.680570894
Biofilm,0.27193731
Biofilm,0.497667859
Biofilm,0.638151806
Biofilm,0.06184982
Biofilm,0.212177814
Biofilm,0.604108315
Biofilm,0.042073311
Biofilm,0.212240191
Biofilm,0.33280731
Biofilm,0.24582276
Biofilm,0.130268599
Biofilm,0.26275851
Biofilm,0.026438881
Biofilm,0.107420189
Biofilm,0.2831312
Biofilm,0.104614772
Biofilm,0.182243078
Biofilm,0.024023562
Biofilm,0.599526262
Biofilm,0.044561288
Biofilm,0.235846068
Biofilm,0.112402013
Biofilm,0.189192936
Biofilm,0.796871419
Biofilm,0.213889322
Biofilm,0.505460543
Biofilm,0.250043242
Biofilm,0.181318205
Biofilm,0.079341984
Biofilm,0.910134315
Biofilm,0.120691591
Biofilm,0.021824013
Biofilm,0.059641936
Biofilm,0.282465476
Biofilm,0.302791293
Biofilm,0.065459945
Biofilm,0.414064254
Biofilm,0.131930749
Biofilm,0.179768629
Biofilm,0.128026685
Biofilm,0.305516036
Biofilm,0.006584724
Biofilm,0.106285324
Biofilm,0.368904896
Biofilm,0.052938408
Biofilm,0.186011451
Biofilm,0.13368387
Biofilm,0.420513024
Biofilm,0.303203808
Biofilm,0.027170122
Biofilm,0.028970891
Biofilm,0.279972207
Biofilm,0.07649444
Biofilm,0.302202981
Biofilm,0.764245463
Biofilm,0.004014371
Biofilm,0.138002588
Biofilm,0.149844796
Biofilm,0.027798035
Biofilm,0.014415365
Biofilm,0.566564448
Biofilm,0.8706746
Biofilm,0.559284687
Biofilm,0.16216441
Biofilm,0.168721362
Biofilm,0.652694164
Biofilm,0.043110874
Biofilm,0.112732097
Biofilm,0.048361911
Biofilm,0.241708457
Biofilm,0.039453353
Biofilm,0.477746778
Biofilm,0.284736409
Biofilm,0.039960739
Biofilm,0.433236242
Biofilm,0.368821677
Biofilm,0.072754414
Biofilm,0.284947369
Biofilm,0.034620421
Biofilm,0.120688957
Biofilm,0.07668828
Biofilm,0.585361956
Biofilm,0.290738854
Biofilm,0.040243932
Biofilm,0.225069051
Biofilm,0.07947791
Biofilm,0.398009754
Biofilm,0.11370217
Biofilm,0.805376912
Biofilm,0.005258631
Biofilm,0.044153582
Biofilm,0.137601688
Biofilm,0.082844291
Biofilm,0.176304199
Biofilm,0.433922064
Biofilm,0.00376529
Biofilm,0.079007346
Biofilm,0.887339963
Biofilm,0.03405611
Biofilm,0.414592933
Biofilm,0.312379655
Biofilm,0.566633296
Biofilm,0.667150315
Biofilm,0.541579064
Biofilm,0.458741442
Biofilm,0.07835638
Biofilm,0.029842595
Biofilm,0.103233809
Biofilm,0.089887514
Biofilm,0.435917239
Biofilm,0.170128994
Biofilm,0.085260061
Biofilm,0.350917512
Biofilm,0.544893597
Biofilm,0.525110778
Biofilm,0.342539926
Biofilm,0.024443284
Biofilm,0.230310811
Biofilm,0.103789244
Biofilm,0.165117989
Biofilm,0.010751042
Biofilm,0.236923786
Biofilm,0.070856173
Biofilm,0.385393786
Biofilm,0.417965549
Biofilm,0.512831312
Biofilm,0.006453414
Biofilm,0.050511727
Biofilm,0.668614076
Biofilm,0.180717051
Biofilm,0.047156472
Biofilm,0.100120941
Biofilm,0.572960421
Biofilm,0.1380234
Biofilm,0.211698378
Biofilm,0.195753314
Biofilm,0.064197057
Biofilm,0.697826659
Biofilm,0.18560884
Biofilm,0.420498716
Biofilm,0.565337448
Biofilm,0.433098055
Biofilm,0.064263187
Biofilm,0.038290231
Biofilm,0.331949821
Biofilm,0.148589203
Biofilm,0.874484014
Biofilm,0.260984672
Biofilm,0.570051133
Biofilm,0.539442332
Biofilm,0.146780891
Biofilm,0.059649347
Biofilm,0.591722412
Biofilm,0.656988306
Biofilm,0.122756803
Biofilm,0.291828743
Biofilm,0.07417748
Biofilm,0.163979612
Biofilm,0.052253403
Biofilm,0.558277211
Biofilm,0.847268172
Biofilm,0.060503324
Biofilm,0.160528518
Biofilm,0.459158712
Biofilm,0.084774612
Biofilm,0.294092637
Biofilm,0.410865802
Biofilm,0.383513552
Biofilm,0.06181509
Biofilm,0.841768208
Biofilm,0.061114071
Biofilm,0.433455517
Biofilm,0.557226377
Biofilm,0.233114918
Biofilm,0.116625772
Biofilm,0.060864796
Biofilm,0.054712478
Biofilm,0.145122782
Biofilm,0.071507006
Biofilm,0.201124626
Biofilm,0.069380005
Biofilm,0.093601115
Biofilm,0.149281971
Biofilm,0.128737332
Biofilm,0.004460739
Biofilm,0.221695096
Biofilm,0.102824936
Biofilm,0.354795134
Biofilm,0.080391677
Biofilm,0.007434072
Biofilm,0.811408754
Biofilm,0.14315595
Biofilm,0.25041775
Biofilm,0.018998961
Biofilm,0.862412431
Biofilm,0.451655344
Biofilm,0.162849753
Biofilm,0.222583842
Biofilm,0.096699491
Biofilm,0.214320092
Biofilm,0.128321052
Biofilm,0.567713928
Biofilm,0.361241012
Biofilm,0.287293614
Biofilm,0.009856514
Biofilm,0.118669437
Biofilm,0.318339792
Biofilm,0.248979914
Biofilm,0.52313896
Biofilm,0.282996572
Biofilm,0.174895131
Biofilm,0.975752967
Biofilm,0.517612675
Biofilm,0.129652061
Biofilm,0.129759194
Biofilm,0.41236024
Biofilm,0.209004809
Biofilm,0.142058944
Biofilm,0.283335728
Biofilm,0.459289567
Biofilm,0.459736124
Biofilm,0.00123012
Biofilm,0.550477294
Biofilm,0.146821819
Biofilm,0.195561227
Biofilm,0.229090638
Biofilm,0.350093193
Biofilm,0.201380322
Biofilm,0.443402459
Biofilm,0.163784703
Biofilm,0.19509322
Biofilm,0.521596421
Biofilm,0.092486505
Biofilm,0.093773702
Biofilm,0.288515884
Biofilm,0.618302422
Biofilm,0.129152059
Biofilm,0.101959373
Biofilm,0.241567792
Biofilm,0.058293578
Biofilm,0.128277294
Biofilm,0.17191152
Biofilm,0.425173275
Biofilm,0.340527021
Biofilm,0.029046621
Biofilm,0.179815819
Biofilm,0.477614433
Biofilm,0.353795232
Biofilm,0.739000189
Biofilm,0.452943289
Biofilm,0.197909722
Biofilm,0.01158531
Biofilm,0.02421348
Biofilm,0.766479252
Biofilm,0.105269932
Biofilm,0.179207094
Biofilm,0.257896703
Biofilm,0.459951178
Biofilm,0.593050685
Biofilm,0.527325377
Biofilm,0.014058352
Biofilm,0.223391985
Biofilm,0.504895783
Biofilm,0.156357432
Biofilm,0.194799874
Biofilm,0.486767583
Biofilm,0.131502916
Biofilm,0.04439685
Biofilm,0.011780239
Biofilm,0.289163948
Biofilm,0.305888308
Biofilm,0.206179807
Biofilm,0.076226383
Biofilm,0.207028533
Biofilm,0.627561993
Biofilm,0.155356555
Biofilm,0.41987895
Biofilm,0.097791168
Biofilm,0.249795525
Biofilm,0.262021632
Biofilm,0.200589091
Biofilm,0.177387692
Biofilm,0.281355823
Biofilm,0.089272135
Biofilm,0.308245845
Biofilm,0.38643174
Biofilm,0.204137357
Biofilm,0.120626637
Biofilm,0.043823458
Biofilm,0.638934821
Biofilm,0.16749682
Biofilm,0.330251437
Biofilm,0.186965141
Biofilm,0.0600435
Biofilm,0.037576399
Biofilm,0.186700261
Biofilm,0.166295578
Biofilm,0.270058367
Biofilm,0.050891744
Biofilm,0.091285518
Biofilm,0.717413087
Biofilm,0.153699447
Biofilm,0.18414511
Biofilm,0.157395009
Biofilm,0.381906633
Biofilm,0.389982523
Biofilm,0.210682585
Biofilm,0.588622611
Biofilm,0.55309726
Biofilm,0.732337944
Biofilm,0.191248079
Biofilm,0.705852217
Biofilm,0.183727187
Biofilm,0.129540251
Biofilm,0.103060864
Biofilm,0.266760804
Biofilm,0.450078674
Biofilm,0.442214078
Biofilm,0.288989173
Biofilm,0.126610725
Biofilm,0.495338038
Biofilm,0.344522202
Biofilm,0.418549948
Biofilm,0.06101009
Biofilm,0.109393417
Biofilm,0.455496077
Biofilm,0.568657825
Biofilm,0.277130956
Biofilm,0.133998984
Biofilm,0.117078629
Biofilm,0.077102114
Biofilm,0.093349309
Biofilm,0.058302636
Biofilm,0.359052653
Biofilm,0.007899151
Biofilm,0.138411211
Biofilm,0.106021189
Biofilm,0.291696161
Biofilm,0.011118118
Biofilm,0.265019961
Biofilm,0.052849694
Biofilm,0.111184007
Biofilm,0.055880868
Biofilm,0.221121654
Biofilm,0.300818274
Biofilm,0.069781727
Biofilm,0.357181192
Biofilm,0.603981842
Biofilm,0.29222119
Biofilm,0.229344713
Biofilm,0.08732354
Biofilm,0.228418406
Biofilm,0.549362581
Biofilm,0.032189913
Biofilm,0.205813828
Biofilm,0.181823132
Biofilm,0.022440607
Biofilm,0.15684853
Biofilm,0.528263967
Biofilm,0.722473854
Biofilm,0.485852038
Biofilm,0.052103975
Biofilm,0.772670498
Biofilm,0.713646888
Biofilm,0.148997529
Biofilm,0.094279151
Biofilm,0.087253404
Biofilm,0.374818589
Biofilm,0.278982537
Biofilm,0.010944294
Biofilm,0.434817175
Biofilm,0.804100429
Biofilm,0.425350493
Biofilm,0.866419643
Biofilm,0.134491889
Biofilm,0.571608177
Biofilm,0.343099481
Biofilm,0.151335389
Biofilm,0.321069736
Biofilm,0.196875005
Biofilm,0.637201202
Biofilm,0.305981105
Biofilm,0.28743221
Biofilm,0.063269342
Biofilm,0.007874443
Biofilm,0.069539772
Biofilm,0.860185619
Biofilm,0.126217297
Biofilm,0.040955448
Biofilm,0.139521948
Biofilm,0.487415828
Biofilm,0.58751519
Biofilm,0.40171189
Biofilm,0.018756982
Biofilm,0.013834577
Biofilm,0.348837079
Biofilm,0.316451051
Biofilm,0.106920947
Biofilm,0.709837398
Biofilm,0.027833083
Biofilm,0.103203157
Biofilm,0.10445737
Biofilm,0.073057169
Biofilm,0.014359387
Biofilm,0.221926948
Biofilm,0.0421915
Biofilm,0.015184352
Biofilm,0.585817826
Biofilm,7.38E-06
Biofilm,0.019951373
Biofilm,0.289086059
Biofilm,0.288539729
Biofilm,0.255261166
Biofilm,0.072916944
Biofilm,0.289109925
Biofilm,0.293976993
Biofilm,0.045702384
Biofilm,0.133217319
Biofilm,0.362058725
Biofilm,0.016129996
Biofilm,0.085583654
Biofilm,0.288215524
Biofilm,0.411095875
Biofilm,0.151220205
Biofilm,0.295650995
Biofilm,0.30626705
Biofilm,0.566826269
Biofilm,0.651283243
Biofilm,0.097414507
Biofilm,0.503667894
Biofilm,0.213502379
Biofilm,0.267797172
Biofilm,0.456497798
Biofilm,0.517837754
Biofilm,0.224238442
Biofilm,0.442654163
Biofilm,0.192120129
Biofilm,0.66312485
Biofilm,0.262759955
Biofilm,0.083237073
Biofilm,0.152032798
Biofilm,0.759407268
Biofilm,0.22487457
Biofilm,0.109020369
Biofilm,0.142346302
Biofilm,0.085676239
Biofilm,0.456223167
Biofilm,0.254293435
Biofilm,0.125573014
Biofilm,0.192473933
Biofilm,0.580542794
Biofilm,0.155747364
Biofilm,0.182539537
Biofilm,0.126617543
Biofilm,0.231161838
Biofilm,0.277120424
Biofilm,0.49439293
Biofilm,0.184814152
Biofilm,0.031398949
Biofilm,0.279741744
Biofilm,0.597122618
Biofilm,0.125339888
Biofilm,0.092044564
Biofilm,0.724770112
Biofilm,0.708226033
Biofilm,0.133970458
