source,density
Biofilm,0.380940166
Biofilm,0.048849754
Biofilm,0.195429975
Biofilm,0.236128046
Biofilm,0.330286967
Biofilm,0.175302266
Biofilm,0.141577801
Biofilm,0.0152027
Biofilm,0.00958948
Biofilm,0.068037918
Biofilm,0.055029665
Biofilm,0.393218079
Biofilm,0.812226938
Biofilm,0.584810647
Biofilm,0.610294305
Biofilm,0.561357342
Biofilm,0.312198353
Biofilm,0.56631856
Biofilm,0.201776994
Biofilm,0.320509584
Biofilm,0.333768206
Biofilm,0.431240438
Biofilm,0.775386115
Biofilm,0.113914073
Biofilm,0.198341427
Biofilm,0.114586539
Biofilm,0.043745918
Biofilm,0.571843913
Biofilm,0.49235752
Biofilm,0.024883848
Biofilm,0.084397888
Biofilm,0.002820168
Biofilm,0.052434093
Biofilm,0.326940641
Biofilm,0.122178684
Biofilm,0.307192185
Biofilm,0.026590867
Biofilm,0.354037939
Biofilm,0.026204144
Biofilm,0.23777342
Biofilm,0.755326459
Biofilm,0.653504014
Biofilm,0.00862615
Biofilm,0.029864767
Biofilm,0.437227544
Biofilm,0.329397718
Biofilm,0.161982889
Biofilm,0.111528971
Biofilm,0.294368431
Biofilm,0.130161052
Biofilm,0.605279365
Biofilm,0.52640744
Biofilm,0.257566431
Biofilm,0.032312482
Biofilm,0.002455583
Biofilm,0.283911281
Biofilm,0.012570902
Biofilm,0.059962895
Biofilm,0.212457743
Biofilm,0.164107692
Biofilm,0.38336347
Biofilm,0.317861232
Biofilm,0.280417159
Biofilm,0.031625377
Biofilm,0.001308052
Biofilm,0.326474635
Biofilm,0.147685058
Biofilm,0.3185726
Biofilm,0.645196876
Biofilm,0.630437579
Biofilm,0.046196597
Biofilm,0.002974822
Biofilm,0.560969999
Biofilm,0.037508813
Biofilm,0.123401785
Biofilm,0.249997399
Biofilm,0.231186541
Biofilm,0.218480004
Biofilm,0.364172686
Biofilm,0.267872266
Biofilm,0.777231413
Biofilm,0.359371573
Biofilm,0.182911742
Biofilm,0.088892605
Biofilm,3.55E-05
Biofilm,0.047905447
Biofilm,0.04246066
Biofilm,0.143509252
Biofilm,0.001873314
Biofilm,0.026962468
Biofilm,0.0346613
Biofilm,0.122582605
Biofilm,0.194260393
Biofilm,0.048245952
Biofilm,0.122374448
Biofilm,0.383580469
Biofilm,0.084788928
Biofilm,0.033642623
Biofilm,0.106599943
Biofilm,0.063032558
Biofilm,0.186260972
Biofilm,0.051870963
Biofilm,0.364143336
Biofilm,0.011675601
Biofilm,0.755994098
Biofilm,0.057216714
Biofilm,0.241460056
Biofilm,0.414777319
Biofilm,0.721934361
Biofilm,0.283213795
Biofilm,0.1217459
Biofilm,0.023149503
Biofilm,0.057582195
Biofilm,4.26E-06
Biofilm,0.066090611
Biofilm,0.233336829
Biofilm,0.758925937
Biofilm,0.366541021
Biofilm,0.40491363
Biofilm,0.037115626
Biofilm,0.348787093
Biofilm,0.779614223
Biofilm,0.325167002
Biofilm,0.005463203
Biofilm,0.432192971
Biofilm,0.304173611
Biofilm,0.225731363
Biofilm,0.249132089
Biofilm,0.43591701
Biofilm,0.252279849
Biofilm,0.234012801
Biofilm,0.093881096
Biofilm,0.060108104
Biofilm,0.782268224
Biofilm,0.11090456
Biofilm,0.013066374
Biofilm,0.206947603
Biofilm,0.565790465
Biofilm,0.85275332
Biofilm,0.036368432
Biofilm,0.449288231
Biofilm,0.46228007
Biofilm,0.077527326
Biofilm,0.081130132
Biofilm,0.062787887
Biofilm,0.161061183
Biofilm,0.36385607
Biofilm,0.002271662
Biofilm,0.005931453
Biofilm,0.111860267
Biofilm,0.345996115
Biofilm,0.066453159
Biofilm,0.126456811
Biofilm,0.543302735
Biofilm,0.053330489
Biofilm,0.056543883
Biofilm,0.080348706
Biofilm,0.281622183
Biofilm,0.013424981
Biofilm,0.351281537
Biofilm,0.013310092
Biofilm,0.287569443
Biofilm,0.133439855
Biofilm,0.462855076
Biofilm,0.056983872
Biofilm,0.022740186
Biofilm,0.254742289
Biofilm,0.50205686
Biofilm,0.146941555
Biofilm,0.06690262
Biofilm,0.151817785
Biofilm,0.389422659
Biofilm,0.011003982
Biofilm,0.050861778
Biofilm,0.285251257
Biofilm,0.249354961
Biofilm,0.072064531
Biofilm,0.08136976
Biofilm,0.763347785
Biofilm,0.194810745
Biofilm,0.11768406
Biofilm,0.546185756
Biofilm,0.054570695
Biofilm,0.366182056
Biofilm,0.26182891
Biofilm,0.177466628
Biofilm,0.168898528
Biofilm,0.698763575
Biofilm,0.338724881
Biofilm,0.034533847
Biofilm,0.27027988
Biofilm,0.024544228
Biofilm,0.310063561
Biofilm,0.048359144
Biofilm,0.559931486
Biofilm,0.126669108
Biofilm,0.32652016
Biofilm,0.018369303
Biofilm,0.116644473
Biofilm,0.186119138
Biofilm,0.134775578
Biofilm,0.027341936
Biofilm,0.277767735
Biofilm,0.112613892
Biofilm,0.134897572
Biofilm,0.394308843
Biofilm,0.193968422
Biofilm,0.341706026
Biofilm,0.010078523
Biofilm,0.03849887
Biofilm,0.489901348
Biofilm,0.263340178
Biofilm,0.111860089
Biofilm,0.062528589
Biofilm,0.168641696
Biofilm,0.032387507
Biofilm,0.558763191
Biofilm,0.619092795
Biofilm,0.096839109
Biofilm,0.138183365
Biofilm,0.459278421
Biofilm,0.166153323
Biofilm,0.001635538
Biofilm,0.187187314
Biofilm,0.050526913
Biofilm,0.346396557
Biofilm,0.211029234
Biofilm,0.044354192
Biofilm,0.086536092
Biofilm,0.466764108
Biofilm,0.594530443
Biofilm,0.154381385
Biofilm,0.792624527
Biofilm,0.279896348
Biofilm,0.179722284
Biofilm,0.283103233
Biofilm,0.286607375
Biofilm,0.116161453
Biofilm,0.880390664
Biofilm,0.451955168
Biofilm,0.04148659
Biofilm,0.820873269
Biofilm,0.077082444
Biofilm,0.376834016
Biofilm,0.286660053
Biofilm,0.550706722
Biofilm,0.692803569
Biofilm,0.037983311
Biofilm,0.117518681
Biofilm,0.19557425
Biofilm,0.116795145
Biofilm,0.454742898
Biofilm,0.464984472
Biofilm,0.47831473
Biofilm,0.114462567
Biofilm,0.172047668
Biofilm,0.075802432
Biofilm,0.476323789
Biofilm,0.239994952
Biofilm,0.291135904
Biofilm,0.447871655
Biofilm,0.271215279
Biofilm,0.084392973
Biofilm,0.087259738
Biofilm,0.448626931
Biofilm,0.594118766
Biofilm,0.157839504
Biofilm,0.74126248
Biofilm,0.23474132
Biofilm,0.291190193
Biofilm,0.311053845
Biofilm,0.3839381
Biofilm,0.131031028
Biofilm,0.184039738
Biofilm,0.238399948
Biofilm,0.111989412
Biofilm,0.488660696
Biofilm,0.004767494
Biofilm,0.235362389
Biofilm,0.458317814
Biofilm,0.679282932
Biofilm,0.210040996
Biofilm,0.122573787
Biofilm,0.135239566
Biofilm,0.087567234
Biofilm,0.193550018
Biofilm,0.3209884
Biofilm,0.295553463
Biofilm,0.590228996
Biofilm,0.745541299
Biofilm,0.266805962
Biofilm,0.292677284
Biofilm,0.033784223
Biofilm,0.363880103
Biofilm,0.211861313
Biofilm,0.14740082
Biofilm,0.506402233
Biofilm,0.010787361
Biofilm,0.415269726
Biofilm,0.110374887
Biofilm,0.109046401
Biofilm,0.096839614
Biofilm,0.468382115
Biofilm,0.250152003
Biofilm,0.124926506
Biofilm,0.499259583
Biofilm,0.211589534
Biofilm,0.04474397
Biofilm,0.443702497
Biofilm,0.084430099
Biofilm,0.409604715
Biofilm,0.066002616
Biofilm,0.013566811
Biofilm,0.451413193
Biofilm,0.205528691
Biofilm,0.031981727
Biofilm,0.307122278
Biofilm,0.082774495
Biofilm,0.385608849
Biofilm,0.066181455
Biofilm,0.201624039
Biofilm,0.379519443
Biofilm,0.086013463
Biofilm,0.393750966
Biofilm,0.007646515
Biofilm,0.587340931
Biofilm,0.393279547
Biofilm,0.853690181
Biofilm,0.26495543
Biofilm,0.411823722
Biofilm,0.027381971
Biofilm,0.098154495
Biofilm,0.063937404
Biofilm,0.045526691
Biofilm,0.765852522
Biofilm,0.256281348
Biofilm,0.355502319
Biofilm,0.035444795
Biofilm,0.225273615
Biofilm,0.153212414
Biofilm,0.245572538
Biofilm,0.009897172
Biofilm,0.383897109
Biofilm,0.042986494
Biofilm,0.563391977
Biofilm,0.18129009
Biofilm,0.267004219
Biofilm,0.143345518
Biofilm,0.645476463
Biofilm,0.291420776
Biofilm,0.021967578
Biofilm,0.091108205
Biofilm,0.269688403
Biofilm,0.142266769
Biofilm,0.46441162
Biofilm,0.271987803
Biofilm,0.016221021
Biofilm,0.4316131
Biofilm,0.420513172
Biofilm,0.415341887
Biofilm,0.465503245
Biofilm,0.03388708
Biofilm,0.587812956
Biofilm,0.019387653
Biofilm,0.180192754
Biofilm,0.162479258
Biofilm,0.202359599
Biofilm,0.228331973
Biofilm,0.542734681
Biofilm,0.396349563
Biofilm,0.197820469
Biofilm,0.424425583
Biofilm,0.471175275
Biofilm,0.1162294
Biofilm,0.021123766
Biofilm,0.422616912
Biofilm,0.370515298
Biofilm,0.256386153
Biofilm,0.683994779
Biofilm,0.137658374
Biofilm,0.338302821
Biofilm,0.200439373
Biofilm,0.502324407
Biofilm,0.361013995
Biofilm,0.554885774
Biofilm,0.271794413
Biofilm,0.364798886
Biofilm,0.326559005
Biofilm,0.029469026
Biofilm,0.374183629
Biofilm,0.046890056
Biofilm,0.110245466
Biofilm,0.017629375
Biofilm,0.135659781
Biofilm,0.094080151
Biofilm,0.167537834
Biofilm,0.347863634
Biofilm,0.173018781
Biofilm,0.25320638
Biofilm,0.098299684
Biofilm,0.093301386
Biofilm,0.244425672
Biofilm,0.145170659
Biofilm,0.240565936
Biofilm,0.1006907
Biofilm,0.064761759
Biofilm,0.808403543
Biofilm,0.124549171
Biofilm,0.07480222
Biofilm,0.049014837
Biofilm,0.613736576
Biofilm,0.471204943
Biofilm,0.369709587
Biofilm,0.239809096
Biofilm,0.116427136
Biofilm,0.146057338
Biofilm,0.128999313
Biofilm,0.402672079
Biofilm,0.199762606
Biofilm,0.385527747
Biofilm,0.333494864
Biofilm,0.068379386
Biofilm,0.625222725
Biofilm,0.456812099
Biofilm,0.336128344
Biofilm,0.01806971
Biofilm,0.023850106
Biofilm,0.728044811
Biofilm,0.25441661
Biofilm,0.057074782
Biofilm,0.097127284
Biofilm,0.046420243
Biofilm,0.035054171
Biofilm,0.144651471
Biofilm,0.243300963
Biofilm,0.246693639
Biofilm,0.228476099
Biofilm,0.064779062
Biofilm,0.054146557
Biofilm,0.009888111
Biofilm,0.069169302
Biofilm,0.051084262
Biofilm,0.076600488
Biofilm,0.832678215
Biofilm,0.175140648
Biofilm,0.921968078
Biofilm,0.011324035
Biofilm,0.084479985
Biofilm,0.283856338
Biofilm,0.63225786
Biofilm,0.326961308
Biofilm,0.118870822
Biofilm,0.617778333
Biofilm,0.13704719
Biofilm,0.469961274
Biofilm,0.03133949
Biofilm,0.267337515
Biofilm,0.219274967
Biofilm,0.080026701
Biofilm,0.041695432
Biofilm,0.277200929
Biofilm,0.201433799
Biofilm,0.177729871
Biofilm,0.540812581
Biofilm,0.142777855
Biofilm,0.495132861
Biofilm,0.323109018
Biofilm,0.002457164
Biofilm,0.061918658
Biofilm,0.118160367
Biofilm,0.213302207
Biofilm,0.253251487
Biofilm,0.201151769
Biofilm,0.053181264
Biofilm,0.700257438
Biofilm,0.07176113
Biofilm,0.145459502
Biofilm,0.289996369
Biofilm,0.352292151
Biofilm,0.133426895
Biofilm,0.392863435
Biofilm,0.028671131
Biofilm,0.031911673
Biofilm,0.355532634
Biofilm,0.349516116
Biofilm,0.592178093
Biofilm,0.085795314
Biofilm,0.297571613
Biofilm,0.455309677
Biofilm,0.035035195
Biofilm,0.136905729
Biofilm,0.027650703
Biofilm,0.706671396
Biofilm,0.085755682
Biofilm,0.60015093
Biofilm,0.372251788
Biofilm,0.09830332
Biofilm,0.120152031
Biofilm,0.016009869
Biofilm,0.501468052
Biofilm,0.367952377
Biofilm,0.08739377
Biofilm,0.174290112
Biofilm,0.482490632
Biofilm,0.017526718
Biofilm,0.626264615
Biofilm,0.005455618
Biofilm,0.61210066
Biofilm,0.374749936
Biofilm,0.259412208
Biofilm,0.05352087
Biofilm,0.0937732
Biofilm,0.39204215
Biofilm,0.039219978
Biofilm,0.276456338
Biofilm,0.077233189
Biofilm,0.129994795
Biofilm,0.148781054
Biofilm,0.383611666
Biofilm,0.144952395
Biofilm,0.128485958
Biofilm,0.044895929
Biofilm,0.073709104
Biofilm,0.088848933
Biofilm,0.501537286
Biofilm,0.657157038
Biofilm,0.29252856
Biofilm,0.174278158
Biofilm,0.202136344
Biofilm,0.070817319
Biofilm,0.2824622
Biofilm,0.264536434
Biofilm,0.844874222
Biofilm,0.431429617
Biofilm,0.08917881
Biofilm,0.354163152
Biofilm,0.002806576
Biofilm,0.026454417
Biofilm,0.123187551
Biofilm,0.6662204
Biofilm,0.405997787
Biofilm,0.057643537
Biofilm,0.222682739
Biofilm,0.069703767
Biofilm,0.075162764
Biofilm,0.104491803
Biofilm,0.363096777
Biofilm,0.860645772
Biofilm,0.076800674
Biofilm,0.570808456
Biofilm,0.022198181
Biofilm,0.22682458
Biofilm,0.167539989
Biofilm,0.249733975
Biofilm,0.511182026
Biofilm,0.283387367
Biofilm,0.383936688
Biofilm,0.170622472
Biofilm,0.133650705
Biofilm,0.106636698
Biofilm,0.174276461
Biofilm,0.299931343
Biofilm,0.353577966
Biofilm,0.192320336
Biofilm,0.717395466
Biofilm,0.04449568
Biofilm,0.198745151
Biofilm,0.273254282
Biofilm,0.011483216
Biofilm,0.006971673
Biofilm,0.687940307
Biofilm,0.458778696
Biofilm,0.084824136
Biofilm,0.42156454
Biofilm,0.102499231
Biofilm,0.071416905
Biofilm,0.010683707
Biofilm,0.010901038
Biofilm,0.157046012
Biofilm,0.043368995
Biofilm,0.401706002
Biofilm,0.078573751
Biofilm,0.01253968
Biofilm,0.193493294
Biofilm,0.017668557
Biofilm,0.059763862
Biofilm,0.179810188
Biofilm,0.281484478
Biofilm,0.129497605
Biofilm,0.415652183
Biofilm,0.086898261
Biofilm,0.105596763
Biofilm,0.339541138
Biofilm,0.370820416
Biofilm,0.158929758
Biofilm,0.715091404
Biofilm,0.79611851
Biofilm,0.714321971
Biofilm,0.906625971
Biofilm,0.247129935
Biofilm,0.190800177
Biofilm,0.03590703
Biofilm,0.072218471
Biofilm,0.608544596
Biofilm,0.506132893
Biofilm,0.850780992
Biofilm,0.011954527
Biofilm,0.059833324
Biofilm,0.170789206
Biofilm,0.175642112
Biofilm,0.001254664
Biofilm,0.42706362
Biofilm,0.01184172
Biofilm,0.525519256
Biofilm,0.220366806
Biofilm,0.009008129
Biofilm,0.322372969
Biofilm,0.169841915
Biofilm,0.082588559
Biofilm,0.243027963
Biofilm,0.459217501
Biofilm,0.25769237
Biofilm,0.294061585
Biofilm,0.745736303
Biofilm,0.127905586
Biofilm,0.59888307
Biofilm,0.044017679
Biofilm,0.074866182
Biofilm,0.168115179
Biofilm,0.114775023
Biofilm,0.477894866
Biofilm,0.248956629
Biofilm,0.899075444
Biofilm,0.31348237
Biofilm,0.166912783
Biofilm,0.473640223
Biofilm,0.055758827
Biofilm,0.200192335
Biofilm,0.338083517
Biofilm,0.383521578
Biofilm,0.105353066
Biofilm,0.215871298
Biofilm,0.288997746
Biofilm,0.045255102
Biofilm,0.050591852
Biofilm,0.050524271
Biofilm,0.001152447
Biofilm,0.197069406
Biofilm,0.008818694
Biofilm,0.488442494
Biofilm,0.328486057
Biofilm,0.21297242
Biofilm,0.253835391
Biofilm,0.128108302
Biofilm,0.178493188
Biofilm,0.298502099
Biofilm,0.250691121
Biofilm,0.038091144
Biofilm,0.393348685
Biofilm,0.498674392
Biofilm,0.254030788
Biofilm,0.072635606
Biofilm,0.241749055
Biofilm,0.233371273
Biofilm,0.388863039
Biofilm,0.335221202
Biofilm,0.173947241
Biofilm,0.126138965
Biofilm,0.171724217
Biofilm,0.007162656
Biofilm,0.005599938
Biofilm,0.235476744
Biofilm,0.733535217
Biofilm,0.126801937
Biofilm,0.122963516
Biofilm,0.118443482
Biofilm,0.450116348
Biofilm,0.274439583
Biofilm,0.483786972
Biofilm,0.417757531
Biofilm,0.809336022
Biofilm,0.160087981
Biofilm,0.321671686
Biofilm,0.200944764
Biofilm,0.275936147
Biofilm,0.818473491
Biofilm,0.668196547
Biofilm,0.045491417
Biofilm,0.010198667
Biofilm,0.29203081
Biofilm,0.379290785
Biofilm,0.256620128
Biofilm,0.009607933
Biofilm,0.336412043
Biofilm,0.164617784
Biofilm,0.210988975
Biofilm,0.454605917
Biofilm,0.195189782
Biofilm,0.146512242
Biofilm,0.035622811
Biofilm,0.293021763
Biofilm,0.047665003
Biofilm,0.226796316
Biofilm,0.163170098
Biofilm,0.276789098
Biofilm,0.104561403
Biofilm,0.035356539
Biofilm,0.092722214
Biofilm,0.681206997
Biofilm,0.565844543
Biofilm,0.200928454
Biofilm,0.028807406
Biofilm,0.033713427
Biofilm,0.236278454
Biofilm,0.752398451
Biofilm,0.02250477
Biofilm,0.100215522
Biofilm,0.038037864
Biofilm,0.020159402
Biofilm,0.358527372
Biofilm,0.019410254
Biofilm,0.54440755
Biofilm,0.06180661
Biofilm,0.077857574
Biofilm,0.161108095
Biofilm,0.108364775
Biofilm,0.035637105
Biofilm,0.112529642
Biofilm,0.11520099
Biofilm,0.013302314
Biofilm,0.018515244
Biofilm,0.339458112
Biofilm,0.210952956
Biofilm,0.396057622
Biofilm,0.344333266
Biofilm,0.079002469
Biofilm,0.161287814
Biofilm,0.70633005
Biofilm,0.092860031
Biofilm,0.062797946
Biofilm,0.381746149
Biofilm,0.507329636
Biofilm,0.063522834
Biofilm,0.788184247
Biofilm,0.570118381
Biofilm,0.60815613
Biofilm,0.310907371
Biofilm,0.023058105
Biofilm,0.543234459
Biofilm,0.124742563
Biofilm,0.105979162
Biofilm,0.048727291
Biofilm,0.061305274
Biofilm,0.189553193
Biofilm,0.563885317
Biofilm,0.046300246
Biofilm,0.056464638
Biofilm,0.311645465
Biofilm,0.173264267
Biofilm,0.32403474
Biofilm,0.62774309
Biofilm,0.305713283
Biofilm,0.595240119
Biofilm,0.026546524
Biofilm,0.212089833
Biofilm,0.139913134
Biofilm,0.446409087
Biofilm,0.100231691
Biofilm,0.036040371
Biofilm,0.167994443
Biofilm,0.346901127
Biofilm,0.074791635
Biofilm,0.115178671
Biofilm,0.087084593
Biofilm,0.2619302
Biofilm,0.033584742
Biofilm,0.060819475
Biofilm,0.792958052
Biofilm,0.048437718
Biofilm,0.446902755
Biofilm,0.117270205
Biofilm,0.038836964
Biofilm,0.216098744
Biofilm,0.132355393
Biofilm,0.488341574
Biofilm,0.267643727
Biofilm,0.220262548
Biofilm,0.283038778
Biofilm,0.007911354
Biofilm,0.300652719
Biofilm,0.526987593
Biofilm,0.018809191
Biofilm,0.03246505
Biofilm,0.579705603
Biofilm,0.019614449
Biofilm,0.099662946
Biofilm,0.272007165
Biofilm,0.359213127
Biofilm,0.7225164
Biofilm,0.04075011
Biofilm,0.023525399
Biofilm,0.435211404
Biofilm,0.015405034
Biofilm,0.347861901
Biofilm,0.134886039
Biofilm,0.141927532
Biofilm,0.130804777
Biofilm,0.173934918
Biofilm,0.072414999
Biofilm,0.222325
Biofilm,0.141060003
Biofilm,0.007486066
Biofilm,0.033719484
Biofilm,0.464803383
Biofilm,0.231738341
Biofilm,0.279572417
Biofilm,0.418015164
Biofilm,0.51186847
Biofilm,0.203011331
Biofilm,0.639224922
Biofilm,0.630392661
Biofilm,0.455796414
Biofilm,0.561972288
Biofilm,0.10279759
Biofilm,0.099147575
Biofilm,0.374260558
Biofilm,0.620741387
Biofilm,0.004517173
Biofilm,0.649656553
Biofilm,0.355870636
Biofilm,0.002448384
Biofilm,0.706762492
Biofilm,0.283542719
Biofilm,0.140969709
Biofilm,0.005255907
Biofilm,0.247818882
Biofilm,0.511669969
Biofilm,0.616079892
Biofilm,0.089833132
Biofilm,0.183422106
Biofilm,0.043018975
Biofilm,0.451108263
Biofilm,0.039724033
Biofilm,0.083715089
Biofilm,0.60029161
Biofilm,0.116689033
Biofilm,0.102859814
Biofilm,0.180786168
Biofilm,0.011850047
Biofilm,0.477902599
Biofilm,0.085960197
Biofilm,0.502727358
Biofilm,0.313388826
Biofilm,0.715066982
Biofilm,0.38674356
Biofilm,0.513289547
Biofilm,0.394718122
Biofilm,0.238925221
Biofilm,0.14425598
Biofilm,0.037995952
Biofilm,0.549905597
Biofilm,0.595441265
Biofilm,0.12135373
Biofilm,0.580370406
Biofilm,0.057731585
Biofilm,0.328455393
Biofilm,0.125917799
Biofilm,0.138583652
Biofilm,0.274153995
Biofilm,0.38771577
Biofilm,0.15983066
Biofilm,0.020935234
Biofilm,0.073982463
Biofilm,0.220684299
Biofilm,0.462021875
Biofilm,0.112719879
Biofilm,0.407372988
Biofilm,0.117993427
Biofilm,0.2296617
Biofilm,0.209086568
Biofilm,0.524648832
Biofilm,0.167381271
Biofilm,0.566840182
Biofilm,0.265134518
Biofilm,0.432117237
Biofilm,0.609301999
Biofilm,0.179908522
Biofilm,0.151254098
Biofilm,0.783127014
Biofilm,0.208255605
Biofilm,0.630542229
Biofilm,0.196773551
Biofilm,0.076292272
Biofilm,0.155488151
Biofilm,0.055135498
Biofilm,0.312479281
Biofilm,0.205143716
Biofilm,0.186921354
Biofilm,0.063587793
Biofilm,0.395808655
Biofilm,0.722698113
Biofilm,0.025037435
Biofilm,0.56439682
Biofilm,0.023217492
Biofilm,0.326327176
Biofilm,0.194577385
Biofilm,0.238017705
Biofilm,0.257529303
Biofilm,0.543323307
Biofilm,0.081679678
Biofilm,0.60677976
Biofilm,0.287166252
Biofilm,0.447253526
Biofilm,0.812585516
Biofilm,0.043451156
Biofilm,0.35893925
Biofilm,0.253526865
Biofilm,0.320520182
Biofilm,0.269656782
Biofilm,0.083497216
Biofilm,0.001597294
Biofilm,0.320516498
Biofilm,0.012448774
Biofilm,0.031390721
Biofilm,0.066330533
Biofilm,0.131561121
Biofilm,0.097618837
Biofilm,0.71775714
Biofilm,0.066622351
Biofilm,0.806606519
Biofilm,0.543527588
Biofilm,0.588589413
Biofilm,0.234982082
Biofilm,0.286054154
Biofilm,0.052547502
Biofilm,0.151875119
Biofilm,0.002191574
Biofilm,0.087649188
Biofilm,0.014390985
Biofilm,0.046187022
Biofilm,0.030519173
Biofilm,0.40510403
Biofilm,0.094248218
Biofilm,0.18377794
Biofilm,0.44972622
Biofilm,0.578613582
Biofilm,0.036914097
Biofilm,0.137614198
Biofilm,0.053412971
Biofilm,0.569170928
Biofilm,0.004806381
Biofilm,0.025939106
Biofilm,0.069241964
Biofilm,0.061700974
Biofilm,0.601372266
Biofilm,0.639339773
Biofilm,0.29387649
Biofilm,0.342344613
Biofilm,0.246191516
Biofilm,0.211644902
Biofilm,0.00174782
Biofilm,0.198277965
Biofilm,0.016007719
Biofilm,0.060679109
Biofilm,0.152659886
Biofilm,0.298967427
Biofilm,0.491317255
Biofilm,0.254248681
Biofilm,0.046384087
Biofilm,0.803281594
Biofilm,0.370244592
Biofilm,0.05600751
Biofilm,0.003658519
Biofilm,0.239704219
Biofilm,0.037431798
Biofilm,0.076204728
Biofilm,0.146783208
Biofilm,0.068074366
Biofilm,0.001665673
Biofilm,0.150944013
Biofilm,0.362471097
Biofilm,0.110785194
Biofilm,0.795443136
Biofilm,0.187816945
Biofilm,0.240242939
Biofilm,0.127587264
Biofilm,0.33253314
Biofilm,0.111369215
Biofilm,0.151583041
Biofilm,0.21374367
Biofilm,0.157189239
Biofilm,0.214257999
Biofilm,0.679089679
Biofilm,0.279969477
Biofilm,0.067148098
Biofilm,0.347889041
Biofilm,0.329306904
Biofilm,0.088483387
Biofilm,0.489357747
Biofilm,0.162911039
Biofilm,0.030207793
Biofilm,0.073922863
Biofilm,0.386694729
Biofilm,0.707894597
Biofilm,0.218191788
Biofilm,0.09994019
Biofilm,0.414653101
Biofilm,0.450581423
Biofilm,0.166028451
Biofilm,0.10178366
Biofilm,0.033459733
Biofilm,0.053939455
Biofilm,0.162177948
Biofilm,0.218696619
Biofilm,0.026902356
Biofilm,0.119836089
Biofilm,0.169862995
Biofilm,0.246662476
Biofilm,0.482423153
Biofilm,0.127894634
Biofilm,0.131855692
Biofilm,0.167148784
Biofilm,0.457198044
Biofilm,0.333147672
Biofilm,0.541634651
Biofilm,0.373789954
Biofilm,0.713546531
Biofilm,0.343619554
Biofilm,0.169247454
Biofilm,0.032628795
Biofilm,0.099951457
Biofilm,0.745278269
Biofilm,0.087914432
Biofilm,0.186637896
Biofilm,0.508109028
Biofilm,0.028333523
Biofilm,0.180452708
Biofilm,0.184552038
Biofilm,0.233216641
Biofilm,0.391805039
Biofilm,0.022716994
Biofilm,0.032812623
Biofilm,0.150534227
Biofilm,0.122056932
Biofilm,0.090424243
Biofilm,0.805857771
Biofilm,0.060243532
Biofilm,0.217312781
Biofilm,0.312068678
Biofilm,0.019200933
Biofilm,0.104236971
Biofilm,0.437878358
Biofilm,0.014539273
Biofilm,0.055417855
Biofilm,0.078357521
Biofilm,0.149322021
Biofilm,0.32649034
Biofilm,0.258443573
Biofilm,0.017451435
Biofilm,0.651328753
Biofilm,0.737860451
Biofilm,0.100066377
Biofilm,0.054270444
Biofilm,0.775824111
Biofilm,0.301536462
Biofilm,0.028652884
Biofilm,0.146581011
Biofilm,0.073363626
Biofilm,0.630831502
Biofilm,0.226793221
Biofilm,0.347759292
Biofilm,0.442630159
Biofilm,0.176888544
Biofilm,0.226978129
Biofilm,0.853474144
Biofilm,0.210230906
Biofilm,0.565156885
Biofilm,0.146774602
Biofilm,0.046126738
Biofilm,0.060448515
Biofilm,0.052372269
Biofilm,0.011500749
Biofilm,0.005953924
Biofilm,0.563181283
Biofilm,0.115355706
Biofilm,0.204420543
Biofilm,0.042632105
Biofilm,0.844120118
Biofilm,0.569430357
Biofilm,0.004939052
Biofilm,0.071820353
Biofilm,0.032969736
Biofilm,0.002251496
Biofilm,0.017394485
Biofilm,0.233252499
Biofilm,0.200692501
Biofilm,0.153778292
Biofilm,0.150467547
Biofilm,0.202184447
Biofilm,0.080407489
Biofilm,0.356486252
Biofilm,0.075576902
Biofilm,0.725336939
Biofilm,0.22313082
Biofilm,0.6988752
Biofilm,0.148044499
Biofilm,0.521135259
Biofilm,0.106928033
Biofilm,0.612559296
Biofilm,0.291255502
Biofilm,0.309417701
Biofilm,0.162775944
Biofilm,0.469098023
Biofilm,0.585089168
Biofilm,0.125763813
Biofilm,0.516250505
Biofilm,0.065896893
Biofilm,0.021387612
Biofilm,0.331534351
Biofilm,0.250239403
Biofilm,0.073381773
Biofilm,0.028130836
Biofilm,0.064448866
Biofilm,0.519099477
Biofilm,0.056742174
Biofilm,0.191940813
Biofilm,0.547738884
Biofilm,0.095759125
Biofilm,0.023573834
Biofilm,0.247188232
Biofilm,0.269209126
Biofilm,0.746964038
Biofilm,0.341424321
Biofilm,0.707381615
Biofilm,0.010114737
Biofilm,0.12980171
Biofilm,0.772750417
Biofilm,0.326148685
Biofilm,0.421497574
Biofilm,0.084143654
Biofilm,0.182221473
Biofilm,0.082433942
Biofilm,0.105235074
Biofilm,0.036157391
Biofilm,0.118904529
Biofilm,0.245991335
Biofilm,0.212580984
Biofilm,0.0250636
Biofilm,0.061180168
Biofilm,0.213477616
Biofilm,0.490384828
Biofilm,0.585239855
Biofilm,0.44276983
Biofilm,0.354828577
Biofilm,0.207564897
Biofilm,0.214038575
Biofilm,0.804915674
Biofilm,0.119119273
Biofilm,0.323442121
Biofilm,0.225043881
Biofilm,0.435489851
Biofilm,0.29924636
Biofilm,0.24882629
Biofilm,0.318834049
Biofilm,0.393146069
Biofilm,0.13142131
